,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413822878,Stanislav,1419413821,0.0009392702930425345,024$,$023,30.37549066036127,59.82971821451765
18,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413822878,Stanislav,1419413821,0.0009392702930425345,024$,$023,30.37549066036127,59.82971821451765
19,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413822878,Stanislav,1419413821,0.0009392702930425345,024$,$023,30.37549066036127,59.82971821451765
20,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413822878,Stanislav,1419413821,0.0009392702930425345,024$,$023,30.37549066036127,59.82971821451765
21,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
22,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
23,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
24,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
25,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
26,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
27,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413823892,Stanislav,1419413821,0.0028027087438966545,024$,$023,30.375476855978476,59.82974537064645
28,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
29,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
30,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
31,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
32,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
33,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
34,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413824904,Stanislav,1419413821,0.005653497930216597,024$,$023,30.375455737285137,59.82978691552199
35,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
36,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
37,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
38,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
39,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
40,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
41,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413825926,Stanislav,1419413821,0.009537227533717604,024$,$023,30.375426966552137,59.82984351347248
42,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
43,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
44,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
45,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
46,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
47,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
48,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413826937,Stanislav,1419413821,0.01437262228286909,024$,$023,30.375391145868043,59.82991397999269
49,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
50,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
51,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
52,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
53,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
54,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
55,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413827951,Stanislav,1419413821,0.020214859581373507,024$,$023,30.37534786647772,59.8299991190956
56,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
57,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
58,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
59,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
60,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
61,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
62,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413828960,Stanislav,1419413821,0.027014914640606045,024$,$023,30.375297491557625,59.830098216231946
63,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
64,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
65,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
66,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
67,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
68,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
69,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413829974,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
70,1,2316,234,218,250,1,Купчино 4,2G,EDGE,-1,-93,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
71,250-1-218-2316,2593,234,218,250,1,Купчино 4,2G,EDGE,-1,-83,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
72,250-1-218-2316,2596,234,218,250,1,Купчино 4,2G,EDGE,-1,-85,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
73,250-1-218-2316,14241,234,326,250,1,Купчино 4,2G,EDGE,-1,-87,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
74,250-1-218-2316,-1,234,0,0,0,Купчино 4,2G,EDGE,-1,-89,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
75,250-1-218-2316,-1,234,0,0,0,Купчино 4,2G,EDGE,-1,-91,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
76,250-1-218-2316,-1,234,0,0,0,Купчино 4,2G,EDGE,-1,-93,1419413830682,Stanislav,1419413821,0.03484017978984386,024$,$023,30.37523952186426,59.830212253380104
77,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
78,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
79,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
80,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
81,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
82,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
83,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413830983,Stanislav,1419413821,0.03751660474722432,024$,$023,30.375219694864008,59.830251256680604
84,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
85,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
86,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
87,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
88,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
89,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
90,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413831995,Stanislav,1419413821,0.04651507843245377,024$,$023,30.37516545551726,59.83038376399888
91,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
92,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
93,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
94,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
95,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
96,250-1-218-2316,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
97,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413833004,Stanislav,1419413821,0.055486878729769394,024$,$023,30.37511657037683,59.8305164523563
98,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
99,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
100,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
101,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
102,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
103,250-1-218-2316,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
104,250-1-218-2316,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413834020,Stanislav,1419413821,0.0645209211721454,024$,$023,30.375067346094212,59.83065006070919
105,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
106,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
107,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
108,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
109,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
110,250-1-218-2316,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
111,250-1-218-2316,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413835051,Stanislav,1419413821,0.07368834115391083,024$,$023,30.37498733454174,59.830781793160725
112,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
113,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
114,250-1-218-2316,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
115,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
116,250-1-218-2316,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
117,250-1-218-2316,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
118,250-1-218-2316,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413836074,Stanislav,1419413821,0.08278462362138314,024$,$023,30.37489910627421,59.83091119173257
119,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
120,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
121,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
122,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
123,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
124,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
125,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413837083,Stanislav,1419413821,0.09175642391869877,024$,$023,30.37480440377587,59.83103746171397
126,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
127,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
128,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
129,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
130,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
131,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
132,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413838106,Stanislav,1419413821,0.10085270850613516,024$,$023,30.374715497373913,59.83116675467013
133,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
134,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
135,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
136,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
137,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
138,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
139,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413839122,Stanislav,1419413821,0.10988675094851115,024$,$023,30.374629605681942,59.83129559274513
140,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
141,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
142,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
143,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
144,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
145,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
146,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419413840137,Stanislav,1419413821,0.11891190226158256,024$,$023,30.374543798522907,59.83142430352253
147,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
148,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
149,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
150,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
151,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
152,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413841152,Stanislav,1419413821,0.1279370514546899,024$,$023,30.374457991384023,59.831553013772286
153,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
154,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
