,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540097,283,100,250,1,Московские ворота 3,3G,HSPA,505,-71,1427798584123,Stanislav,1427798584,0.0,029$,$028,30.318069069247592,59.891734315644825
1,250-1-100-65540097,-1,283,-1,-1,-1,Московские ворота 3,3G,HSPA,505,-76,1427798584123,Stanislav,1427798584,0.0,029$,$028,30.318069069247592,59.891734315644825
2,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798585120,Stanislav,1427798584,0.0004930919022738491,029$,$028,30.318068697286574,59.89174152108239
3,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-76,1427798585120,Stanislav,1427798584,0.0004930919022738491,029$,$028,30.318068697286574,59.89174152108239
4,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798586141,Stanislav,1427798584,0.0020201329393148794,029$,$028,30.31806754537202,59.891763835368856
5,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-76,1427798586141,Stanislav,1427798584,0.0020201329393148794,029$,$028,30.31806754537202,59.891763835368856
6,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798587173,Stanislav,1427798584,0.004614634462729446,029$,$028,30.31806558822484,59.89180174816646
7,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-78,1427798587173,Stanislav,1427798584,0.004614634462729446,029$,$028,30.31806558822484,59.89180174816646
8,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798588197,Stanislav,1427798584,0.008233408189479105,029$,$028,30.318062858423858,59.89185462832366
9,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-78,1427798588197,Stanislav,1427798584,0.008233408189479105,029$,$028,30.318062858423858,59.89185462832366
10,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798589222,Stanislav,1427798584,0.012897561046546569,029$,$028,30.318060608799943,59.891922784836595
11,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-78,1427798589222,Stanislav,1427798584,0.012897561046546569,029$,$028,30.318060608799943,59.891922784836595
12,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798590249,Stanislav,1427798584,0.018616223340493916,029$,$028,30.318064588274382,59.89200635392682
13,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-84,1427798590249,Stanislav,1427798584,0.018616223340493916,029$,$028,30.318064588274382,59.89200635392682
14,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427798591280,Stanislav,1427798584,0.025409704495299827,029$,$028,30.31806931568846,59.89210562950003
15,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-84,1427798591280,Stanislav,1427798584,0.025409704495299827,029$,$028,30.31806931568846,59.89210562950003
16,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427798592311,Stanislav,1427798584,0.033257780414155995,029$,$028,30.318064984360348,59.89222031294359
17,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-84,1427798592311,Stanislav,1427798584,0.033257780414155995,029$,$028,30.318064984360348,59.89222031294359
18,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427798593337,Stanislav,1427798584,0.04211472669671936,029$,$028,30.318060000000003,59.89234974734972
19,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-90,1427798593337,Stanislav,1427798584,0.04211472669671936,029$,$028,30.318060000000003,59.89234974734972
20,1,65540097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-83,1427798594153,Stanislav,1427798584,0.04211472669671936,029$,$028,30.318060000000003,59.89234974734972
21,250-1-100-65540097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-90,1427798594153,Stanislav,1427798584,0.04211472669671936,029$,$028,30.318060000000003,59.89234974734972
22,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427798594363,Stanislav,1427798584,0.044204443286230556,029$,$028,30.318060000000003,59.89238029355371
23,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-90,1427798594363,Stanislav,1427798584,0.044204443286230556,029$,$028,30.318060000000003,59.89238029355371
24,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427798595388,Stanislav,1427798584,0.05440426112562954,029$,$028,30.318059867181496,59.89252938763741
25,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-90,1427798595388,Stanislav,1427798584,0.05440426112562954,029$,$028,30.318059867181496,59.89252938763741
26,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427798596411,Stanislav,1427798584,0.06458417595326607,029$,$028,30.318057761933424,59.892678186613736
27,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798596411,Stanislav,1427798584,0.06458417595326607,029$,$028,30.318057761933424,59.892678186613736
28,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427798597438,Stanislav,1427798584,0.07480389443191449,029$,$028,30.3180556484538,59.892827566726396
29,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798597438,Stanislav,1427798584,0.07480389443191449,029$,$028,30.3180556484538,59.892827566726396
30,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427798598461,Stanislav,1427798584,0.08498380925955103,029$,$028,30.318053543205732,59.89297636436724
31,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798598461,Stanislav,1427798584,0.08498380925955103,029$,$028,30.318053543205732,59.89297636436724
32,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798599486,Stanislav,1427798584,0.09518362709895001,029$,$028,30.318051433841642,59.893125452257785
33,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798599486,Stanislav,1427798584,0.09518362709895001,029$,$028,30.318051433841642,59.893125452257785
34,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798600509,Stanislav,1427798584,0.10536354192658653,029$,$028,30.318049328593567,59.89327424856447
35,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798600509,Stanislav,1427798584,0.10536354192658653,029$,$028,30.318049328593567,59.89327424856447
