,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,18514,22.10.2015 22:09:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540980641,natalie,1445540969,0.03133920152853947,045$,$044,119655405,30.46924625541337,59.86542602995398
23,250-2-7803-18514,17504,22.10.2015 22:09:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540980641,natalie,1445540969,0.03133920152853947,045$,$044,119655405,30.46924625541337,59.86542602995398
24,1,18514,22.10.2015 22:09:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540981661,natalie,1445540969,0.037368573795978806,045$,$044,119655405,30.469052145054608,59.86548664094126
25,250-2-7803-18514,17504,22.10.2015 22:09:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540981661,natalie,1445540969,0.037368573795978806,045$,$044,119655405,30.469052145054608,59.86548664094126
26,1,18514,22.10.2015 22:09:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540982682,natalie,1445540969,0.04393475980293881,045$,$044,119655405,30.46884075244772,59.865552648187325
27,250-2-7803-18514,17504,22.10.2015 22:09:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540982682,natalie,1445540969,0.04393475980293881,045$,$044,119655405,30.46884075244772,59.865552648187325
28,1,18514,22.10.2015 22:09:43,444,7803,250,2,Пролетарская 4,2G,GPRS,-1,-63,1445540983103,natalie,1445540969,0.04393475980293881,045$,$044,119655405,30.46884075244772,59.865552648187325
29,250-2-7803-18514,17504,22.10.2015 22:09:43,444,7803,-1,-1,Пролетарская 4,2G,GPRS,-1,-69,1445540983103,natalie,1445540969,0.04393475980293881,045$,$044,119655405,30.46884075244772,59.865552648187325
30,1,18514,22.10.2015 22:09:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540983701,natalie,1445540969,0.04806440902285885,045$,$044,119655405,30.46870780200842,59.86559416183488
31,250-2-7803-18514,17504,22.10.2015 22:09:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540983701,natalie,1445540969,0.04806440902285885,045$,$044,119655405,30.46870780200842,59.86559416183488
32,1,18514,22.10.2015 22:09:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540984729,natalie,1445540969,0.055163538665838674,045$,$044,119655405,30.468479251748,59.86566552631407
33,250-2-7803-18514,17504,22.10.2015 22:09:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540984729,natalie,1445540969,0.055163538665838674,045$,$044,119655405,30.468479251748,59.86566552631407
34,1,18514,22.10.2015 22:09:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540985749,natalie,1445540969,0.06220742123479854,045$,$044,119655405,30.46825248011874,59.86573633526697
35,250-2-7803-18514,17504,22.10.2015 22:09:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540985749,natalie,1445540969,0.06220742123479854,045$,$044,119655405,30.46825248011874,59.86573633526697
36,1,18514,22.10.2015 22:09:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540986773,natalie,1445540969,0.06927892651753675,045$,$044,119655405,30.468024819200398,59.86580742174687
37,250-2-7803-18514,17504,22.10.2015 22:09:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540986773,natalie,1445540969,0.06927892651753675,045$,$044,119655405,30.468024819200398,59.86580742174687
38,1,18514,22.10.2015 22:09:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540987799,natalie,1445540969,0.07636424398039579,045$,$044,119655405,30.467796713611015,59.86587864692163
39,250-2-7803-18514,17504,22.10.2015 22:09:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540987799,natalie,1445540969,0.07636424398039579,045$,$044,119655405,30.467796713611015,59.86587864692163
40,1,18514,22.10.2015 22:09:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540988823,natalie,1445540969,0.08343574926313402,045$,$044,119655405,30.467569052692674,59.865949733097324
41,250-2-7803-18514,17504,22.10.2015 22:09:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540988823,natalie,1445540969,0.08343574926313402,045$,$044,119655405,30.467569052692674,59.865949733097324
42,1,18514,22.10.2015 22:09:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540989843,natalie,1445540969,0.09047963183209388,045$,$044,119655405,30.46734228106341,59.86602054144517
43,250-2-7803-18514,17504,22.10.2015 22:09:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540989843,natalie,1445540969,0.09047963183209388,045$,$044,119655405,30.46734228106341,59.86602054144517
44,1,17504,22.10.2015 22:09:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540990862,natalie,1445540969,0.09751660913422497,045$,$044,119655405,30.46711573174316,59.86609128022754
45,250-2-7803-17504,17504,22.10.2015 22:09:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540990862,natalie,1445540969,0.09751660913422497,045$,$044,119655405,30.46711573174316,59.86609128022754
46,1,17504,22.10.2015 22:09:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540991887,natalie,1445540969,0.10459502133025521,045$,$044,119655405,30.466887848462793,59.86616243537985
47,250-2-7803-17504,17504,22.10.2015 22:09:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540991887,natalie,1445540969,0.10459502133025521,045$,$044,119655405,30.466887848462793,59.86616243537985
48,1,17504,22.10.2015 22:09:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540992909,natalie,1445540969,0.11165271443287263,045$,$044,119655405,30.4666606322155,59.86623338210365
49,250-2-7803-17504,17504,22.10.2015 22:09:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540992909,natalie,1445540969,0.11165271443287263,045$,$044,119655405,30.4666606322155,59.86623338210365
50,1,17504,22.10.2015 22:09:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540993928,natalie,1445540969,0.11868969173500374,045$,$044,119655405,30.46643408289525,59.86630412043334
51,250-2-7803-17504,17504,22.10.2015 22:09:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540993928,natalie,1445540969,0.11868969173500374,045$,$044,119655405,30.46643408289525,59.86630412043334
52,1,17504,22.10.2015 22:09:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540994951,natalie,1445540969,0.12575429175091318,045$,$044,119655405,30.466206644285922,59.86637513628553
53,1,17504,22.10.2015 22:09:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540995971,natalie,1445540969,0.13279817431987304,045$,$044,119655405,30.46597987265666,59.866445943727676
54,1,17504,22.10.2015 22:09:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540996989,natalie,1445540969,0.13982824635517535,045$,$044,119655405,30.465753545645427,59.86651661219144
55,1,17504,22.10.2015 22:09:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540998007,natalie,1445540969,0.1468583167440144,045$,$044,119655405,30.465527218687203,59.8665872804885
56,1,17504,22.10.2015 22:09:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540999028,natalie,1445540969,0.15390910622626627,045$,$044,119655405,30.465300224695913,59.86665815690906
57,250-2-7803-17504,18514,22.10.2015 22:09:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540999028,natalie,1445540969,0.15390910622626627,045$,$044,119655405,30.465300224695913,59.86665815690906
58,1,17504,22.10.2015 22:10:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541000047,natalie,1445540969,0.16094608188193416,045$,$044,119655405,30.46507367542867,59.866728894318726
59,250-2-7803-17504,18514,22.10.2015 22:10:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541000047,natalie,1445540969,0.16094608188193416,045$,$044,119655405,30.46507367542867,59.866728894318726
60,1,17504,22.10.2015 22:10:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541001075,natalie,1445540969,0.16804521152491395,045$,$044,119655405,30.464840554603533,59.866795987579366
61,250-2-7803-17504,18514,22.10.2015 22:10:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541001075,natalie,1445540969,0.16804521152491395,045$,$044,119655405,30.464840554603533,59.866795987579366
62,1,17504,22.10.2015 22:10:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541002096,natalie,1445540969,0.1750959993607026,045$,$044,119655405,30.464597568477572,59.86685192729571
63,250-2-7803-17504,18514,22.10.2015 22:10:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541002096,natalie,1445540969,0.1750959993607026,045$,$044,119655405,30.464597568477572,59.86685192729571
64,1,17504,22.10.2015 22:10:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541003121,natalie,1445540969,0.18217441155673286,045$,$044,119655405,30.464353630353553,59.86690808608422
65,250-2-7803-17504,18514,22.10.2015 22:10:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541003121,natalie,1445540969,0.18217441155673286,045$,$044,119655405,30.464353630353553,59.86690808608422
66,1,17504,22.10.2015 22:10:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541004149,natalie,1445540969,0.18927353955324944,045$,$044,119655405,30.46410897831612,59.86696440913276
67,250-2-7803-17504,18514,22.10.2015 22:10:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541004149,natalie,1445540969,0.18927353955324944,045$,$044,119655405,30.46410897831612,59.86696440913276
68,1,17504,22.10.2015 22:10:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541005165,natalie,1445540969,0.19628979940843094,045$,$044,119655405,30.463867182102607,59.86702007462847
69,250-2-7803-17504,18514,22.10.2015 22:10:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541005165,natalie,1445540969,0.19628979940843094,045$,$044,119655405,30.463867182102607,59.86702007462847
70,1,17504,22.10.2015 22:10:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541006190,natalie,1445540969,0.20336821160446117,045$,$044,119655405,30.46362324397859,59.867076233133076
71,250-2-7803-17504,18514,22.10.2015 22:10:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541006190,natalie,1445540969,0.20336821160446117,045$,$044,119655405,30.46362324397859,59.867076233133076
72,1,17504,22.10.2015 22:10:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541007208,natalie,1445540969,0.21039828199330027,045$,$044,119655405,30.463380971822804,59.86713200801095
73,250-2-7803-17504,18514,22.10.2015 22:10:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445541007208,natalie,1445540969,0.21039828199330027,045$,$044,119655405,30.463380971822804,59.86713200801095
74,1,17504,22.10.2015 22:10:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541008228,natalie,1445540969,0.21744216456226012,045$,$044,119655405,30.463138223667976,59.867187892377515
75,250-2-7803-17504,18514,22.10.2015 22:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541008228,natalie,1445540969,0.21744216456226012,045$,$044,119655405,30.463138223667976,59.867187892377515
76,1,17504,22.10.2015 22:10:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541009246,natalie,1445540969,0.22447223659756244,045$,$044,119655405,30.462895951455444,59.8672436670812
77,250-2-7803-17504,18514,22.10.2015 22:10:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541009246,natalie,1445540969,0.22447223659756244,045$,$044,119655405,30.462895951455444,59.8672436670812
78,1,17504,22.10.2015 22:10:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541010265,natalie,1445540969,0.2315092138996935,045$,$044,119655405,30.46265344127177,59.86729949647573
79,250-2-7803-17504,18514,22.10.2015 22:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541010265,natalie,1445540969,0.2315092138996935,045$,$044,119655405,30.46265344127177,59.86729949647573
80,1,17504,22.10.2015 22:10:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541011287,natalie,1445540969,0.23856690700231092,045$,$044,119655405,30.46241021717466,59.86735549012947
81,250-2-7803-17504,18514,22.10.2015 22:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541011287,natalie,1445540969,0.23856690700231092,045$,$044,119655405,30.46241021717466,59.86735549012947
82,1,17504,22.10.2015 22:10:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541012315,natalie,1445540969,0.24566603664529077,045$,$044,119655405,30.46216556508048,59.86741181243337
83,250-2-7803-17504,18514,22.10.2015 22:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445541012315,natalie,1445540969,0.24566603664529077,045$,$044,119655405,30.46216556508048,59.86741181243337
84,1,17504,22.10.2015 22:10:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541013332,natalie,1445540969,0.2526892017673011,045$,$044,119655405,30.461965892567328,59.8674988374077
85,1,17504,22.10.2015 22:10:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541014346,natalie,1445540969,0.2596916494423617,045$,$044,119655405,30.46177408449506,59.86759098199901
86,1,17504,22.10.2015 22:10:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541015361,natalie,1445540969,0.2667010040307145,045$,$044,119655405,30.46158208723157,59.8676832172221
87,1,17504,22.10.2015 22:10:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541016377,natalie,1445540969,0.27371726388589596,045$,$044,119655405,30.461389900821935,59.86777554305457
88,1,17504,22.10.2015 22:10:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541017391,natalie,1445540969,0.2807197115609567,045$,$044,119655405,30.461198092749676,59.86786768687921
89,1,17504,22.10.2015 22:10:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541018404,natalie,1445540969,0.2877152539691886,045$,$044,119655405,30.46100647382355,59.86795973958388
90,1,17504,22.10.2015 22:10:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541019420,natalie,1445540969,0.2947315138243702,045$,$044,119655405,30.460814287413918,59.868052064648666
91,1,17504,22.10.2015 22:10:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541020435,natalie,1445540969,0.3017408667662596,045$,$044,119655405,30.460622290195523,59.868144298571295
92,1,17504,22.10.2015 22:10:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541021449,natalie,1445540969,0.30874331444132036,045$,$044,119655405,30.460430482123257,59.86823644137422
93,1,17504,22.10.2015 22:10:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541022469,natalie,1445540969,0.31578719865674343,045$,$044,119655405,30.46023753903889,59.868329129168764
94,250-2-7803-17504,17518,22.10.2015 22:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541022469,natalie,1445540969,0.31578719865674343,045$,$044,119655405,30.46023753903889,59.868329129168764
95,1,17504,22.10.2015 22:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541023498,natalie,1445540969,0.3228932319200888,045$,$044,119655405,30.460042893594192,59.86842263449725
96,250-2-7803-17504,17518,22.10.2015 22:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541023498,natalie,1445540969,0.3228932319200888,045$,$044,119655405,30.460042893594192,59.86842263449725
97,1,17504,22.10.2015 22:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541024520,natalie,1445540969,0.3299509266691695,045$,$044,119655405,30.459849572217546,59.86851550349915
98,250-2-7803-17504,17518,22.10.2015 22:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541024520,natalie,1445540969,0.3299509266691695,045$,$044,119655405,30.459849572217546,59.86851550349915
99,1,17504,22.10.2015 22:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541025546,natalie,1445540969,0.3370362441320285,045$,$044,119655405,30.45965549421126,59.86860873571492
100,250-2-7803-17504,17518,22.10.2015 22:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445541025546,natalie,1445540969,0.3370362441320285,045$,$044,119655405,30.45965549421126,59.86860873571492
101,1,17504,22.10.2015 22:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541026565,natalie,1445540969,0.3440732214341596,045$,$044,119655405,30.45946274031812,59.86870133158752
102,250-2-7803-17504,17518,22.10.2015 22:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541026565,natalie,1445540969,0.3440732214341596,045$,$044,119655405,30.45946274031812,59.86870133158752
103,1,17504,22.10.2015 22:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541027589,natalie,1445540969,0.3511447267168978,045$,$044,119655405,30.459269040649204,59.868794381535885
104,250-2-7803-17504,17518,22.10.2015 22:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541027589,natalie,1445540969,0.3511447267168978,045$,$044,119655405,30.459269040649204,59.868794381535885
105,1,17504,22.10.2015 22:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541028612,natalie,1445540969,0.35820932673280725,045$,$044,119655405,30.45907553012642,59.86888734036179
106,250-2-7803-17504,17518,22.10.2015 22:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541028612,natalie,1445540969,0.35820932673280725,045$,$044,119655405,30.45907553012642,59.86888734036179
107,1,17504,22.10.2015 22:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541029638,natalie,1445540969,0.36529464419566626,045$,$044,119655405,30.45888145212013,59.8689805715351
108,250-2-7803-17504,17518,22.10.2015 22:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541029638,natalie,1445540969,0.36529464419566626,045$,$044,119655405,30.45888145212013,59.8689805715351
109,1,17504,22.10.2015 22:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541030669,natalie,1445540969,0.37241448963913243,045$,$044,119655405,30.458686428338073,59.869074256776784
110,250-2-7803-17504,17518,22.10.2015 22:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541030669,natalie,1445540969,0.37241448963913243,045$,$044,119655405,30.458686428338073,59.869074256776784
111,1,17504,22.10.2015 22:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541031694,natalie,1445540969,0.3794929018351627,045$,$044,119655405,30.458492539477916,59.86916739656472
112,250-2-7803-17504,17518,22.10.2015 22:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541031694,natalie,1445540969,0.3794929018351627,045$,$044,119655405,30.458492539477916,59.86916739656472
113,1,17504,22.10.2015 22:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541032713,natalie,1445540969,0.38652987913729375,045$,$044,119655405,30.458299785584778,59.86925999088179
114,250-2-7803-17504,17518,22.10.2015 22:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541032713,natalie,1445540969,0.38652987913729375,045$,$044,119655405,30.458299785584778,59.86925999088179
115,1,17504,22.10.2015 22:10:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541033735,natalie,1445540969,0.3935875722399112,045$,$044,119655405,30.458106464253238,59.869352857523594
116,250-2-7803-17504,17518,22.10.2015 22:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541033735,natalie,1445540969,0.3935875722399112,045$,$044,119655405,30.458106464253238,59.869352857523594
117,1,17504,22.10.2015 22:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541034761,natalie,1445540969,0.4006728897027702,045$,$044,119655405,30.457912386246942,59.86944608739181
118,250-2-7803-17504,17518,22.10.2015 22:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541034761,natalie,1445540969,0.4006728897027702,045$,$044,119655405,30.457912386246942,59.86944608739181
119,1,17504,22.10.2015 22:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541035785,natalie,1445540969,0.4077443966319717,045$,$044,119655405,30.457718686532928,59.86953913527795
120,250-2-7803-17504,17518,22.10.2015 22:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541035785,natalie,1445540969,0.4077443966319717,045$,$044,119655405,30.457718686532928,59.86953913527795
121,1,17504,22.10.2015 22:10:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541036806,natalie,1445540969,0.41479518446776037,045$,$044,119655405,30.45752555434752,59.86963191028013
122,250-2-7803-17504,17518,22.10.2015 22:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541036806,natalie,1445540969,0.41479518446776037,045$,$044,119655405,30.45752555434752,59.86963191028013
123,1,17504,22.10.2015 22:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541037831,natalie,1445540969,0.4218735966637906,045$,$044,119655405,30.457331665487366,59.869725048506176
124,250-2-7803-17504,17518,22.10.2015 22:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541037831,natalie,1445540969,0.4218735966637906,045$,$044,119655405,30.457331665487366,59.869725048506176
125,1,17518,22.10.2015 22:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541038850,natalie,1445540969,0.42891057231945845,045$,$044,119655405,30.45713891163933,59.86981764124882
126,250-2-7803-17518,17518,22.10.2015 22:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541038850,natalie,1445540969,0.42891057231945845,045$,$044,119655405,30.45713891163933,59.86981764124882
127,1,17518,22.10.2015 22:10:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541039881,natalie,1445540969,0.4360304194093878,045$,$044,119655405,30.456943887812166,59.86991132415399
128,250-2-7803-17518,17518,22.10.2015 22:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541039881,natalie,1445540969,0.4360304194093878,045$,$044,119655405,30.456943887812166,59.86991132415399
129,1,17518,22.10.2015 22:10:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541040899,natalie,1445540969,0.4430604897982269,045$,$044,119655405,30.456751323110257,59.870003825518886
130,250-2-7803-17518,17518,22.10.2015 22:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541040899,natalie,1445540969,0.4430604897982269,045$,$044,119655405,30.456751323110257,59.870003825518886
131,1,17518,22.10.2015 22:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541041921,natalie,1445540969,0.45011818454730756,045$,$044,119655405,30.456558001733615,59.8700966901051
132,250-2-7803-17518,17518,22.10.2015 22:10:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445541041921,natalie,1445540969,0.45011818454730756,045$,$044,119655405,30.456558001733615,59.8700966901051
