,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,17518,22 Окт 2015 г. 22:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541194016, julia,1445541177,0.0449368172959665,046$,$045,119655405,30.44061969987565,59.87825177282597
17,1,17518,22 Окт 2015 г. 22:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541195047, julia,1445541177,0.05124932566750019,046$,$045,119655405,30.4404556656799,59.87836320636955
18,1,17518,22 Окт 2015 г. 22:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541196081, julia,1445541177,0.05758020374265421,046$,$045,119655405,30.440291154136723,59.878474963814945
19,1,17518,22 Окт 2015 г. 22:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541197111, julia,1445541177,0.06388658985282557,046$,$045,119655405,30.440127279031483,59.87858628853611
20,1,17518,22 Окт 2015 г. 22:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541198147, julia,1445541177,0.07022971245070425,046$,$045,119655405,30.439962449307277,59.87869826137928
21,1,17518,22 Окт 2015 г. 22:13:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541199185, julia,1445541177,0.07658507957130764,046$,$045,119655405,30.43979730140204,59.8788104499923
22,1,17518,22 Окт 2015 г. 22:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541200217, julia,1445541177,0.08290371166397033,046$,$045,119655405,30.43963310807784,59.87892198976201
23,1,17518,22 Окт 2015 г. 22:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541201251, julia,1445541177,0.08923458827935768,046$,$045,119655405,30.439468596572596,59.87903374530304
24,1,17518,22 Окт 2015 г. 22:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541202284, julia,1445541177,0.0955593426333827,046$,$045,119655405,30.439304244157874,59.87914539239594
25,1,17518,22 Окт 2015 г. 22:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541203320, julia,1445541177,0.1019024652312614,046$,$045,119655405,30.43913941443367,59.879257363355784
26,1,17518,22 Окт 2015 г. 22:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541204352, julia,1445541177,0.10822109732392408,046$,$045,119655405,30.43897522110946,59.87936890162592
27,1,17518,22 Окт 2015 г. 22:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541205382, julia,1445541177,0.11452748343409544,046$,$045,119655405,30.438798240533615,59.87947475797441
28,1,17518,22 Окт 2015 г. 22:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541206417, julia,1445541177,0.1208644837706118,046$,$045,119655405,30.438609227103765,59.879576468100915
29,1,17518,22 Окт 2015 г. 22:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541207446, julia,1445541177,0.12716474761942081,046$,$045,119655405,30.438421309411513,59.8796775882909
30,1,17518,22 Окт 2015 г. 22:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541208476, julia,1445541177,0.13347113372959218,046$,$045,119655405,30.43823320911084,59.87977880643606
31,1,17518,22 Окт 2015 г. 22:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541209515, julia,1445541177,0.13983262457132453,046$,$045,119655405,30.438043465203766,59.87988090870554
32,1,17518,22 Окт 2015 г. 22:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541210545, julia,1445541177,0.1461390106814959,046$,$045,119655405,30.437855364903097,59.87998212623155
33,1,17518,22 Окт 2015 г. 22:13:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541211577, julia,1445541177,0.15245764131439193,046$,$045,119655405,30.43766689938559,59.88008353997312
34,1,17518,22 Окт 2015 г. 22:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541212610, julia,1445541177,0.15878239566841695,046$,$045,119655405,30.437478251216117,59.88018505169028
35,1,17518,22 Окт 2015 г. 22:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541213644, julia,1445541177,0.165113273743571,046$,$045,119655405,30.437289420394684,59.88028666138214
36,1,17518,22 Окт 2015 г. 22:13:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541214678, julia,1445541177,0.17144415035895835,046$,$045,119655405,30.43710058961679,59.88038827073996
37,1,17518,22 Окт 2015 г. 22:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541215709, julia,1445541177,0.17775666019025868,046$,$045,119655405,30.436912306664166,59.88048958500514
38,1,17518,22 Окт 2015 г. 22:13:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541216743, julia,1445541177,0.18408753680564605,046$,$045,119655405,30.43672347588627,59.88059119374263
39,1,17518,22 Окт 2015 г. 22:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541217776, julia,1445541177,0.1904122911596711,046$,$045,119655405,30.436534827716798,59.88069270390945
40,1,17518,22 Окт 2015 г. 22:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541218807, julia,1445541177,0.19672479953120478,046$,$045,119655405,30.43634654480771,59.8807940172233
41,1,17518,22 Окт 2015 г. 22:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541219841, julia,1445541177,0.2030556776063588,046$,$045,119655405,30.436157713986276,59.88089562505362
42,1,17518,22 Окт 2015 г. 22:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445541220875, julia,1445541177,0.20938655422174618,046$,$045,119655405,30.435968883208382,59.88099723254988
43,1,17518,22 Окт 2015 г. 22:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445541221911, julia,1445541177,0.21572967681962485,046$,$045,119655405,30.435779687170108,59.88109903627673
44,1,17518,22 Окт 2015 г. 22:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541222940, julia,1445541177,0.22202994066843385,046$,$045,119655405,30.43559176947786,59.881200151834896
45,1,17518,22 Окт 2015 г. 22:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541223971, julia,1445541177,0.22834244903996756,046$,$045,119655405,30.435403486568767,59.881301463602036
46,1,17518,22 Окт 2015 г. 22:13:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541225027, julia,1445541177,0.23480802562369296,046$,$045,119655405,30.435210638100855,59.88140523169702
47,1,17518,22 Окт 2015 г. 22:13:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541226060, julia,1445541177,0.24113277997771798,046$,$045,119655405,30.435021989931382,59.88150673937781
48,1,17518,22 Окт 2015 г. 22:13:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541227115, julia,1445541177,0.24759223430008104,046$,$045,119655405,30.434829324071888,59.88161040857458
49,1,17518,22 Окт 2015 г. 22:13:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541228148, julia,1445541177,0.253916988654106,046$,$045,119655405,30.434640675902422,59.881711915628784
50,1,17518,22 Окт 2015 г. 22:13:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541229176, julia,1445541177,0.26021113024155273,046$,$045,119655405,30.434452940818588,59.88181293106574
51,1,17518,22 Окт 2015 г. 22:13:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541230204, julia,1445541177,0.26650527036923277,046$,$045,119655405,30.434265205778296,59.881913946172254
52,1,17518,22 Окт 2015 г. 22:13:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541231239, julia,1445541177,0.2728422707057491,046$,$045,119655405,30.43407619234844,59.8820156488352
53,1,17518,22 Окт 2015 г. 22:13:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541232273, julia,1445541177,0.27917314732113646,046$,$045,119655405,30.433887361570555,59.88211725290765
54,1,17518,22 Окт 2015 г. 22:13:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541233303, julia,1445541177,0.28547953343130783,046$,$045,119655405,30.433699261269883,59.88221846362384
55,1,17518,22 Окт 2015 г. 22:13:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541234335, julia,1445541177,0.2917981655239705,046$,$045,119655405,30.43351079570883,59.88231987056578
56,1,17518,22 Окт 2015 г. 22:13:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541235368, julia,1445541177,0.29812291987799555,046$,$045,119655405,30.433322147539357,59.88242137545328
57,1,17518,22 Окт 2015 г. 22:13:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541236407, julia,1445541177,0.3044844107197279,046$,$045,119655405,30.433132403632282,59.88252346960561
58,1,17518,22 Окт 2015 г. 22:13:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541237447, julia,1445541177,0.3108520238228226,046$,$045,119655405,30.432942477116796,59.88262566169869
59,1,17518,22 Окт 2015 г. 22:13:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541238478, julia,1445541177,0.3171645321943563,046$,$045,119655405,30.4327541942077,59.88272696912077
60,1,17518,22 Окт 2015 г. 22:13:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541239510, julia,1445541177,0.323483164287019,046$,$045,119655405,30.432565728646647,59.882828374511234
61,1,17518,22 Окт 2015 г. 22:14:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541240543, julia,1445541177,0.329807918641044,046$,$045,119655405,30.432377080477174,59.88292987784577
62,1,17518,22 Окт 2015 г. 22:14:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541241575, julia,1445541177,0.3361265507337067,046$,$045,119655405,30.432188614916125,59.88303128261716
63,1,17518,22 Окт 2015 г. 22:14:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541242615, julia,1445541177,0.34249416383680137,046$,$045,119655405,30.43199868840064,59.88313347314887
64,1,17518,22 Окт 2015 г. 22:14:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541243665, julia,1445541177,0.34892300393281944,046$,$045,119655405,30.43180693567032,59.88323664596219
65,1,17518,22 Окт 2015 г. 22:14:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541244687, julia,1445541177,0.3551804090325588,046$,$045,119655405,30.431620296324095,59.88333706720479
66,1,17518,22 Окт 2015 г. 22:14:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541245712, julia,1445541177,0.36145618091638515,046$,$045,119655405,30.4314331091526,59.88343778289984
67,1,17518,22 Окт 2015 г. 22:14:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541246743, julia,1445541177,0.3677686907476855,046$,$045,119655405,30.431244826199965,59.88353908786991
68,1,17518,22 Окт 2015 г. 22:14:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541247767, julia,1445541177,0.3740383403701495,046$,$045,119655405,30.431057821636898,59.88363970470141
69,1,17518,22 Окт 2015 г. 22:14:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541248788, julia,1445541177,0.38028962320852655,046$,$045,119655405,30.43087803121427,59.88374232448476
70,1,17518,22 Окт 2015 г. 22:14:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541249815, julia,1445541177,0.3865776410748442,046$,$045,119655405,30.430757571717923,59.88386636364924
71,1,17518,22 Окт 2015 г. 22:14:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541250840, julia,1445541177,0.39285341295867054,046$,$045,119655405,30.430637346817743,59.883990160784535
72,1,17518,22 Окт 2015 г. 22:14:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541251858, julia,1445541177,0.3990863275531939,046$,$045,119655405,30.43051794293423,59.884113112051914
73,1,17518,22 Окт 2015 г. 22:14:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541252883, julia,1445541177,0.4053620994370203,046$,$045,119655405,30.43039771803405,59.88423690826807
74,1,17518,22 Окт 2015 г. 22:14:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541253910, julia,1445541177,0.4116501187631046,046$,$045,119655405,30.430277258509744,59.88436094561546
75,1,17518,22 Окт 2015 г. 22:14:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541254937, julia,1445541177,0.41793813662942225,046$,$045,119655405,30.430156799013396,59.88448498247112
76,1,17518,22 Окт 2015 г. 22:14:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541255958, julia,1445541177,0.42418941800803267,046$,$045,119655405,30.430037043277583,59.884608294207354
77,1,17518,22 Окт 2015 г. 22:14:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541256983, julia,1445541177,0.4304651913516257,046$,$045,119655405,30.429916818349437,59.8847320886078
78,1,17518,22 Окт 2015 г. 22:14:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541258008, julia,1445541177,0.436740963235452,046$,$045,119655405,30.42983142306855,59.88486237451846
79,1,17518,22 Окт 2015 г. 22:14:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541259034, julia,1445541177,0.4430228588404073,046$,$045,119655405,30.429761334384345,59.884995655610496
80,1,17518,22 Окт 2015 г. 22:14:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541260067, julia,1445541177,0.44934761319443234,046$,$045,119655405,30.429690767514337,59.885129845483725
81,1,17518,22 Окт 2015 г. 22:14:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541261095, julia,1445541177,0.45564175478187907,046$,$045,119655405,30.42962054219864,59.885263385319796
82,1,17518,22 Окт 2015 г. 22:14:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541262122, julia,1445541177,0.4619297726481968,046$,$045,119655405,30.429550385206834,59.88539679469594
83,1,17518,22 Окт 2015 г. 22:14:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541263150, julia,1445541177,0.46822391423564347,046$,$045,119655405,30.42948015989115,59.88553033345933
84,1,17518,22 Окт 2015 г. 22:14:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541264166, julia,1445541177,0.47444458138790874,046$,$045,119655405,30.429410754348137,59.88566231283553
85,1,17518,22 Окт 2015 г. 22:14:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541265187, julia,1445541177,0.4806958642262858,046$,$045,119655405,30.429341007218255,59.88579494123449
86,1,17518,22 Окт 2015 г. 22:14:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541266218, julia,1445541177,0.4870083725978195,046$,$045,119655405,30.42927057697974,59.88592886806881
87,1,17518,22 Окт 2015 г. 22:14:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541267235, julia,1445541177,0.4932351634712138,046$,$045,119655405,30.42920110311285,59.88606097578299
88,1,17518,22 Окт 2015 г. 22:14:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541268258, julia,1445541177,0.49949869083231546,046$,$045,119655405,30.42913121936775,59.88619386236939
89,1,17518,22 Окт 2015 г. 22:14:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541269286, julia,1445541177,0.5057928324197621,046$,$045,119655405,30.429060994052055,59.886327397929904
90,1,17518,22 Окт 2015 г. 22:14:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541270307, julia,1445541177,0.5120441137983726,046$,$045,119655405,30.42899124693846,59.88646002364357
91,1,17518,22 Окт 2015 г. 22:14:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541271324, julia,1445541177,0.5182709046717668,046$,$045,119655405,30.42892177307156,59.88659212924624
92,1,17518,22 Окт 2015 г. 22:14:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541272342, julia,1445541177,0.5245038192662902,046$,$045,119655405,30.428852230880775,59.886724364241864
93,1,17518,22 Окт 2015 г. 22:14:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541273359, julia,1445541177,0.5307306101396846,046$,$045,119655405,30.428782757013877,59.88685646879369
94,1,17518,22 Окт 2015 г. 22:14:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541274381, julia,1445541177,0.5369880152394239,046$,$045,119655405,30.42871294157639,59.88698922231294
95,1,17518,22 Окт 2015 г. 22:14:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541275413, julia,1445541177,0.5433066473320866,046$,$045,119655405,30.428642443013988,59.88712327425082
96,1,17518,22 Окт 2015 г. 22:14:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541276463, julia,1445541177,0.5497354874281046,046$,$045,119655405,30.428570714833263,59.887259663734135
97,1,17518,22 Окт 2015 г. 22:14:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541277526, julia,1445541177,0.5562439227608997,046$,$045,119655405,30.428498098588523,59.88739774128048
98,1,17518,22 Окт 2015 г. 22:14:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541278590, julia,1445541177,0.562758480355057,046$,$045,119655405,30.428425414036184,59.88753594813708
99,1,17518,22 Окт 2015 г. 22:14:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541279650, julia,1445541177,0.5692485489037651,046$,$045,119655405,30.428353002714253,59.88767363488505
100,1,17518,22 Окт 2015 г. 22:14:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541280690, julia,1445541177,0.5756161620068598,046$,$045,119655405,30.428281957658438,59.88780872318736
101,1,17518,22 Окт 2015 г. 22:14:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541281753, julia,1445541177,0.5821245973396549,046$,$045,119655405,30.428209341413698,59.88794679845226
102,1,17518,22 Окт 2015 г. 22:14:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541282817, julia,1445541177,0.5886391549338124,046$,$045,119655405,30.42813665686136,59.88808500302527
103,1,17518,22 Окт 2015 г. 22:14:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541283890, julia,1445541177,0.5952088187192973,046$,$045,119655405,30.428063357475423,59.88822437607905
104,1,17518,22 Окт 2015 г. 22:14:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541284952, julia,1445541177,0.6017111303309635,046$,$045,119655405,30.427990809554572,59.88836231970511
105,1,17518,22 Окт 2015 г. 22:14:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541286014, julia,1445541177,0.6082134434023962,046$,$045,119655405,30.427918261617442,59.88850026278948
106,1,17518,22 Окт 2015 г. 22:14:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541287079, julia,1445541177,0.6147341247176826,046$,$045,119655405,30.427845508741203,59.8886385949712
107,1,17518,22 Окт 2015 г. 22:14:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541288138, julia,1445541177,0.6212180695452616,046$,$045,119655405,30.427773165743172,59.88877614724025
108,1,17518,22 Окт 2015 г. 22:14:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541289197, julia,1445541177,0.6277020143728407,046$,$045,119655405,30.427700822745145,59.888913698939895
109,1,17518,22 Окт 2015 г. 22:14:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541290260, julia,1445541177,0.6342104497056358,046$,$045,119655405,30.4276282065004,59.889051769613374
110,1,17518,22 Окт 2015 г. 22:14:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541291319, julia,1445541177,0.6406943945332149,046$,$045,119655405,30.427555863502377,59.88918932017205
111,1,17518,22 Окт 2015 г. 22:14:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541292383, julia,1445541177,0.6472089521273722,046$,$045,119655405,30.427483178950027,59.88932751957723
112,1,17518,22 Окт 2015 г. 22:14:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541293444, julia,1445541177,0.6537051429374426,046$,$045,119655405,30.4274106993205,59.88946532877827
113,1,17518,22 Окт 2015 г. 22:14:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541294508, julia,1445541177,0.6602197005316001,046$,$045,119655405,30.427338014768154,59.88960352703549
114,1,17518,22 Окт 2015 г. 22:14:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541295568, julia,1445541177,0.6667097690803081,046$,$045,119655405,30.427265603446234,59.88974120521642
115,1,17518,22 Окт 2015 г. 22:14:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541296627, julia,1445541177,0.6731937139078871,046$,$045,119655405,30.427193260448202,59.88987875292107
116,1,17518,22 Окт 2015 г. 22:14:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541297687, julia,1445541177,0.6796837809968286,046$,$045,119655405,30.427120849142565,59.89001642993064
117,1,17518,22 Окт 2015 г. 22:14:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541298748, julia,1445541177,0.6861799703471323,046$,$045,119655405,30.427048369529327,59.890154236243475
118,1,17518,22 Окт 2015 г. 22:14:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541299813, julia,1445541177,0.6927006516624187,046$,$045,119655405,30.426975616653085,59.890292561539574
119,1,17502,22 Окт 2015 г. 22:15:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541300888, julia,1445541177,0.6992825599706285,046$,$045,119655405,30.426902180651943,59.89043218507942
120,1,17502,22 Окт 2015 г. 22:15:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541301945, julia,1445541177,0.7057542588157161,046$,$045,119655405,30.426829974285408,59.890569470148435
121,1,17502,22 Окт 2015 г. 22:15:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541303001, julia,1445541177,0.7122198353994416,046$,$045,119655405,30.42675783622648,59.8907066247786
122,1,17502,22 Окт 2015 г. 22:15:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541304065, julia,1445541177,0.7187343944533655,046$,$045,119655405,30.426685151657846,59.890844817903954
123,1,17502,22 Окт 2015 г. 22:15:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541305125, julia,1445541177,0.725224461542307,046$,$045,119655405,30.42661274035221,59.89098249091055
124,1,17502,22 Окт 2015 г. 22:15:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541306209, julia,1445541177,0.7318614745820777,046$,$045,119655405,30.42653868953376,59.89112328047379
125,1,17502,22 Окт 2015 г. 22:15:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541307271, julia,1445541177,0.7383637861937438,046$,$045,119655405,30.42646614161291,59.89126121206541
126,1,17502,22 Окт 2015 г. 22:15:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541308346, julia,1445541177,0.7449456945019536,046$,$045,119655405,30.426392705611768,59.89140083153475
127,1,17502,22 Окт 2015 г. 22:15:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541309414, julia,1445541177,0.7514847440610936,046$,$045,119655405,30.426319747796427,59.89153954127708
128,1,17502,22 Окт 2015 г. 22:15:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541310477, julia,1445541177,0.7579931793938887,046$,$045,119655405,30.42624713155169,59.89167760103937
129,1,17502,22 Окт 2015 г. 22:15:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541311507, julia,1445541177,0.7642995655040601,046$,$045,119655405,30.426176769620785,59.891811374298385
130,1,17502,22 Окт 2015 г. 22:15:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541312542, julia,1445541177,0.7706365658405764,046$,$045,119655405,30.426106066119285,59.891945796414475
131,1,17502,22 Окт 2015 г. 22:15:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541313571, julia,1445541177,0.7769368296893854,046$,$045,119655405,30.426035772495975,59.89207943872739
132,1,17502,22 Окт 2015 г. 22:15:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541314602, julia,1445541177,0.7832493380609191,046$,$045,119655405,30.42596534225747,59.89221334023418
133,1,17502,22 Окт 2015 г. 22:15:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541315638, julia,1445541177,0.7895924606587978,046$,$045,119655405,30.42589457044836,59.89234789058912
