,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1428410138342,Stanislav,1428410132,0.015652587891609795,086$,$085,30.357359634537282,59.896191557321096
15,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1428410138342,Stanislav,1428410132,0.015652587891609795,086$,$085,30.357359634537282,59.896191557321096
16,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1428410139363,Stanislav,1428410132,0.021101788959171038,086$,$085,30.35731623252927,59.896293835469315
17,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1428410139363,Stanislav,1428410132,0.021101788959171038,086$,$085,30.35731623252927,59.896293835469315
18,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1428410140384,Stanislav,1428410132,0.027363378789751154,086$,$085,30.357266359975732,59.89641136126548
19,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1428410140384,Stanislav,1428410132,0.027363378789751154,086$,$085,30.357266359975732,59.89641136126548
20,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-67,1428410141420,Stanislav,1428410132,0.03454733766065403,086$,$085,30.35720914090149,59.89654619879102
21,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1428410141420,Stanislav,1428410132,0.03454733766065403,086$,$085,30.35720914090149,59.89654619879102
22,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1428410142444,Stanislav,1428410132,0.04247004052284641,086$,$085,30.357146037850445,59.896694901353165
23,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1428410142444,Stanislav,1428410132,0.04247004052284641,086$,$085,30.357146037850445,59.896694901353165
24,1,65540017,854,100,250,1,Волковская 4,3G,HSPAP,501,-73,1428410143397,Stanislav,1428410132,0.04247004052284641,086$,$085,30.357146037850445,59.896694901353165
25,250-1-100-65540017,-1,854,-1,-1,-1,Волковская 4,3G,HSPAP,501,-71,1428410143397,Stanislav,1428410132,0.04247004052284641,086$,$085,30.357146037850445,59.896694901353165
26,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-73,1428410143475,Stanislav,1428410132,0.043162578236193086,086$,$085,30.35714052189921,59.89670789968005
27,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,501,-71,1428410143475,Stanislav,1428410132,0.043162578236193086,086$,$085,30.35714052189921,59.89670789968005
28,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-77,1428410144491,Stanislav,1428410132,0.05218334580705639,086$,$085,30.357068672939793,59.89687721112937
29,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-77,1428410145519,Stanislav,1428410132,0.0613106586185187,086$,$085,30.356995975364708,59.8970485214558
30,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-77,1428410146526,Stanislav,1428410132,0.07025151725893275,086$,$085,30.35692476286704,59.89721633137153
31,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-77,1428410147580,Stanislav,1428410132,0.07960967456361133,086$,$085,30.356850226652778,59.89739197260838
32,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-87,1428410148588,Stanislav,1428410132,0.08855941338530793,086$,$085,30.356778943425898,59.89755994745796
33,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-87,1428410149598,Stanislav,1428410132,0.09752690833587174,086$,$085,30.356707518774307,59.8977282547148
34,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410150607,Stanislav,1428410132,0.10648552522200196,086$,$085,30.356636164835077,59.89789639449131
35,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410151646,Stanislav,1428410132,0.11571050097593176,086$,$085,30.3565626893904,59.898069532534045
36,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410152670,Stanislav,1428410132,0.12480229941281072,086$,$085,30.356490274681583,59.898240170168506
37,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410153699,Stanislav,1428410132,0.1339384881718577,086$,$085,30.356417506411006,59.898411640050945
38,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410154723,Stanislav,1428410132,0.14303028660873662,086$,$085,30.35634509170219,59.89858227592788
39,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410155749,Stanislav,1428410132,0.15213984117448281,086$,$085,30.35627253556867,59.898753244174635
40,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-109,1428410156772,Stanislav,1428410132,0.16122275943007922,086$,$085,30.35620019158907,59.8989237116346
41,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-109,1428410157801,Stanislav,1428410132,0.17035895030597512,086$,$085,30.35612742330163,59.899095178028084
42,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410158825,Stanislav,1428410132,0.17945074662600513,086$,$085,30.35605500860968,59.89926581035378
43,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410159853,Stanislav,1428410132,0.18857805732061853,086$,$085,30.355982311051452,59.899437108321706
44,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410160875,Stanislav,1428410132,0.1976520975117813,086$,$085,30.3559100377842,59.89960740565296
45,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410161917,Stanislav,1428410132,0.20690371169270982,086$,$085,30.355836350168744,59.8997810347106
46,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410162936,Stanislav,1428410132,0.21595111557372287,086$,$085,30.35576428905541,59.89995083038711
47,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410163967,Stanislav,1428410132,0.225105062578486,086$,$085,30.355691379343273,59.900122624710875
48,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
49,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
50,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
51,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
52,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
53,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
54,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
55,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
56,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410164991,Stanislav,1428410132,0.23419685889851602,086$,$085,30.35561896465132,59.90029325175822
57,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
58,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
59,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
60,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
61,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
62,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
63,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
64,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
65,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410166033,Stanislav,1428410132,0.24344847307944453,086$,$085,30.355545277035866,59.900466877230514
66,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
67,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
68,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
69,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
70,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
71,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
72,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
73,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
74,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410167065,Stanislav,1428410132,0.25261130026549017,086$,$085,30.355472296594513,59.900638835538516
75,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
76,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
77,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
78,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
79,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
80,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
81,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
82,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
83,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410168273,Stanislav,1428410132,0.2633367789848438,086$,$085,30.355386869885624,59.90084011891669
84,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
85,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
86,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
87,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
88,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
89,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
90,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
91,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
92,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410169289,Stanislav,1428410132,0.2723575465557071,086$,$085,30.3553150209262,59.90100940930347
93,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
94,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
95,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
96,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
97,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
98,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
99,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
100,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
101,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1428410170325,Stanislav,1428410132,0.28155588811633614,086$,$085,30.355241757618582,59.90118203128633
102,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410171351,Stanislav,1428410132,0.29066544268208233,086$,$085,30.35516920148506,59.90135298615116
103,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410172386,Stanislav,1428410132,0.29985490406142873,086$,$085,30.355096008906653,59.901525439699206
104,1,65540017,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1428410173406,Stanislav,1428410132,0.30891118600687545,086$,$085,30.35502387708097,59.90169539306624
105,1,65540017,,100,250,1,ServiceLog,unknown,unknown,501,-113,1428410174440,Stanislav,1428410132,0.31809177143863726,086$,$085,30.354950755198047,59.901867678268445
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410175453,Stanislav,1428410132,0.32708590269935084,086$,$085,30.354879118392546,59.90203646355752
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410176496,Stanislav,1428410132,0.3363463949447129,086$,$085,30.35480536006474,59.90221024652266
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410177527,Stanislav,1428410132,0.34550034194947604,086$,$085,30.354732450352603,59.90238202915953
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410178571,Stanislav,1428410132,0.3547697143761207,086$,$085,30.354658621295584,59.90255597696026
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410179604,Stanislav,1428410132,0.3639414196265999,086$,$085,30.354585570141882,59.90272809105507
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410180640,Stanislav,1428410132,0.3731397611872289,086$,$085,30.35451230683426,59.902900704104816
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410181676,Stanislav,1428410132,0.382338102747858,086$,$085,30.35443904352664,59.90307331625736
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410182716,Stanislav,1428410132,0.3915719586830703,086$,$085,30.354365497352752,59.90324659395515
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410183756,Stanislav,1428410132,0.4008058146182827,086$,$085,30.35429195117887,59.90341987074877
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410184804,Stanislav,1428410132,0.41011069930266175,086$,$085,30.354217839272437,59.903594479509124
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410185846,Stanislav,1428410132,0.41936231348359027,086$,$085,30.354144151656985,59.90376808772339
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410186887,Stanislav,1428410132,0.42860504960008516,086$,$085,30.35407053475389,59.90394152843289
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410187932,Stanislav,1428410132,0.4378832979743145,086$,$085,30.353996635001376,59.90411563462175
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410188978,Stanislav,1428410132,0.4471704265298264,086$,$085,30.353922664519658,59.90428990653296
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410190005,Stanislav,1428410132,0.4562888612768551,086$,$085,30.35385003765693,59.90446101203421
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410191052,Stanislav,1428410132,0.46558486789680054,086$,$085,30.35377599646285,59.90463544872658
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410192088,Stanislav,1428410132,0.4747832094574296,086$,$085,30.353702733155234,59.904808051862375
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410193126,Stanislav,1428410132,0.48399930714692574,086$,$085,30.35362932842291,59.90498098728492
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410194156,Stanislav,1428410132,0.49314437608725525,086$,$085,30.353556489423124,59.90515258899862
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410195189,Stanislav,1428410132,0.5023160813377345,086$,$085,30.353483438269418,59.90532468963597
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410196233,Stanislav,1428410132,0.5115854537643791,086$,$085,30.353409609212402,59.905498622023345
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410197276,Stanislav,1428410132,0.5208459460097412,086$,$085,30.353335850884598,59.90567238687144
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410198308,Stanislav,1428410132,0.5300087731957869,086$,$085,30.353262870443245,59.90584431822716
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410199346,Stanislav,1428410132,0.5392248708852831,086$,$085,30.353189465710923,59.90601724825297
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410200378,Stanislav,1428410132,0.5483876980713288,086$,$085,30.35311648526957,59.906189177823066
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410201416,Stanislav,1428410132,0.557603795760825,086$,$085,30.35304308053724,59.90636210605289
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410202436,Stanislav,1428410132,0.5666600798231207,086$,$085,30.352970948694693,59.90653203470807
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410203481,Stanislav,1428410132,0.57593832819735,086$,$085,30.352897048942186,59.90670612731495
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410204508,Stanislav,1428410132,0.5850567608275297,086$,$085,30.35282442209632,59.90687722032647
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410205555,Stanislav,1428410132,0.5943527695643241,086$,$085,30.352750380885382,59.90705164436612
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410206593,Stanislav,1428410132,0.6035688672538204,086$,$085,30.35267697615306,59.90722456810428
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410207636,Stanislav,1428410132,0.6128293594991825,086$,$085,30.35260321782526,59.90739832392049
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410208682,Stanislav,1428410132,0.6221164880546943,086$,$085,30.352529247343533,59.90757257860405
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410209724,Stanislav,1428410132,0.6313681022356229,086$,$085,30.352455559728085,59.907746166021006
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410210757,Stanislav,1428410132,0.6405398074861021,086$,$085,30.352382508574376,59.907918253216245
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410211796,Stanislav,1428410132,0.6497647853568809,086$,$085,30.352309033112842,59.9080913390572
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410212825,Stanislav,1428410132,0.6589009762327768,086$,$085,30.352236264825407,59.908262758121744
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410213861,Stanislav,1428410132,0.6680993177934058,086$,$085,30.352163001517784,59.90843534240317
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410214904,Stanislav,1428410132,0.6773598100387679,086$,$085,30.35208924318998,59.90860909188329
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410215943,Stanislav,1428410132,0.6865847879095467,086$,$085,30.352015767728446,59.908782174122884
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410216984,Stanislav,1428410132,0.6958275219091926,086$,$085,30.351942150842202,59.90895558860423
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410218026,Stanislav,1428410132,0.7050791360901211,086$,$085,30.35186846322675,59.90912916879069
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410219064,Stanislav,1428410132,0.7142952337796173,086$,$085,30.351795058494428,59.909302081709065
149,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-55,1428410220107,Stanislav,1428410132,0.7235557281418284,086$,$085,30.35172130014976,59.909475826693146
150,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-113,1428410221198,Stanislav,1428410132,0.7332423971158887,086$,$085,30.351644147393017,59.90965756657341
151,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-113,1428410222235,Stanislav,1428410132,0.7424496167409512,086$,$085,30.351570813373044,59.9098303101722
152,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-111,1428410223255,Stanislav,1428410132,0.7515059008032469,086$,$085,30.3514986815305,59.91000022107816
153,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-111,1428410224281,Stanislav,1428410132,0.7606154532521441,086$,$085,30.35142612541384,59.91017113051009
154,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-107,1428410225305,Stanislav,1428410132,0.7697072516890231,086$,$085,30.351353710705027,59.91034170597178
155,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-107,1428410226339,Stanislav,1428410132,0.7788878350039359,086$,$085,30.351280588838968,59.910513946278634
