,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539697,163,100,250,1,Лесная 3,3G,HSPA,496,-79,1435591172373,Stanislav,1435591172,0.0,017$,$016,30.344308063929475,59.98477070721614
1,250-1-100-65539697,-1,163,-1,-1,-1,Лесная 3,3G,HSPA,496,-79,1435591172373,Stanislav,1435591172,0.0,017$,$016,30.344308063929475,59.98477070721614
2,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435591173188,Stanislav,1435591172,0.00015885673570089877,017$,$016,30.344307377779913,59.98477371911736
3,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435591173188,Stanislav,1435591172,0.00015885673570089877,017$,$016,30.344307377779913,59.98477371911736
4,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435591174205,Stanislav,1435591172,0.0008026778938572558,017$,$016,30.344304596924573,59.98478592587257
5,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435591174205,Stanislav,1435591172,0.0008026778938572558,017$,$016,30.344304596924573,59.98478592587257
6,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435591175214,Stanislav,1435591172,0.0019303357218585677,017$,$016,30.344299726234546,59.98480730608957
7,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591175214,Stanislav,1435591172,0.0019303357218585677,017$,$016,30.344299726234546,59.98480730608957
8,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435591176228,Stanislav,1435591172,0.003554177594240714,017$,$016,30.344292712377833,59.984838093854634
9,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591176228,Stanislav,1435591172,0.003554177594240714,017$,$016,30.344292712377833,59.984838093854634
10,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591177254,Stanislav,1435591172,0.005697810201233098,017$,$016,30.344323616714313,59.98487353176627
11,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435591177254,Stanislav,1435591172,0.005697810201233098,017$,$016,30.344323616714313,59.98487353176627
12,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591178271,Stanislav,1435591172,0.008319551076559427,017$,$016,30.344381765643266,59.98491423609171
13,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435591178271,Stanislav,1435591172,0.008319551076559427,017$,$016,30.344381765643266,59.98491423609171
14,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591179283,Stanislav,1435591172,0.01141948349620229,017$,$016,30.344450520626538,59.98496236460427
15,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435591179283,Stanislav,1435591172,0.01141948349620229,017$,$016,30.344450520626538,59.98496236460427
16,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591180302,Stanislav,1435591172,0.015035823069414768,017$,$016,30.34453072926763,59.98501851059292
