,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,250-2-7803-1594,22237,22.10.2015 20:52:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536325426,natalie,1445536321,0.008732839185259456,038$,$039,119655405,30.33244258017222,60.05126768905415
11,1,1594,22.10.2015 20:52:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536326449,natalie,1445536321,0.013306991784328237,038$,$039,119655405,30.332406439697927,60.05119977894629
12,250-2-7803-1594,22237,22.10.2015 20:52:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536326449,natalie,1445536321,0.013306991784328237,038$,$039,119655405,30.332406439697927,60.05119977894629
13,1,1594,22.10.2015 20:52:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536327470,natalie,1445536321,0.0188291609465559,038$,$039,119655405,30.332362808925165,60.05111779393446
14,250-2-7803-1594,22237,22.10.2015 20:52:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536327470,natalie,1445536321,0.0188291609465559,038$,$039,119655405,30.332362808925165,60.05111779393446
15,1,1594,22.10.2015 20:52:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536328493,natalie,1445536321,0.02532097850177578,038$,$039,119655405,30.332311516940386,60.05102141275503
16,250-2-7803-1594,22237,22.10.2015 20:52:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536328493,natalie,1445536321,0.02532097850177578,038$,$039,119655405,30.332311516940386,60.05102141275503
17,1,1594,22.10.2015 20:52:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536329514,natalie,1445536321,0.032757060990899554,038$,$039,119655405,30.332252764298836,60.05091101214086
18,250-2-7803-1594,22237,22.10.2015 20:52:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536329514,natalie,1445536321,0.032757060990899554,038$,$039,119655405,30.332252764298836,60.05091101214086
19,1,1594,22.10.2015 20:52:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536330535,natalie,1445536321,0.04114916640252994,038$,$039,119655405,30.332186458100406,60.050786417384046
20,250-2-7803-1594,22237,22.10.2015 20:52:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536330535,natalie,1445536321,0.04114916640252994,038$,$039,119655405,30.332186458100406,60.050786417384046
21,1,1594,22.10.2015 20:52:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536331563,natalie,1445536321,0.050564681209803564,038$,$039,119655405,30.332112065923162,60.050646627853546
22,250-2-7803-1594,22237,22.10.2015 20:52:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536331563,natalie,1445536321,0.050564681209803564,038$,$039,119655405,30.332112065923162,60.050646627853546
23,1,1594,22.10.2015 20:52:11,394,7803,250,2,Проспект Просвещения 4,2G,GPRS,-1,-61,1445536331915,natalie,1445536321,0.050564681209803564,038$,$039,119655405,30.332112065923162,60.050646627853546
24,250-2-7803-1594,22237,22.10.2015 20:52:11,394,7803,-1,-1,Проспект Просвещения 4,2G,GPRS,-1,-71,1445536331915,natalie,1445536321,0.050564681209803564,038$,$039,119655405,30.332112065923162,60.050646627853546
25,1,1594,22.10.2015 20:52:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536332585,natalie,1445536321,0.057233372455072144,038$,$039,119655405,30.332059376455707,60.05054761929067
26,250-2-7803-1594,22237,22.10.2015 20:52:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536332585,natalie,1445536321,0.057233372455072144,038$,$039,119655405,30.332059376455707,60.05054761929067
27,1,1594,22.10.2015 20:52:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536333610,natalie,1445536321,0.06743547214772576,038$,$039,119655405,30.332002538571267,60.05039354906104
28,250-2-7803-1594,22237,22.10.2015 20:52:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536333610,natalie,1445536321,0.06743547214772576,038$,$039,119655405,30.332002538571267,60.05039354906104
29,1,1594,22.10.2015 20:52:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536334631,natalie,1445536321,0.07759776164847358,038$,$039,119655405,30.331949039123145,60.05023973822525
30,250-2-7803-1594,22237,22.10.2015 20:52:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536334631,natalie,1445536321,0.07759776164847358,038$,$039,119655405,30.331949039123145,60.05023973822525
31,1,1594,22.10.2015 20:52:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445536335651,natalie,1445536321,0.0877500962282006,038$,$039,119655405,30.331895592082773,60.050086077346094
32,250-2-7803-1594,22237,22.10.2015 20:52:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536335651,natalie,1445536321,0.0877500962282006,038$,$039,119655405,30.331895592082773,60.050086077346094
33,1,1594,22.10.2015 20:52:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536336670,natalie,1445536321,0.09789247825995115,038$,$039,119655405,30.331787154552153,60.04994030330868
34,250-2-7803-1594,22237,22.10.2015 20:52:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536336670,natalie,1445536321,0.09789247825995115,038$,$039,119655405,30.331787154552153,60.04994030330868
35,1,1594,22.10.2015 20:52:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536337690,natalie,1445536321,0.10804481283967816,038$,$039,119655405,30.33167216521822,60.049795291560365
36,250-2-7803-1594,22237,22.10.2015 20:52:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536337690,natalie,1445536321,0.10804481283967816,038$,$039,119655405,30.33167216521822,60.049795291560365
37,1,1594,22.10.2015 20:52:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536338711,natalie,1445536321,0.11820709996738166,038$,$039,119655405,30.331557063157803,60.04965013701605
38,250-2-7803-1594,22237,22.10.2015 20:52:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536338711,natalie,1445536321,0.11820709996738166,038$,$039,119655405,30.331557063157803,60.04965013701605
39,1,1594,22.10.2015 20:52:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536339737,natalie,1445536321,0.12841915458105604,038$,$039,119655405,30.331441397411268,60.04950427096751
40,250-2-7803-1594,22237,22.10.2015 20:52:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536339737,natalie,1445536321,0.12841915458105604,038$,$039,119655405,30.331441397411268,60.04950427096751
41,1,1594,22.10.2015 20:52:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536340759,natalie,1445536321,0.13859139662978032,038$,$039,119655405,30.3313261825975,60.04935897294946
42,250-2-7803-1594,22237,22.10.2015 20:52:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536340759,natalie,1445536321,0.13859139662978032,038$,$039,119655405,30.3313261825975,60.04935897294946
43,1,1594,22.10.2015 20:52:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536341786,natalie,1445536321,0.14881340379143118,038$,$039,119655405,30.331210404124494,60.049212963453556
44,250-2-7803-1594,22237,22.10.2015 20:52:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536341786,natalie,1445536321,0.14881340379143118,038$,$039,119655405,30.331210404124494,60.049212963453556
45,1,22237,22.10.2015 20:52:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536342811,natalie,1445536321,0.15901550585712915,038$,$039,119655405,30.33109485110444,60.04906723763496
46,250-2-7803-22237,22237,22.10.2015 20:52:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536342811,natalie,1445536321,0.15901550585712915,038$,$039,119655405,30.33109485110444,60.04906723763496
47,1,22237,22.10.2015 20:52:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536343834,natalie,1445536321,0.16919770045382984,038$,$039,119655405,30.330979523564203,60.048921795531314
48,250-2-7803-22237,22237,22.10.2015 20:52:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536343834,natalie,1445536321,0.16919770045382984,038$,$039,119655405,30.330979523564203,60.048921795531314
49,1,22237,22.10.2015 20:52:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536344855,natalie,1445536321,0.17935998758153335,038$,$039,119655405,30.330864421503783,60.048776637146396
50,250-2-7803-22237,22237,22.10.2015 20:52:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536344855,natalie,1445536321,0.17935998758153335,038$,$039,119655405,30.330864421503783,60.048776637146396
51,1,22237,22.10.2015 20:52:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536345880,natalie,1445536321,0.18956208964723129,038$,$039,119655405,30.330748868483727,60.04863090940185
52,250-2-7803-22237,22237,22.10.2015 20:52:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536345880,natalie,1445536321,0.18956208964723129,038$,$039,119655405,30.330748868483727,60.04863090940185
53,1,22237,22.10.2015 20:52:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445536346901,natalie,1445536321,0.19972437677493476,038$,$039,119655405,30.33063376642331,60.04848574973798
54,250-2-7803-22237,22237,22.10.2015 20:52:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536346901,natalie,1445536321,0.19972437677493476,038$,$039,119655405,30.33063376642331,60.04848574973798
55,1,22237,22.10.2015 20:52:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536347926,natalie,1445536321,0.20992647884063273,038$,$039,119655405,30.33051821340325,60.048340020709425
56,1,22237,22.10.2015 20:52:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536348946,natalie,1445536321,0.22007881342035976,038$,$039,119655405,30.330403224069308,60.04819500193186
57,1,22237,22.10.2015 20:52:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536349964,natalie,1445536321,0.23021124053108954,038$,$039,119655405,30.330288460215183,60.048050266882996
58,1,22237,22.10.2015 20:52:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536350985,natalie,1445536321,0.240373527658793,038$,$039,119655405,30.33017335815477,60.04790510466617
59,250-2-7803-22237,1594,22.10.2015 20:52:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536350985,natalie,1445536321,0.240373527658793,038$,$039,119655405,30.33017335815477,60.04790510466617
60,1,22237,22.10.2015 20:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536352005,natalie,1445536321,0.2505258646115644,038$,$039,119655405,30.33005836879395,60.04776008394435
61,250-2-7803-22237,1594,22.10.2015 20:52:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536352005,natalie,1445536321,0.2505258646115644,038$,$039,119655405,30.33005836879395,60.04776008394435
62,1,22237,22.10.2015 20:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536353026,natalie,1445536321,0.26068815173926785,038$,$039,119655405,30.329943266733537,60.04761492045164
63,250-2-7803-22237,1594,22.10.2015 20:52:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536353026,natalie,1445536321,0.26068815173926785,038$,$039,119655405,30.329943266733537,60.04761492045164
64,1,22237,22.10.2015 20:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536354051,natalie,1445536321,0.2708902538049658,038$,$039,119655405,30.329827713713474,60.04746918757929
65,250-2-7803-22237,1594,22.10.2015 20:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536354051,natalie,1445536321,0.2708902538049658,038$,$039,119655405,30.329827713713474,60.04746918757929
66,1,22237,22.10.2015 20:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445536355085,natalie,1445536321,0.2811819335485405,038$,$039,119655405,30.32971114610141,60.047322174474516
67,250-2-7803-22237,1594,22.10.2015 20:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536355085,natalie,1445536321,0.2811819335485405,038$,$039,119655405,30.32971114610141,60.047322174474516
68,1,22237,22.10.2015 20:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536356103,natalie,1445536321,0.2913143606592703,038$,$039,119655405,30.32959638224729,60.047177435599345
69,1,22237,22.10.2015 20:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536357121,natalie,1445536321,0.3014467901430443,038$,$039,119655405,30.32948161836629,60.047032696055766
70,1,22237,22.10.2015 20:52:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536358139,natalie,1445536321,0.31157921725377413,038$,$039,119655405,30.329366854512173,60.04688795591156
71,1,22237,22.10.2015 20:52:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536359158,natalie,1445536321,0.32172159928552474,038$,$039,119655405,30.329251977904697,60.04674307292743
72,1,22237,22.10.2015 20:52:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536360176,natalie,1445536321,0.3318540287692988,038$,$039,119655405,30.329137214023696,60.046598331479686
73,1,22237,22.10.2015 20:52:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536361197,natalie,1445536321,0.3420163158970023,038$,$039,119655405,30.329022111963283,60.04645316287908
74,1,22237,22.10.2015 20:52:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536362230,natalie,1445536321,0.3522980430926006,038$,$039,119655405,30.32890565707769,60.04630628742369
75,1,22237,22.10.2015 20:52:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536363252,natalie,1445536321,0.36247028514132484,038$,$039,119655405,30.328790442263923,60.04616097533113
76,1,22237,22.10.2015 20:52:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536364272,natalie,1445536321,0.3726226197210519,038$,$039,119655405,30.328675452929986,60.046015946982266
77,1,22237,22.10.2015 20:52:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536365293,natalie,1445536321,0.38278490684875527,038$,$039,119655405,30.328560350869566,60.04587077582111
78,1,22237,22.10.2015 20:52:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536366310,natalie,1445536321,0.39290738141150866,038$,$039,119655405,30.32844569974192,60.04572617275923
79,1,22237,22.10.2015 20:52:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536367331,natalie,1445536321,0.40306967091225643,038$,$039,119655405,30.328330597654624,60.04558100029013
80,1,22237,22.10.2015 20:52:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536368351,natalie,1445536321,0.41322200549198346,038$,$039,119655405,30.328215608320686,60.04543596939383
81,1,22237,22.10.2015 20:52:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536369369,natalie,1445536321,0.42335443260271327,038$,$039,119655405,30.32810084446656,60.04529122224996
82,1,22237,22.10.2015 20:52:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536370388,natalie,1445536321,0.4334968146344638,038$,$039,119655405,30.327985967859092,60.04514633225925
83,250-2-7803-22237,22239,22.10.2015 20:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536370388,natalie,1445536321,0.4334968146344638,038$,$039,119655405,30.327985967859092,60.04514633225925
84,1,22237,22.10.2015 20:52:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536371424,natalie,1445536321,0.44380840184703574,038$,$039,119655405,30.327869174767205,60.0449990244196
85,250-2-7803-22237,22239,22.10.2015 20:52:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536371424,natalie,1445536321,0.44380840184703574,038$,$039,119655405,30.327869174767205,60.0449990244196
86,1,22237,22.10.2015 20:52:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536372457,natalie,1445536321,0.454090129042634,038$,$039,119655405,30.32775271988161,60.04485214249573
87,250-2-7803-22237,22239,22.10.2015 20:52:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536372457,natalie,1445536321,0.454090129042634,038$,$039,119655405,30.32775271988161,60.04485214249573
88,1,22237,22.10.2015 20:52:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536373482,natalie,1445536321,0.46429223110833195,038$,$039,119655405,30.327637166861546,60.04470639742872
89,250-2-7803-22237,22239,22.10.2015 20:52:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536373482,natalie,1445536321,0.46429223110833195,038$,$039,119655405,30.327637166861546,60.04470639742872
90,1,22237,22.10.2015 20:52:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536374500,natalie,1445536321,0.47442465821906177,038$,$039,119655405,30.32752240300743,60.044561647086624
91,250-2-7803-22237,22239,22.10.2015 20:52:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536374500,natalie,1445536321,0.47442465821906177,038$,$039,119655405,30.32752240300743,60.044561647086624
92,1,22237,22.10.2015 20:52:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536375520,natalie,1445536321,0.4845769927987888,038$,$039,119655405,30.327407413673487,60.04441661171299
93,250-2-7803-22237,22239,22.10.2015 20:52:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536375520,natalie,1445536321,0.4845769927987888,038$,$039,119655405,30.327407413673487,60.04441661171299
94,1,22237,22.10.2015 20:52:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536376536,natalie,1445536321,0.4946895148135656,038$,$039,119655405,30.327292875272306,60.044272144464905
95,250-2-7803-22237,22239,22.10.2015 20:52:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536376536,natalie,1445536321,0.4946895148135656,038$,$039,119655405,30.327292875272306,60.044272144464905
96,1,22237,22.10.2015 20:52:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536377556,natalie,1445536321,0.5048418493932927,038$,$039,119655405,30.327177885938372,60.04412710781968
97,250-2-7803-22237,22239,22.10.2015 20:52:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536377556,natalie,1445536321,0.5048418493932927,038$,$039,119655405,30.327177885938372,60.04412710781968
98,1,22237,22.10.2015 20:52:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536378578,natalie,1445536321,0.5150140914420169,038$,$039,119655405,30.3270626711246,60.043981786136676
99,250-2-7803-22237,22239,22.10.2015 20:52:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536378578,natalie,1445536321,0.5150140914420169,038$,$039,119655405,30.3270626711246,60.043981786136676
100,1,22237,22.10.2015 20:52:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536379639,natalie,1445536321,0.5255745089653105,038$,$039,119655405,30.326943059682755,60.043830918262785
101,250-2-7803-22237,22239,22.10.2015 20:52:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536379639,natalie,1445536321,0.5255745089653105,038$,$039,119655405,30.326943059682755,60.043830918262785
102,1,22237,22.10.2015 20:53:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536380656,natalie,1445536321,0.5356969835280639,038$,$039,119655405,30.32682840855511,60.04368630626757
103,250-2-7803-22237,22239,22.10.2015 20:53:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536380656,natalie,1445536321,0.5356969835280639,038$,$039,119655405,30.32682840855511,60.04368630626757
104,1,22237,22.10.2015 20:53:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536381673,natalie,1445536321,0.5458194604638615,038$,$039,119655405,30.326713757400583,60.043541693605164
105,250-2-7803-22237,22239,22.10.2015 20:53:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536381673,natalie,1445536321,0.5458194604638615,038$,$039,119655405,30.326713757400583,60.043541693605164
106,1,22237,22.10.2015 20:53:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445536382692,natalie,1445536321,0.5559618401225678,038$,$039,119655405,30.326598880819994,60.04339679597144
107,250-2-7803-22237,22239,22.10.2015 20:53:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536382692,natalie,1445536321,0.5559618401225678,038$,$039,119655405,30.326598880819994,60.04339679597144
108,1,22237,22.10.2015 20:53:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536383714,natalie,1445536321,0.566134082171292,038$,$039,119655405,30.326483666006226,60.04325147107442
109,250-2-7803-22237,22239,22.10.2015 20:53:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536383714,natalie,1445536321,0.566134082171292,038$,$039,119655405,30.326483666006226,60.04325147107442
110,1,22237,22.10.2015 20:53:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536384744,natalie,1445536321,0.5763859493499166,038$,$039,119655405,30.32636754932693,60.043105007972464
111,250-2-7803-22237,22239,22.10.2015 20:53:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536384744,natalie,1445536321,0.5763859493499166,038$,$039,119655405,30.32636754932693,60.043105007972464
112,1,22239,22.10.2015 20:53:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536385763,natalie,1445536321,0.5865283313816672,038$,$039,119655405,30.326252672719455,60.042960108388705
113,250-2-7803-22239,22239,22.10.2015 20:53:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536385763,natalie,1445536321,0.5865283313816672,038$,$039,119655405,30.326252672719455,60.042960108388705
114,1,22239,22.10.2015 20:53:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536386787,natalie,1445536321,0.5967204785263444,038$,$039,119655405,30.326137232452748,60.04281449719297
115,250-2-7803-22239,22239,22.10.2015 20:53:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536386787,natalie,1445536321,0.5967204785263444,038$,$039,119655405,30.326137232452748,60.04281449719297
116,1,22239,22.10.2015 20:53:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536387809,natalie,1445536321,0.6068927205750686,038$,$039,119655405,30.32602201763898,60.042669169733344
117,250-2-7803-22239,22239,22.10.2015 20:53:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536387809,natalie,1445536321,0.6068927205750686,038$,$039,119655405,30.32602201763898,60.042669169733344
118,1,22239,22.10.2015 20:53:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536388837,natalie,1445536321,0.6171246802846958,038$,$039,119655405,30.325906126439502,60.042522988462025
119,250-2-7803-22239,22239,22.10.2015 20:53:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536388837,natalie,1445536321,0.6171246802846958,038$,$039,119655405,30.325906126439502,60.042522988462025
120,1,22239,22.10.2015 20:53:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536389862,natalie,1445536321,0.6273267823503937,038$,$039,119655405,30.32579057341944,60.04237723311462
121,1,22239,22.10.2015 20:53:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536390882,natalie,1445536321,0.6374791169301208,038$,$039,119655405,30.325675584085502,60.04223218814648
122,1,22239,22.10.2015 20:53:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536391902,natalie,1445536321,0.6476314515098478,038$,$039,119655405,30.32556059475156,60.04208714254128
123,1,22239,22.10.2015 20:53:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536392922,natalie,1445536321,0.657783786089575,038$,$039,119655405,30.32544560541761,60.041942096299
124,1,22239,22.10.2015 20:53:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445536393945,natalie,1445536321,0.6679659806862757,038$,$039,119655405,30.325330277877377,60.04179662280727
125,1,22239,22.10.2015 20:53:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536394964,natalie,1445536321,0.6781083627180262,038$,$039,119655405,30.325215401269904,60.041651717482445
126,250-2-7803-22239,22237,22.10.2015 20:53:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536394964,natalie,1445536321,0.6781083627180262,038$,$039,119655405,30.325215401269904,60.041651717482445
127,1,22239,22.10.2015 20:53:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536395986,natalie,1445536321,0.6882806047667505,038$,$039,119655405,30.32510018645614,60.04150638490563
128,250-2-7803-22239,22237,22.10.2015 20:53:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536395986,natalie,1445536321,0.6882806047667505,038$,$039,119655405,30.32510018645614,60.04150638490563
129,1,22239,22.10.2015 20:53:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536397011,natalie,1445536321,0.6984827044594042,038$,$039,119655405,30.324984633462957,60.04136062510513
130,250-2-7803-22239,22237,22.10.2015 20:53:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536397011,natalie,1445536321,0.6984827044594042,038$,$039,119655405,30.324984633462957,60.04136062510513
131,1,22239,22.10.2015 20:53:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536398039,natalie,1445536321,0.7087146665420758,038$,$039,119655405,30.324868742236603,60.04121443800744
132,250-2-7803-22239,22237,22.10.2015 20:53:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536398039,natalie,1445536321,0.7087146665420758,038$,$039,119655405,30.324868742236603,60.04121443800744
