,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8291727,253,7803,250,2,Московская 3,unknown,unknown,21,-75,1435681887162,Stanislav,1435681887,0.0,024$,$025,30.32202591760859,59.85129391329617
1,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681887978,Stanislav,1435681887,0.00019527820927540057,024$,$025,30.32202611389474,59.851289398758276
2,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681888987,Stanislav,1435681887,0.0009767855873934268,024$,$025,30.322026899435933,59.851271331479346
3,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681890006,Stanislav,1435681887,0.0023720983838141302,024$,$025,30.32202830195075,59.851239073915
4,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681891015,Stanislav,1435681887,0.004353830702705941,024$,$025,30.322030293911943,59.851193259146484
5,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681892032,Stanislav,1435681887,0.0069555492037016225,024$,$025,30.32203290905942,59.851133111103536
6,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681893042,Stanislav,1435681887,0.010139771112801881,024$,$025,30.322036109716954,59.85105949625974
7,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681894059,Stanislav,1435681887,0.01395063396743132,024$,$025,30.322039940249887,59.850971394122546
8,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681895067,Stanislav,1435681887,0.018326402809926423,024$,$025,30.322044338604613,59.85087023181424
9,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681896082,Stanislav,1435681887,0.023334752495089477,024$,$025,30.322049372805303,59.85075444464979
10,1,8291727,254,7803,250,2,Московская 4,unknown,unknown,21,-75,1435681896594,Stanislav,1435681887,0.023334752495089477,024$,$025,30.322049372805303,59.85075444464979
11,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681897094,Stanislav,1435681887,0.02610091240061918,024$,$025,30.32205215324296,59.850690494107816
12,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681898111,Stanislav,1435681887,0.03172728142687328,024$,$025,30.32205780865295,59.85056041833136
13,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681899119,Stanislav,1435681887,0.03730385922660978,024$,$025,30.322063414014703,59.8504314931744
14,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681900139,Stanislav,1435681887,0.04294682532836976,024$,$025,30.322069086107433,59.850301032674814
15,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1435681901148,Stanislav,1435681887,0.04852893636594677,024$,$025,30.322074697030992,59.85017197858857
16,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1435681902163,Stanislav,1435681887,0.05414424155453552,024$,$025,30.32208034132003,59.85004215657428
17,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1435681903174,Stanislav,1435681887,0.05973741642977789,024$,$025,30.322085963364533,59.8499128456943
18,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1435681904188,Stanislav,1435681887,0.06534718838052612,024$,$025,30.322136140220156,59.849791338955
19,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1435681905197,Stanislav,1435681887,0.07092929941810314,024$,$025,30.322297734736843,59.84969096065869
20,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1435681906212,Stanislav,1435681887,0.07654460328768405,024$,$025,30.32246029014084,59.849589985178795
21,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681907245,Stanislav,1435681887,0.08225948961030016,024$,$025,30.322625728321306,59.849487218673424
22,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681909145,Stanislav,1435681887,0.09277089777891619,024$,$025,30.322930019280637,59.84929819909219
23,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681910154,Stanislav,1435681887,0.09835300881649318,024$,$025,30.32309161379732,59.84919781930851
24,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681911448,Stanislav,1435681887,0.10551183015605711,024$,$025,30.323298851931185,59.849069086037844
25,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681912456,Stanislav,1435681887,0.11108840927480146,024$,$025,30.323460286306354,59.84896880504117
26,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681913470,Stanislav,1435681887,0.11669818122554967,024$,$025,30.32362268156882,59.84886792684856
27,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681914479,Stanislav,1435681887,0.12228029226312671,024$,$025,30.323784276085515,59.84876754576713
28,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681915490,Stanislav,1435681887,0.12787346713836908,024$,$025,30.32394619088525,59.848666965425046
29,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681916499,Stanislav,1435681887,0.13345557817594605,024$,$025,30.32410778540193,59.84856658373748
30,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681917511,Stanislav,1435681887,0.13905428497002112,024$,$025,30.324269860343183,59.84846590330852
31,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681918519,Stanislav,1435681887,0.14463086408876547,024$,$025,30.32443129471835,59.84836562049438
32,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681919532,Stanislav,1435681887,0.150235104120681,024$,$025,30.3245935298393,59.84826483995363
33,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681920540,Stanislav,1435681887,0.1558116819204175,024$,$025,30.32475496417629,59.84816455655737
34,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681921551,Stanislav,1435681887,0.1614048581146677,024$,$025,30.3249168790142,59.84806397436928
35,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681922559,Stanislav,1435681887,0.16698143591440423,024$,$025,30.325078313351185,59.847963690367806
36,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681923606,Stanislav,1435681887,0.17277377437670915,024$,$025,30.32524599366568,59.847859526006815
37,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681924615,Stanislav,1435681887,0.17835588541428618,024$,$025,30.325407588182365,59.847759141883934
38,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681925630,Stanislav,1435681887,0.18397119060287492,024$,$025,30.325570143624542,59.8476581605191
39,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681926639,Stanislav,1435681887,0.18955330032144407,024$,$025,30.32573173810304,59.847557775812604
40,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1435681927653,Stanislav,1435681887,0.1951630735912002,024$,$025,30.325894133403704,59.847456893319375
41,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681928670,Stanislav,1435681887,0.20078944261745427,024$,$025,30.326057009128927,59.84735571207178
42,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681929685,Stanislav,1435681887,0.2064047464870352,024$,$025,30.326219564532924,59.847254729506666
43,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681930694,Stanislav,1435681887,0.2119868575246122,024$,$025,30.32638115904961,59.84715434355969
44,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681931706,Stanislav,1435681887,0.21758556563769507,024$,$025,30.32654323402904,59.8470536588349
45,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681932717,Stanislav,1435681887,0.22317874051293746,024$,$025,30.326705148828765,59.846953073313315
46,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681933730,Stanislav,1435681887,0.22878298054485297,024$,$025,30.326867383949722,59.84685228849533
