,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435589353373,Stanislav,1435589346,0.013831070303205621,045$,$044,30.46980991436204,59.86525002674062
16,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435589354388,Stanislav,1435589346,0.01838714035869246,045$,$044,30.46966323567746,59.8652958274334
17,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435589354388,Stanislav,1435589346,0.01838714035869246,045$,$044,30.46966323567746,59.8652958274334
18,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435589355398,Stanislav,1435589346,0.023563529838506656,045$,$044,30.469496586352385,59.8653478639194
19,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435589355398,Stanislav,1435589346,0.023563529838506656,045$,$044,30.469496586352385,59.8653478639194
20,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435589356418,Stanislav,1435589346,0.029441901016238406,045$,$044,30.46930733734143,59.86540695709034
21,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435589356418,Stanislav,1435589346,0.029441901016238406,045$,$044,30.46930733734143,59.86540695709034
22,1,65539857,444,100,250,1,Пролетарская 4,3G,HSPA,496,-71,1435589356987,Stanislav,1435589346,0.029441901016238406,045$,$044,30.46930733734143,59.86540695709034
23,250-1-100-65539857,-1,444,-1,-1,-1,Пролетарская 4,3G,HSPA,496,-73,1435589356987,Stanislav,1435589346,0.029441901016238406,045$,$044,30.46930733734143,59.86540695709034
24,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589357429,Stanislav,1435589346,0.03228895806166671,045$,$044,30.46921567883372,59.86543557750267
25,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435589357429,Stanislav,1435589346,0.03228895806166671,045$,$044,30.46921567883372,59.86543557750267
26,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589358454,Stanislav,1435589346,0.038891298157496784,045$,$044,30.46900312227761,59.8655019482929
27,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435589358454,Stanislav,1435589346,0.038891298157496784,045$,$044,30.46900312227761,59.8655019482929
28,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589359462,Stanislav,1435589346,0.04538413475981043,045$,$044,30.468794091090555,59.865567218157395
29,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-87,1435589359462,Stanislav,1435589346,0.04538413475981043,045$,$044,30.468794091090555,59.865567218157395
30,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589360485,Stanislav,1435589346,0.05197359164001291,045$,$044,30.468581949298287,59.86563345917556
31,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-87,1435589360485,Stanislav,1435589346,0.05197359164001291,045$,$044,30.468581949298287,59.86563345917556
32,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589361494,Stanislav,1435589346,0.05847287061800396,045$,$044,30.468372710704593,59.86569879354423
33,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-87,1435589361494,Stanislav,1435589346,0.05847287061800396,045$,$044,30.468372710704593,59.86569879354423
34,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-81,1435589362509,Stanislav,1435589346,0.06501079770715054,045$,$044,30.46816222786881,59.865764516295734
35,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-87,1435589362509,Stanislav,1435589346,0.06501079770715054,045$,$044,30.46816222786881,59.865764516295734
36,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589363518,Stanislav,1435589346,0.07151007514941436,045$,$044,30.467952989324555,59.865829850391535
37,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435589363518,Stanislav,1435589346,0.07151007514941436,045$,$044,30.467952989324555,59.865829850391535
38,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589364532,Stanislav,1435589346,0.07804156139861075,045$,$044,30.467742713845972,59.8658955081376
39,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435589364532,Stanislav,1435589346,0.07804156139861075,045$,$044,30.467742713845972,59.8658955081376
40,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435589365541,Stanislav,1435589346,0.08454083884087459,045$,$044,30.467533475301714,59.865960841976076
41,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589365541,Stanislav,1435589346,0.08454083884087459,045$,$044,30.467533475301714,59.865960841976076
42,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435589366555,Stanislav,1435589346,0.09107232509007099,045$,$044,30.467323199823138,59.866026499463544
43,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589366555,Stanislav,1435589346,0.09107232509007099,045$,$044,30.467323199823138,59.866026499463544
44,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435589367563,Stanislav,1435589346,0.09756516169238463,045$,$044,30.467114168636083,59.86609176829864
45,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589367563,Stanislav,1435589346,0.09756516169238463,045$,$044,30.467114168636083,59.86609176829864
46,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435589368578,Stanislav,1435589346,0.1041030887815312,045$,$044,30.466903685800297,59.86615749027359
47,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589368578,Stanislav,1435589346,0.1041030887815312,045$,$044,30.466903685800297,59.86615749027359
48,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589369587,Stanislav,1435589346,0.11060236622379503,045$,$044,30.466694447256042,59.866222823597425
49,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589369587,Stanislav,1435589346,0.11060236622379503,045$,$044,30.466694447256042,59.866222823597425
50,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589370600,Stanislav,1435589346,0.11712741009731403,045$,$044,30.466484379184106,59.866288415806565
51,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589370600,Stanislav,1435589346,0.11712741009731403,045$,$044,30.466484379184106,59.866288415806565
52,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589371610,Stanislav,1435589346,0.12363312991525527,045$,$044,30.46627493323321,59.86635381363422
53,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589371610,Stanislav,1435589346,0.12363312991525527,045$,$044,30.46627493323321,59.86635381363422
54,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589372631,Stanislav,1435589346,0.13020970511555738,045$,$044,30.46606320615534,59.86641992359487
55,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589372631,Stanislav,1435589346,0.13020970511555738,045$,$044,30.46606320615534,59.86641992359487
56,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589373640,Stanislav,1435589346,0.1367089840935484,045$,$044,30.465853967561642,59.86648525641859
57,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589373640,Stanislav,1435589346,0.1367089840935484,045$,$044,30.465853967561642,59.86648525641859
58,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589374660,Stanislav,1435589346,0.14327911691817313,045$,$044,30.465642447890417,59.86655130135735
59,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589374660,Stanislav,1435589346,0.14327911691817313,045$,$044,30.465642447890417,59.86655130135735
60,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589375669,Stanislav,1435589346,0.14977839436043697,045$,$044,30.465433209346166,59.86661663390757
61,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589375669,Stanislav,1435589346,0.14977839436043697,045$,$044,30.465433209346166,59.86661663390757
62,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589376692,Stanislav,1435589346,0.15636785124063945,045$,$044,30.465221067553898,59.86668287283564
63,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589376692,Stanislav,1435589346,0.15636785124063945,045$,$044,30.465221067553898,59.86668287283564
64,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589377701,Stanislav,1435589346,0.1628671302186305,045$,$044,30.465011828960197,59.866748205142834
65,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589377701,Stanislav,1435589346,0.1628671302186305,045$,$044,30.465011828960197,59.866748205142834
66,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589378717,Stanislav,1435589346,0.16941149814772727,045$,$044,30.46479346927049,59.866806827465595
67,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435589378717,Stanislav,1435589346,0.16941149814772727,045$,$044,30.46479346927049,59.866806827465595
68,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589379725,Stanislav,1435589346,0.17590433475004089,045$,$044,30.464569711408355,59.86685834048116
69,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-109,1435589379725,Stanislav,1435589346,0.17590433475004089,045$,$044,30.464569711408355,59.86685834048116
70,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589380739,Stanislav,1435589346,0.1824358209992373,045$,$044,30.46434462159181,59.866910160055674
71,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-109,1435589380739,Stanislav,1435589346,0.1824358209992373,045$,$044,30.46434462159181,59.866910160055674
72,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589381747,Stanislav,1435589346,0.18892865760155095,045$,$044,30.464120863729672,59.86696167291119
73,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-97,1435589381747,Stanislav,1435589346,0.18892865760155095,045$,$044,30.464120863729672,59.86696167291119
74,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589382761,Stanislav,1435589346,0.19546014231502012,045$,$044,30.46389577396606,59.86701349231251
75,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-97,1435589382761,Stanislav,1435589346,0.19546014231502012,045$,$044,30.46389577396606,59.86701349231251
76,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589383769,Stanislav,1435589346,0.20195298045306098,045$,$044,30.463672016050992,59.86706500502015
77,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-97,1435589383769,Stanislav,1435589346,0.20195298045306098,045$,$044,30.463672016050992,59.86706500502015
78,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435589384783,Stanislav,1435589346,0.2084844651665302,045$,$044,30.463446926287375,59.86711682426048
79,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-97,1435589384783,Stanislav,1435589346,0.2084844651665302,045$,$044,30.463446926287375,59.86711682426048
80,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589385791,Stanislav,1435589346,0.2149773017688438,045$,$044,30.46322316842524,59.86716833679587
81,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589385791,Stanislav,1435589346,0.2149773017688438,045$,$044,30.46322316842524,59.86716833679587
82,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589386805,Stanislav,1435589346,0.22150878801804022,045$,$044,30.462998078608692,59.867220155887374
83,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589386805,Stanislav,1435589346,0.22150878801804022,045$,$044,30.462998078608692,59.867220155887374
84,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589387813,Stanislav,1435589346,0.22800162462035384,045$,$044,30.462774320746558,59.86727166826272
85,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589387813,Stanislav,1435589346,0.22800162462035384,045$,$044,30.462774320746558,59.86727166826272
86,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589388827,Stanislav,1435589346,0.23453310933382304,045$,$044,30.462549230982933,59.86732348718105
87,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589388827,Stanislav,1435589346,0.23453310933382304,045$,$044,30.462549230982933,59.86732348718105
88,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589389836,Stanislav,1435589346,0.24103238831181406,045$,$044,30.46232525110193,59.867375050508166
89,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589389836,Stanislav,1435589346,0.24103238831181406,045$,$044,30.46232525110193,59.867375050508166
90,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589390850,Stanislav,1435589346,0.24756387302528324,045$,$044,30.46210628339512,59.86743139349703
91,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589390850,Stanislav,1435589346,0.24756387302528324,045$,$044,30.46210628339512,59.86743139349703
92,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589391858,Stanislav,1435589346,0.2540567111633241,045$,$044,30.461928434330826,59.867516832363286
93,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589391858,Stanislav,1435589346,0.2540567111633241,045$,$044,30.461928434330826,59.867516832363286
94,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589392876,Stanislav,1435589346,0.26061396077232124,045$,$044,30.461748820934886,59.86760311859342
95,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589392876,Stanislav,1435589346,0.26061396077232124,045$,$044,30.461748820934886,59.86760311859342
96,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589393883,Stanislav,1435589346,0.26710035653468467,045$,$044,30.46157114833741,59.86768847224421
97,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589393883,Stanislav,1435589346,0.26710035653468467,045$,$044,30.46157114833741,59.86768847224421
98,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435589394902,Stanislav,1435589346,0.27366404851935927,045$,$044,30.46139135847465,59.867774842803094
99,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589394902,Stanislav,1435589346,0.27366404851935927,045$,$044,30.46139135847465,59.867774842803094
100,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589395910,Stanislav,1435589346,0.2801568866574001,045$,$044,30.46121350941036,59.867860280787006
101,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589395910,Stanislav,1435589346,0.2801568866574001,045$,$044,30.46121350941036,59.867860280787006
102,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-105,1435589396927,Stanislav,1435589346,0.2867076954264471,045$,$044,30.46103407243917,59.867946481372634
103,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435589396927,Stanislav,1435589346,0.2867076954264471,045$,$044,30.46103407243917,59.867946481372634
104,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589397935,Stanislav,1435589346,0.2932005320287607,045$,$044,30.460856223416947,59.86803191889537
105,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589397935,Stanislav,1435589346,0.2932005320287607,045$,$044,30.460856223416947,59.86803191889537
106,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589398952,Stanislav,1435589346,0.29975134079780763,045$,$044,30.460676786445745,59.868118119036104
107,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589398952,Stanislav,1435589346,0.29975134079780763,045$,$044,30.460676786445745,59.868118119036104
108,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589399961,Stanislav,1435589346,0.30625061977579865,045$,$044,30.460498760956707,59.86820364089086
109,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589399961,Stanislav,1435589346,0.30625061977579865,045$,$044,30.460498760956707,59.86820364089086
110,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589400978,Stanislav,1435589346,0.3128014285448456,045$,$044,30.460319323985512,59.8682898405865
111,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589400978,Stanislav,1435589346,0.3128014285448456,045$,$044,30.460319323985512,59.8682898405865
112,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589401987,Stanislav,1435589346,0.3193007075228367,045$,$044,30.460141298496474,59.868375361999654
113,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589401987,Stanislav,1435589346,0.3193007075228367,045$,$044,30.460141298496474,59.868375361999654
114,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589403001,Stanislav,1435589346,0.3258321922363059,045$,$044,30.4599623908416,59.868461306973636
115,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589403001,Stanislav,1435589346,0.3258321922363059,045$,$044,30.4599623908416,59.868461306973636
116,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
117,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
118,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
119,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
120,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
121,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
122,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589404010,Stanislav,1435589346,0.3323314712142969,045$,$044,30.45978436535256,59.86854682794584
123,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
124,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
125,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
126,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
127,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
128,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
129,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589405030,Stanislav,1435589346,0.3389016040389216,045$,$044,30.45960439906505,59.86863328102715
130,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
131,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
132,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
133,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
134,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
135,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
136,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589406051,Stanislav,1435589346,0.34547817923922375,045$,$044,30.45942425631071,59.86871981865535
137,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
138,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
139,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
140,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
141,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
142,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
143,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589407070,Stanislav,1435589346,0.3520418696881711,045$,$044,30.459244466490016,59.86880618651549
144,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
145,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
146,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
147,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
148,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
149,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
150,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589408084,Stanislav,1435589346,0.35857335593736744,045$,$044,30.459065558793082,59.86889213039627
151,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
152,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
153,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
154,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
