,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
254,1,2294,22 окт. 2015 г. 22:03:34,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540614392,lena ,1445540519,0.3679968202755048,043$,$042,119655405,30.48343346143362,59.83759997421559
255,1,2294,22 окт. 2015 г. 22:03:35,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540615410,lena ,1445540519,0.3723286711881555,043$,$042,119655405,30.483235562211078,59.83767956473536
256,1,2294,22 окт. 2015 г. 22:03:36,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540616440,lena ,1445540519,0.3767115845126662,043$,$042,119655405,30.483035330218588,59.83776009324795
257,1,2294,22 окт. 2015 г. 22:03:37,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540617452,lena ,1445540519,0.38101790269758884,043$,$042,119655405,30.482838597450538,59.83783921426656
258,1,2294,22 окт. 2015 г. 22:03:38,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540618468,lena ,1445540519,0.38534124270099684,043$,$042,119655405,30.482641087046154,59.837918647842045
259,1,2294,22 окт. 2015 г. 22:03:39,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540619475,lena ,1445540519,0.3896262851346108,043$,$042,119655405,30.482445326253995,59.837997377581736
260,1,2294,22 окт. 2015 г. 22:03:40,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540620487,lena ,1445540519,0.3939326043340655,043$,$042,119655405,30.4822485934396,59.83807649805516
261,1,2294,22 окт. 2015 г. 22:03:41,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540621495,lena ,1445540519,0.39822190171503485,043$,$042,119655405,30.48205263826153,59.83815530559795
262,1,2294,22 окт. 2015 г. 22:03:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540622505,lena ,1445540519,0.4025197110197789,043$,$042,119655405,30.481856294218947,59.83823426934378
263,1,2294,22 окт. 2015 г. 22:03:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540623514,lena ,1445540519,0.4068132633481035,043$,$042,119655405,30.48166014465497,59.83831315468912
264,1,2294,22 окт. 2015 г. 22:03:44,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540624527,lena ,1445540519,0.4111238374949135,043$,$042,119655405,30.48146321745466,59.83839235258793
265,1,2294,22 окт. 2015 г. 22:03:45,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540625534,lena ,1445540519,0.4154088799285275,043$,$042,119655405,30.481267456662497,59.838471081207544
266,1,2294,22 окт. 2015 г. 22:03:46,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540626550,lena ,1445540519,0.41973221993193555,043$,$042,119655405,30.481069946258117,59.838550513275585
267,1,2294,22 окт. 2015 г. 22:03:47,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540627568,lena ,1445540519,0.42406407084458625,043$,$042,119655405,30.480872047035575,59.8386301015232
268,1,2294,22 окт. 2015 г. 22:03:48,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540628579,lena ,1445540519,0.42836613408215357,043$,$042,119655405,30.480675508653437,59.83870914229942
269,1,2294,22 окт. 2015 г. 22:03:49,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540629586,lena ,1445540519,0.4326511765157675,043$,$042,119655405,30.48047974786127,59.83878787016996
270,1,2294,22 окт. 2015 г. 22:03:50,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540630610,lena ,1445540519,0.4370085581270823,043$,$042,119655405,30.48028068227693,59.838867926916826
271,1,2294,22 окт. 2015 г. 22:03:51,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540631620,lena ,1445540519,0.44130636641729426,043$,$042,119655405,30.480084338280697,59.83894688895398
272,1,2294,22 окт. 2015 г. 22:03:52,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540632630,lena ,1445540519,0.4456041757220383,043$,$042,119655405,30.479887994238116,59.8390258508225
273,1,2294,22 окт. 2015 г. 22:03:53,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540633636,lena ,1445540519,0.4498849621937649,043$,$042,119655405,30.479692427878213,59.839104499751436
274,1,2294,22 окт. 2015 г. 22:03:54,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540634649,lena ,1445540519,0.4541955363405749,043$,$042,119655405,30.479495500677906,59.839183695767936
275,1,2294,22 окт. 2015 г. 22:03:55,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540635671,lena ,1445540519,0.45854440805717894,043$,$042,119655405,30.479296823865372,59.83926359521557
276,1,2294,22 окт. 2015 г. 22:03:56,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540636693,lena ,1445540519,0.462893279773783,043$,$042,119655405,30.479098147052852,59.839343494471485
277,1,2294,22 окт. 2015 г. 22:03:57,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540637704,lena ,1445540519,0.4671953430113503,043$,$042,119655405,30.47890160867071,59.83942253355415
278,1,2294,22 окт. 2015 г. 22:03:58,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540638751,lena ,1445540519,0.47165059551356164,043$,$042,119655405,30.478698071886043,59.839504386888365
279,1,2294,22 окт. 2015 г. 22:03:59,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540639761,lena ,1445540519,0.4759484038037736,043$,$042,119655405,30.478501727889807,59.83958334741608
280,1,2294,22 окт. 2015 г. 22:04:00,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540640773,lena ,1445540519,0.48025472300322836,043$,$042,119655405,30.478304995075405,59.83966246412077
281,1,2294,22 окт. 2015 г. 22:04:01,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540641807,lena ,1445540519,0.48465465713169237,043$,$042,119655405,30.47810398549294,59.83974330054669
282,1,2294,22 окт. 2015 г. 22:04:02,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540642833,lena ,1445540519,0.4890205496522498,043$,$042,119655405,30.477904531090427,59.83982351135972
283,1,2294,22 окт. 2015 г. 22:04:03,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540643846,lena ,1445540519,0.49333112379905975,043$,$042,119655405,30.47770760389012,59.83990270566594
284,1,2294,22 окт. 2015 г. 22:04:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540644857,lena ,1445540519,0.4976331880511591,043$,$042,119655405,30.477496376305517,59.8399691786661
285,1,2294,22 окт. 2015 г. 22:04:05,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540645867,lena ,1445540519,0.5019309963413712,043$,$042,119655405,30.477263494088213,59.84001688417301
286,1,2294,22 окт. 2015 г. 22:04:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540646878,lena ,1445540519,0.5062330595789385,043$,$042,119655405,30.47703038131117,59.84006463684122
287,1,2294,22 окт. 2015 г. 22:04:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540647920,lena ,1445540519,0.5106670363298412,043$,$042,119655405,30.476790120632362,59.84011385367058
288,1,2294,22 окт. 2015 г. 22:04:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540648955,lena ,1445540519,0.5150712254056605,043$,$042,119655405,30.476551474036672,59.84016273978683
289,1,2294,22 окт. 2015 г. 22:04:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540649961,lena ,1445540519,0.5193520128919192,043$,$042,119655405,30.476319514113317,59.840210256087346
290,1,2294,22 окт. 2015 г. 22:04:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540650974,lena ,1445540519,0.5236625870387291,043$,$042,119655405,30.476085940161813,59.84025810294821
291,1,2294,22 окт. 2015 г. 22:04:11,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540651986,lena ,1445540519,0.5279689062381839,043$,$042,119655405,30.475852596770054,59.84030590251099
292,1,2294,22 окт. 2015 г. 22:04:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540653140,lena ,1445540519,0.5328794715869721,043$,$042,119655405,30.475586511530928,59.840360409040876
293,1,2294,22 окт. 2015 г. 22:04:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540654174,lena ,1445540519,0.5372794057154361,043$,$042,119655405,30.47534809549498,59.84040924756594
294,1,2294,22 окт. 2015 г. 22:04:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540655182,lena ,1445540519,0.5415687030964055,043$,$042,119655405,30.475115674452137,59.84045685797282
295,1,2294,22 окт. 2015 г. 22:04:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540656190,lena ,1445540519,0.5458580014919068,043$,$042,119655405,30.474883253354324,59.840504468322884
296,1,2294,22 окт. 2015 г. 22:04:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540657201,lena ,1445540519,0.5501600647294741,043$,$042,119655405,30.474650140577275,59.84055222029174
297,1,-1,22 окт. 2015 г. 22:04:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540658208,lena ,1445540519,0.5544451071630881,043$,$042,119655405,30.47441795009418,59.8405997832653
298,1,-1,22 окт. 2015 г. 22:04:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540659222,lena ,1445540519,0.5587599362572534,043$,$042,119655405,30.474184145582935,59.84064767679517
299,1,-1,22 окт. 2015 г. 22:04:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540660227,lena ,1445540519,0.5630364687961568,043$,$042,119655405,30.473952416219323,59.840695145174834
300,1,-1,22 окт. 2015 г. 22:04:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540661235,lena ,1445540519,0.5673257661771262,043$,$042,119655405,30.47371999517648,59.840742755172876
301,1,-1,22 окт. 2015 г. 22:04:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540662241,lena ,1445540519,0.5716065536633848,043$,$042,119655405,30.47348803525313,59.8407902706456
302,1,-1,22 окт. 2015 г. 22:04:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540663291,lena ,1445540519,0.5760745720221941,043$,$042,119655405,30.473245929986422,59.8408398642532
303,1,-1,22 окт. 2015 г. 22:04:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540664323,lena ,1445540519,0.5804659962559475,043$,$042,119655405,30.473007975069958,59.84088860761794
304,1,-1,22 окт. 2015 г. 22:04:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540665347,lena ,1445540519,0.5848233778672621,043$,$042,119655405,30.472771864796364,59.840936973050255
305,1,-1,22 окт. 2015 г. 22:04:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540666366,lena ,1445540519,0.5891594837272682,043$,$042,119655405,30.47253690737646,59.8409851022593
306,1,-1,22 окт. 2015 г. 22:04:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540667389,lena ,1445540519,0.5935126103912276,043$,$042,119655405,30.472301027662603,59.84103342032316
307,1,-1,22 окт. 2015 г. 22:04:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540668410,lena ,1445540519,0.5978572271604763,043$,$042,119655405,30.472065609068235,59.84108164386046
308,1,-1,22 окт. 2015 г. 22:04:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540669442,lena ,1445540519,0.6022486503796977,043$,$042,119655405,30.471827654206745,59.84113038685997
309,1,-1,22 окт. 2015 г. 22:04:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540670481,lena ,1445540519,0.6066698612740024,043$,$042,119655405,30.471588085262134,59.84117946041837
310,1,-1,22 окт. 2015 г. 22:04:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540671533,lena ,1445540519,0.6111463905420544,043$,$042,119655405,30.47134551882097,59.84122914791347
311,1,-1,22 окт. 2015 г. 22:04:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540672579,lena ,1445540519,0.6155973880969104,043$,$042,119655405,30.471104335848217,59.841278551944335
312,1,-1,22 окт. 2015 г. 22:04:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540673640,lena ,1445540519,0.6201122149347565,043$,$042,119655405,30.47085969420445,59.84132866437604
313,1,-1,22 окт. 2015 г. 22:04:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540674716,lena ,1445540519,0.6246908700410606,043$,$042,119655405,30.470611593944636,59.84137948519415
314,1,-1,22 окт. 2015 г. 22:04:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540675785,lena ,1445540519,0.6292397384868135,043$,$042,119655405,30.470365107712976,59.84142997531817
315,1,-1,22 окт. 2015 г. 22:04:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540676840,lena ,1445540519,0.6337290325969315,043$,$042,119655405,30.470121849592587,59.8414798041223
316,1,-1,22 окт. 2015 г. 22:04:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540677878,lena ,1445540519,0.6381459885438808,043$,$042,119655405,30.46988251120772,59.84152882993809
317,1,-1,22 окт. 2015 г. 22:04:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540679307,lena ,1445540519,0.6442267486215421,043$,$042,119655405,30.46955301747646,59.84159632295937
318,1,-1,22 окт. 2015 г. 22:04:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540680342,lena ,1445540519,0.6486309387118934,043$,$042,119655405,30.4693143708258,59.84164520691005
319,1,-1,22 окт. 2015 г. 22:04:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540681367,lena ,1445540519,0.6529925762850955,043$,$042,119655405,30.469078029937485,59.841693618481806
320,1,-1,22 окт. 2015 г. 22:04:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540682401,lena ,1445540519,0.6573925104135595,043$,$042,119655405,30.46883961390154,59.84174245505112
321,1,-1,22 окт. 2015 г. 22:04:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540683418,lena ,1445540519,0.6617201053643228,043$,$042,119655405,30.46860511765609,59.84179048863005
322,1,-1,22 окт. 2015 г. 22:04:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540684438,lena ,1445540519,0.6660604661716842,043$,$042,119655405,30.46836992967644,59.84183866383233
323,1,-1,22 окт. 2015 г. 22:04:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540685457,lena ,1445540519,0.6703965720316902,043$,$042,119655405,30.46813497225653,59.84188679173785
324,1,-1,22 окт. 2015 г. 22:04:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540686490,lena ,1445540519,0.674792251212799,043$,$042,119655405,30.467896786780326,59.841935580796786
325,1,-1,22 окт. 2015 г. 22:04:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540687520,lena ,1445540519,0.6791751645373096,043$,$042,119655405,30.467659293038324,59.84198422809218
326,1,-1,22 окт. 2015 г. 22:04:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540688541,lena ,1445540519,0.6835197802920262,043$,$042,119655405,30.46742387449893,59.842032450240964
327,1,-1,22 окт. 2015 г. 22:04:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540689564,lena ,1445540519,0.6878729069559857,043$,$042,119655405,30.467187994785075,59.84208076678476
328,1,-1,22 окт. 2015 г. 22:04:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540690601,lena ,1445540519,0.6922856079555797,043$,$042,119655405,30.466948886959955,59.84212974448881
329,1,-1,22 окт. 2015 г. 22:04:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540691623,lena ,1445540519,0.6966344786576517,043$,$042,119655405,30.46671905784769,59.84218432195078
330,1,-1,22 окт. 2015 г. 22:04:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540692647,lena ,1445540519,0.7009918612834984,043$,$042,119655405,30.466492995321985,59.842243576330254
331,1,-1,22 окт. 2015 г. 22:04:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540693677,lena ,1445540519,0.7053747746080091,043$,$042,119655405,30.46626560825475,59.84230317778553
332,1,-1,22 окт. 2015 г. 22:04:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540694703,lena ,1445540519,0.7097406671285665,043$,$042,119655405,30.46603910423275,59.842362547675734
333,1,-1,22 окт. 2015 г. 22:04:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540695752,lena ,1445540519,0.7142044305400205,043$,$042,119655405,30.465807522634893,59.84242324836051
334,1,-1,22 окт. 2015 г. 22:04:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540696822,lena ,1445540519,0.7187575539331286,043$,$042,119655405,30.46557130501012,59.84248516409695
335,1,17503,22 окт. 2015 г. 22:04:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540697866,lena ,1445540519,0.723200040578742,043$,$042,119655405,30.465340827258274,59.842545575226445
336,1,17503,22 окт. 2015 г. 22:04:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540698906,lena ,1445540519,0.727625506420402,043$,$042,119655405,30.465111232551656,59.84260575478963
337,1,17503,22 окт. 2015 г. 22:04:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540699926,lena ,1445540519,0.7319658682422954,043$,$042,119655405,30.464886053071183,59.842664776962735
338,1,17503,22 окт. 2015 г. 22:05:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540700957,lena ,1445540519,0.7363530365141614,043$,$042,119655405,30.4646584452558,59.842724435524424
339,1,17503,22 окт. 2015 г. 22:05:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540701973,lena ,1445540519,0.7406763765175695,043$,$042,119655405,30.464434148873178,59.84278322601783
340,1,17503,22 окт. 2015 г. 22:05:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540703012,lena ,1445540519,0.7450975874118742,043$,$042,119655405,30.46420477491471,59.842843347291115
341,1,17503,22 окт. 2015 г. 22:05:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540704037,lena ,1445540519,0.7494592239705441,043$,$042,119655405,30.463978491693485,59.842902658343974
342,1,17503,22 окт. 2015 г. 22:05:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540705059,lena ,1445540519,0.7538080956871482,043$,$042,119655405,30.46375287071671,59.84296179571086
343,1,17503,22 окт. 2015 г. 22:05:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540706076,lena ,1445540519,0.7581356906379115,043$,$042,119655405,30.463528353585943,59.8430206436451
344,1,17503,22 окт. 2015 г. 22:05:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540707106,lena ,1445540519,0.7625186039624222,043$,$042,119655405,30.46330096651871,59.843080243709146
345,1,17503,22 окт. 2015 г. 22:05:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540708148,lena ,1445540519,0.7669525807133248,043$,$042,119655405,30.463070930263164,59.84314053803917
346,1,17503,22 окт. 2015 г. 22:05:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540709177,lena ,1445540519,0.7713312390904803,043$,$042,119655405,30.462843763944086,59.84320008002887
347,1,17503,22 окт. 2015 г. 22:05:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540710186,lena ,1445540519,0.775624792433337,043$,$042,119655405,30.462621012903767,59.843258464637614
348,1,17503,22 окт. 2015 г. 22:05:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540711200,lena ,1445540519,0.7799396215275023,043$,$042,119655405,30.462397158070083,59.84331713845516
349,1,17503,22 окт. 2015 г. 22:05:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540712211,lena ,1445540519,0.7842416847650696,043$,$042,119655405,30.46217396553347,59.843375638577356
350,1,17503,22 окт. 2015 г. 22:05:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540713229,lena ,1445540519,0.7885735356777203,043$,$042,119655405,30.46194922760192,59.84343454365311
351,1,17503,22 окт. 2015 г. 22:05:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540714248,lena ,1445540519,0.7929096405231943,043$,$042,119655405,30.46172426897486,59.84349350646999
352,1,17503,22 окт. 2015 г. 22:05:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540715274,lena ,1445540519,0.7972755330437516,043$,$042,119655405,30.46149776495285,59.84355287423734
353,1,17503,22 окт. 2015 г. 22:05:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540716301,lena ,1445540519,0.8016456815261964,043$,$042,119655405,30.461271040130065,59.84361229977158
354,1,17503,22 окт. 2015 г. 22:05:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540717314,lena ,1445540519,0.8059562546584743,043$,$042,119655405,30.46104740609716,59.84367091509283
355,1,17503,22 окт. 2015 г. 22:05:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540718323,lena ,1445540519,0.8102498080013311,043$,$042,119655405,30.460824655056847,59.843729298875765
356,1,17503,22 окт. 2015 г. 22:05:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540719342,lena ,1445540519,0.8145859138613372,043$,$042,119655405,30.460599696377145,59.84378826118436
357,1,17503,22 окт. 2015 г. 22:05:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540720362,lena ,1445540519,0.8189262746686984,043$,$042,119655405,30.4603745169493,59.8438472812471
358,1,17503,22 окт. 2015 г. 22:05:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540721381,lena ,1445540519,0.8232623805287044,043$,$042,119655405,30.460149558269606,59.84390624334672
359,1,17503,22 окт. 2015 г. 22:05:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540722414,lena ,1445540519,0.8276580597098131,043$,$042,119655405,30.459921508905296,59.843966015414075
360,1,17503,22 окт. 2015 г. 22:05:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540723431,lena ,1445540519,0.8319856546605764,043$,$042,119655405,30.459763639339116,59.84405759116856
361,1,17503,22 окт. 2015 г. 22:05:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540724451,lena ,1445540519,0.8363260154679378,043$,$042,119655405,30.4596512924854,59.844172020926564
362,1,17503,22 окт. 2015 г. 22:05:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540725498,lena ,1445540519,0.8407812679701492,043$,$042,119655405,30.45953597174979,59.844289479292954
363,1,17503,22 окт. 2015 г. 22:05:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540726521,lena ,1445540519,0.8451343946341084,043$,$042,119655405,30.459423294461843,59.84440424481139
364,1,17503,22 окт. 2015 г. 22:05:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540727556,lena ,1445540519,0.84953858472446,043$,$042,119655405,30.459309295436924,59.84452035615965
365,1,17503,22 окт. 2015 г. 22:05:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540728578,lena ,1445540519,0.853887456441064,043$,$042,119655405,30.459196728284965,59.844635008705914
366,1,17503,22 окт. 2015 г. 22:05:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540729600,lena ,1445540519,0.858236327143136,043$,$042,119655405,30.45908416115927,59.84474966083056
367,1,17503,22 окт. 2015 г. 22:05:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540730618,lena ,1445540519,0.8625681780557867,043$,$042,119655405,30.458972034577542,59.84486386385875
368,1,17503,22 окт. 2015 г. 22:05:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540731637,lena ,1445540519,0.8669042839157927,043$,$042,119655405,30.458859797859827,59.84497817867013
369,1,17503,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540732646,lena ,1445540519,0.8711978362441173,043$,$042,119655405,30.458748662607075,59.84509137123579
370,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540732646,lena ,1445540519,0.8711978362441173,043$,$042,119655405,30.458748662607075,59.84509137123579
371,1,17503,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540733699,lena ,1445540519,0.8756786204595247,043$,$042,119655405,30.45863268100299,59.845209499456985
372,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540733699,lena ,1445540519,0.8756786204595247,043$,$042,119655405,30.45863268100299,59.845209499456985
373,1,17503,22 окт. 2015 г. 22:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540734718,lena ,1445540519,0.8800147263195307,043$,$042,119655405,30.458520444285273,59.84532381308137
374,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540734718,lena ,1445540519,0.8800147263195307,043$,$042,119655405,30.458520444285273,59.84532381308137
375,1,17503,22 окт. 2015 г. 22:05:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540735757,lena ,1445540519,0.8844359372138355,043$,$042,119655405,30.458406004690126,59.84544036994256
376,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540735757,lena ,1445540519,0.8844359372138355,043$,$042,119655405,30.458406004690126,59.84544036994256
377,1,17503,22 окт. 2015 г. 22:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540736778,lena ,1445540519,0.8887805539830842,043$,$042,119655405,30.458293547674156,59.84555490714693
378,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540736778,lena ,1445540519,0.8887805539830842,043$,$042,119655405,30.458293547674156,59.84555490714693
379,1,17503,22 окт. 2015 г. 22:05:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540737793,lena ,1445540519,0.8930996380246048,043$,$042,119655405,30.458205683525097,59.84567200652846
380,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540737793,lena ,1445540519,0.8930996380246048,043$,$042,119655405,30.458205683525097,59.84567200652846
381,1,17503,22 окт. 2015 г. 22:05:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540738814,lena ,1445540519,0.8974442537793215,043$,$042,119655405,30.458188499650426,59.84579942412465
382,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540738814,lena ,1445540519,0.8974442537793215,043$,$042,119655405,30.458188499650426,59.84579942412465
383,1,17503,22 окт. 2015 г. 22:05:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540739843,lena ,1445540519,0.9018229121564768,043$,$042,119655405,30.458171181129977,59.84592783961923
384,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540739843,lena ,1445540519,0.9018229121564768,043$,$042,119655405,30.458171181129977,59.84592783961923
385,1,17503,22 окт. 2015 г. 22:05:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540740890,lena ,1445540519,0.9062781656732202,043$,$042,119655405,30.45815355965955,59.84605850095612
