,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
79,-1--1-7803-22668,22668,01.01.2013 23:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070857251,gsmart,1445582157,0.2959667729251348,012$,$013,103961951,30.36008732715959,59.94065405336149
80,1,-1,01.01.2013 23:07:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070857251,gsmart,1445582157,0.2959667729251348,012$,$013,103961951,30.36008732715959,59.94065405336149
81,-1--1-7803-22668,22668,01.01.2013 23:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070858280,gsmart,1445582157,0.3058338696103421,012$,$013,103961951,30.36009633926088,59.94052762198521
82,1,-1,01.01.2013 23:07:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070858280,gsmart,1445582157,0.3058338696103421,012$,$013,103961951,30.36009633926088,59.94052762198521
83,-1--1-7803-22668,22668,01.01.2013 23:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070859684,gsmart,1445582157,0.3192968468584308,012$,$013,103961951,30.36010863565549,59.94035511425885
84,1,-1,01.01.2013 23:07:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070859684,gsmart,1445582157,0.3192968468584308,012$,$013,103961951,30.36010863565549,59.94035511425885
85,-1--1-7803-22668,22668,01.01.2013 23:07:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070860720,gsmart,1445582157,0.32923106635484506,012$,$013,103961951,30.360117709063317,59.94022782165973
86,1,-1,01.01.2013 23:07:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070860720,gsmart,1445582157,0.32923106635484506,012$,$013,103961951,30.360117709063317,59.94022782165973
87,-1--1-7803-22668,22668,01.01.2013 23:07:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070861752,gsmart,1445582157,0.3391269302857409,012$,$013,103961951,30.36012674743914,59.940101020045695
88,1,-1,01.01.2013 23:07:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070861752,gsmart,1445582157,0.3391269302857409,012$,$013,103961951,30.36012674743914,59.940101020045695
89,-1--1-7803-22668,22668,01.01.2013 23:07:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070862782,gsmart,1445582157,0.34900361529077795,012$,$013,103961951,30.3601357682979,59.93997446369919
90,1,-1,01.01.2013 23:07:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070862782,gsmart,1445582157,0.34900361529077795,012$,$013,103961951,30.3601357682979,59.93997446369919
91,-1--1-7803-22668,22668,01.01.2013 23:07:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070863816,gsmart,1445582157,0.35891865586133337,012$,$013,103961951,30.360144824188676,59.939847415392215
92,1,-1,01.01.2013 23:07:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070863816,gsmart,1445582157,0.35891865586133337,012$,$013,103961951,30.360144824188676,59.939847415392215
93,-1--1-7803-22668,22668,01.01.2013 23:07:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070864851,gsmart,1445582157,0.3688432870379179,012$,$013,103961951,30.360153888839022,59.93972024370665
94,1,-1,01.01.2013 23:07:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070864851,gsmart,1445582157,0.3688432870379179,012$,$013,103961951,30.360153888839022,59.93972024370665
95,-1--1-7803-22668,22668,01.01.2013 23:07:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070865879,gsmart,1445582157,0.3787007931170961,012$,$013,103961951,30.36016289218074,59.93959393166215
96,1,-1,01.01.2013 23:07:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070865879,gsmart,1445582157,0.3787007931170961,012$,$013,103961951,30.36016289218074,59.93959393166215
97,-1--1-7803-22668,22668,01.01.2013 23:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070866910,gsmart,1445582157,0.3885870687281622,012$,$013,103961951,30.360171921799072,59.939467250487574
98,1,-1,01.01.2013 23:07:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070866910,gsmart,1445582157,0.3885870687281622,012$,$013,103961951,30.360171921799072,59.939467250487574
99,-1--1-7803-22668,22668,01.01.2013 23:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070867943,gsmart,1445582157,0.3984925209788879,012$,$013,103961951,30.360180968932372,59.939340323101185
100,1,-1,01.01.2013 23:07:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070867943,gsmart,1445582157,0.3984925209788879,012$,$013,103961951,30.360180968932372,59.939340323101185
101,-1--1-7803-22668,22668,01.01.2013 23:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070868970,gsmart,1445582157,0.4083404387382364,012$,$013,103961951,30.360189963516603,59.9392141324739
102,1,-1,01.01.2013 23:07:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070868970,gsmart,1445582157,0.4083404387382364,012$,$013,103961951,30.360189963516603,59.9392141324739
103,-1--1-7803-22668,22668,01.01.2013 23:07:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070870008,gsmart,1445582157,0.41829383487431016,012$,$013,103961951,30.36019905443939,59.939086589765076
104,1,-1,01.01.2013 23:07:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070870008,gsmart,1445582157,0.41829383487431016,012$,$013,103961951,30.36019905443939,59.939086589765076
105,-1--1-7803-22668,22668,01.01.2013 23:07:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070871042,gsmart,1445582157,0.4282088777310648,012$,$013,103961951,30.360208110332263,59.93895953802702
106,1,-1,01.01.2013 23:07:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070871042,gsmart,1445582157,0.4282088777310648,012$,$013,103961951,30.360208110332263,59.93895953802702
107,-1--1-7803-22668,22668,01.01.2013 23:07:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070872072,gsmart,1445582157,0.4380855627361019,012$,$013,103961951,30.360217131191025,59.93883297732402
108,1,-1,01.01.2013 23:07:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070872072,gsmart,1445582157,0.4380855627361019,012$,$013,103961951,30.360217131191025,59.93883297732402
109,-1--1-7803-22668,22668,01.01.2013 23:07:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070873106,gsmart,1445582157,0.4480006033066574,012$,$013,103961951,30.3602261870818,59.938705924643585
110,1,-1,01.01.2013 23:07:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070873106,gsmart,1445582157,0.4480006033066574,012$,$013,103961951,30.3602261870818,59.938705924643585
111,-1--1-7803-22668,22668,01.01.2013 23:07:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070874134,gsmart,1445582157,0.4578581116720348,012$,$013,103961951,30.360235190425605,59.938579608706114
112,1,-1,01.01.2013 23:07:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070874134,gsmart,1445582157,0.4578581116720348,012$,$013,103961951,30.360235190425605,59.938579608706114
113,-1--1-7803-22668,22668,01.01.2013 23:07:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070875167,gsmart,1445582157,0.4677635639227604,012$,$013,103961951,30.360244237558902,59.93845267792215
114,1,-1,01.01.2013 23:07:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070875167,gsmart,1445582157,0.4677635639227604,012$,$013,103961951,30.360244237558902,59.93845267792215
115,-1--1-7803-22668,22668,01.01.2013 23:07:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070876200,gsmart,1445582157,0.47766901617348606,012$,$013,103961951,30.360253284692202,59.93832574665234
116,1,-1,01.01.2013 23:07:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070876200,gsmart,1445582157,0.47766901617348606,012$,$013,103961951,30.360253284692202,59.93832574665234
117,-1--1-7803-22668,22668,01.01.2013 23:07:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070877229,gsmart,1445582157,0.48753611285869347,012$,$013,103961951,30.360262296793486,59.938199306398595
118,1,-1,01.01.2013 23:07:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070877229,gsmart,1445582157,0.48753611285869347,012$,$013,103961951,30.360262296793486,59.938199306398595
119,-1--1-7803-22668,22668,01.01.2013 23:07:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070878262,gsmart,1445582157,0.4974415651094191,012$,$013,103961951,30.360271343926783,59.93807237415897
120,1,-1,01.01.2013 23:07:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070878262,gsmart,1445582157,0.4974415651094191,012$,$013,103961951,30.360271343926783,59.93807237415897
121,-1--1-7803-22668,22668,01.01.2013 23:07:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070879302,gsmart,1445582157,0.5074141401713518,012$,$013,103961951,30.360280452366617,59.937944581291276
122,1,-1,01.01.2013 23:07:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070879302,gsmart,1445582157,0.5074141401713518,012$,$013,103961951,30.360280452366617,59.937944581291276
123,-1--1-7803-22668,22668,01.01.2013 23:08:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070880344,gsmart,1445582157,0.5174058941591432,012$,$013,103961951,30.360289578323506,59.93781654216271
124,1,-1,01.01.2013 23:08:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070880344,gsmart,1445582157,0.5174058941591432,012$,$013,103961951,30.360289578323506,59.93781654216271
125,-1--1-7803-22668,22668,01.01.2013 23:08:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070881374,gsmart,1445582157,0.5272825791641802,012$,$013,103961951,30.36029859918227,59.93768997709742
126,1,-1,01.01.2013 23:08:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070881374,gsmart,1445582157,0.5272825791641802,012$,$013,103961951,30.36029859918227,59.93768997709742
127,-1--1-7803-22668,22668,01.01.2013 23:08:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070882408,gsmart,1445582157,0.5371976197347356,012$,$013,103961951,30.360307655073047,59.9375629200378
128,1,-1,01.01.2013 23:08:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070882408,gsmart,1445582157,0.5371976197347356,012$,$013,103961951,30.360307655073047,59.9375629200378
129,-1--1-7803-22668,22668,01.01.2013 23:08:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070883441,gsmart,1445582157,0.5471030719854613,012$,$013,103961951,30.360316702206344,59.93743598536235
