,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,65570117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-83,1427366700399,Stanislav,1427366690,0.0445060319580384,027$,$026,30.321631876685736,59.86699340153794
21,250-1-100-65570117,-1,264,-1,-1,-1,Парк Победы 4,3G,HSPA,503,-79,1427366700399,Stanislav,1427366690,0.0445060319580384,027$,$026,30.321631876685736,59.86699340153794
22,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1427366700953,Stanislav,1427366690,0.05021507820088792,027$,$026,30.32161461452512,59.86706654533767
23,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427366700953,Stanislav,1427366690,0.05021507820088792,027$,$026,30.32161461452512,59.86706654533767
24,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1427366701970,Stanislav,1427366690,0.060695400116164394,027$,$026,30.321582925694344,59.867200817884154
25,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427366701970,Stanislav,1427366690,0.060695400116164394,027$,$026,30.321582925694344,59.867200817884154
26,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366702980,Stanislav,1427366690,0.0711035864007012,027$,$026,30.32155145497651,59.8673341657016
27,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366702980,Stanislav,1427366690,0.0711035864007012,027$,$026,30.32155145497651,59.8673341657016
28,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366704002,Stanislav,1427366690,0.08163543517046924,027$,$026,30.321519610346538,59.867469097316416
29,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366704002,Stanislav,1427366690,0.08163543517046924,027$,$026,30.321519610346538,59.867469097316416
30,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366705015,Stanislav,1427366690,0.09207453707631386,027$,$026,30.321488046150673,59.867602840139575
31,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366705015,Stanislav,1427366690,0.09207453707631386,027$,$026,30.321488046150673,59.867602840139575
32,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366706036,Stanislav,1427366690,0.10259607900102219,027$,$026,30.321456232684994,59.86773763861672
33,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366706036,Stanislav,1427366690,0.10259607900102219,027$,$026,30.321456232684994,59.86773763861672
34,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366707047,Stanislav,1427366690,0.11301456967368304,027$,$026,30.321424730810296,59.86787111629731
35,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366707047,Stanislav,1427366690,0.11301456967368304,027$,$026,30.321424730810296,59.86787111629731
36,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366708062,Stanislav,1427366690,0.12347428281271143,027$,$026,30.32139310429326,59.8680051215653
37,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366708062,Stanislav,1427366690,0.12347428281271143,027$,$026,30.32139310429326,59.8680051215653
38,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366709093,Stanislav,1427366690,0.1340988759894672,027$,$026,30.321360979236616,59.868141238651376
39,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366709093,Stanislav,1427366690,0.1340988759894672,027$,$026,30.321360979236616,59.868141238651376
40,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366710121,Stanislav,1427366690,0.14469255600185085,027$,$026,30.321328947650574,59.86827695913844
41,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366710121,Stanislav,1427366690,0.14469255600185085,027$,$026,30.321328947650574,59.86827695913844
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366711144,Stanislav,1427366690,0.15523470915974294,027$,$026,30.321297071863736,59.8684120189415
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366711144,Stanislav,1427366690,0.15523470915974294,027$,$026,30.321297071863736,59.8684120189415
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366712175,Stanislav,1427366690,0.16585930233649873,027$,$026,30.321264946807087,59.86854813436215
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366712175,Stanislav,1427366690,0.16585930233649873,027$,$026,30.321264946807087,59.86854813436215
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366713212,Stanislav,1427366690,0.17654572675587016,027$,$026,30.321232634794374,59.86868504136272
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366713212,Stanislav,1427366690,0.17654572675587016,027$,$026,30.321232634794374,59.86868504136272
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366714250,Stanislav,1427366690,0.18724245802030126,027$,$026,30.321200291617366,59.86882207984293
49,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366714250,Stanislav,1427366690,0.18724245802030126,027$,$026,30.321200291617366,59.86882207984293
50,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366715279,Stanislav,1427366690,0.19784644242080895,027$,$026,30.321168228874456,59.86895792956264
51,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366715279,Stanislav,1427366690,0.19784644242080895,027$,$026,30.321168228874456,59.86895792956264
52,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366716314,Stanislav,1427366690,0.2085122556069966,027$,$026,30.321135979182905,59.869094570823215
53,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366716314,Stanislav,1427366690,0.2085122556069966,027$,$026,30.321135979182905,59.869094570823215
54,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366717340,Stanislav,1427366690,0.2190853243861965,027$,$026,30.32110400991803,59.86923002336776
55,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366717340,Stanislav,1427366690,0.2190853243861965,027$,$026,30.32110400991803,59.86923002336776
56,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366718375,Stanislav,1427366690,0.2297511400293198,027$,$026,30.321071760219052,59.86936666354178
57,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427366718375,Stanislav,1427366690,0.2297511400293198,027$,$026,30.321071760219052,59.86936666354178
58,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366719404,Stanislav,1427366690,0.24035512442982748,027$,$026,30.32103969747614,59.86950251103681
59,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427366720443,Stanislav,1427366690,0.25106216008238263,027$,$026,30.321007323142258,59.869639678156915
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366721470,Stanislav,1427366690,0.2616455332497066,027$,$026,30.320975322720518,59.86977526048913
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366722514,Stanislav,1427366690,0.2724040932998177,027$,$026,30.320942792594863,59.86991308655302
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366723560,Stanislav,1427366690,0.2831832645831125,027$,$026,30.320910200148052,59.87005117609099
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366724602,Stanislav,1427366690,0.29392121585697545,027$,$026,30.320877732336136,59.870188736998536
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366725639,Stanislav,1427366690,0.30460764027634685,027$,$026,30.320845420323423,59.870325637244925
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366726678,Stanislav,1427366690,0.31531467592890206,027$,$026,30.320813045989535,59.87046280096975
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366727718,Stanislav,1427366690,0.3260320159695812,027$,$026,30.320780640498786,59.87060009613352
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366728758,Stanislav,1427366690,0.33674935601026046,027$,$026,30.32074823500804,59.87073739073043
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366729800,Stanislav,1427366690,0.3474873072841234,027$,$026,30.320715767196123,59.87087494879927
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366730845,Stanislav,1427366690,0.35825617417929423,027$,$026,30.320683205906178,59.871012902339835
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366731880,Stanislav,1427366690,0.36892198982241753,027$,$026,30.3206509562072,59.871149535188046
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366732919,Stanislav,1427366690,0.379629023018037,027$,$026,30.320618581880748,59.871286695482894
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366733956,Stanislav,1427366690,0.3903154498943441,027$,$026,30.320586269860605,59.871423591240514
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366735033,Stanislav,1427366690,0.4014140793219053,027$,$026,30.320552711484005,59.87156576681761
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366736077,Stanislav,1427366690,0.41217263937201637,027$,$026,30.32052018135835,59.8717035854603
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366737122,Stanislav,1427366690,0.4229415062671872,027$,$026,30.320487620068405,59.871841535563085
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366738158,Stanislav,1427366690,0.43361762629843453,027$,$026,30.32045533921255,59.87197829700569
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366739197,Stanislav,1427366690,0.4443246619509897,027$,$026,30.320422964878677,59.87211545391345
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366740233,Stanislav,1427366690,0.4550007819822371,027$,$026,30.32039068402283,59.872252214229405
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366741283,Stanislav,1427366690,0.4658211732749637,027$,$026,30.32035796694111,59.87239082207571
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366742320,Stanislav,1427366690,0.4765075976943351,027$,$026,30.320325654928393,59.87252771325616
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366743372,Stanislav,1427366690,0.48734860022024556,027$,$026,30.320292875525503,59.872666583978564
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366744410,Stanislav,1427366690,0.4980453314846767,027$,$026,30.320260532348495,59.872803606051164
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366745454,Stanislav,1427366690,0.5088038915347878,027$,$026,30.320228002222848,59.8729414195633
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366746484,Stanislav,1427366690,0.5194181803234195,027$,$026,30.320195908323072,59.873077384449616
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366747532,Stanislav,1427366690,0.5302179628398981,027$,$026,30.320163253555084,59.873215724867364
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366748567,Stanislav,1427366690,0.5408837760260857,027$,$026,30.320131003863533,59.873352348632544
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366749592,Stanislav,1427366690,0.5514465404171616,027$,$026,30.320099065755524,59.8734876518406
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366750612,Stanislav,1427366690,0.5619577779537459,027$,$026,30.320067283446722,59.87362229447139
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366751638,Stanislav,1427366690,0.5725308467329457,027$,$026,30.320035314181847,59.87375772857313
90,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-107,1427366752827,Stanislav,1427366690,0.5847836511662129,027$,$026,30.319998265983397,59.873914678300814
91,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-107,1427366753851,Stanislav,1427366690,0.5953361111691647,027$,$026,30.319966359032254,59.87404984722946
92,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427366754872,Stanislav,1427366690,0.6058576530938731,027$,$026,30.319934545566586,59.87418461957408
93,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427366755910,Stanislav,1427366690,0.6165543843583041,027$,$026,30.319902202389574,59.874321635390814
94,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427366756932,Stanislav,1427366690,0.6270862306711366,027$,$026,30.319870357767027,59.87445653862317
95,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427366757960,Stanislav,1427366690,0.6376799106835201,027$,$026,30.31983832618099,59.87459223333595
96,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-105,1427366758982,Stanislav,1427366690,0.6482117594532882,027$,$026,30.319806481551016,59.874727135501814
97,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-105,1427366760024,Stanislav,1427366690,0.6589497082702155,027$,$026,30.319774013746528,59.874864677034076
98,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366761051,Stanislav,1427366690,0.6695330838944752,027$,$026,30.31974201331736,59.8750002380938
99,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366762079,Stanislav,1427366690,0.6801267614499231,027$,$026,30.319709981738747,59.87513593055607
100,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427366763104,Stanislav,1427366690,0.690689525840999,027$,$026,30.319678043630745,59.87527122650593
101,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427366764145,Stanislav,1427366690,0.7014171702698022,027$,$026,30.319645606983123,59.87540863380161
102,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427366765174,Stanislav,1427366690,0.7120211546703099,027$,$026,30.319613544240212,59.87554445661364
103,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427366766213,Stanislav,1427366690,0.7227281903228651,027$,$026,30.319581169906332,59.87568159881093
104,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1427366767241,Stanislav,1427366690,0.7333218678783131,027$,$026,30.31954913832772,59.87581728849228
105,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1427366768270,Stanislav,1427366690,0.7439258522788208,027$,$026,30.31951707558481,59.87595310963478
106,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366769293,Stanislav,1427366690,0.7544680054367129,027$,$026,30.31948519979797,59.876088138261736
107,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366770319,Stanislav,1427366690,0.7650410742159127,027$,$026,30.3194532305331,59.87622356231899
108,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366771345,Stanislav,1427366690,0.7756141429951126,027$,$026,30.31942126126822,59.876358985824595
109,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1427366772378,Stanislav,1427366690,0.7862593474050522,027$,$026,30.31938907389041,59.876495332710874
110,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366773396,Stanislav,1427366690,0.7967499737084528,027$,$026,30.319357353902774,59.87662969916858
111,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366774441,Stanislav,1427366690,0.8075188406036236,027$,$026,30.31932479261282,59.87676762883362
112,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366775472,Stanislav,1427366690,0.8181434337803792,027$,$026,30.319292667556173,59.87690371005303
113,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366776503,Stanislav,1427366690,0.8287680294140707,027$,$026,30.319260542492103,59.877039790746885
114,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366777515,Stanislav,1427366690,0.8391968269317912,027$,$026,30.3192290094531,59.87717336310063
115,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1427366777515,Stanislav,1427366690,0.8391968269317912,027$,$026,30.3192290094531,59.87717336310063
116,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366778554,Stanislav,1427366690,0.8499038601274107,027$,$026,30.319196635126648,59.877310498547025
117,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1427366778554,Stanislav,1427366690,0.8499038601274107,027$,$026,30.319196635126648,59.877310498547025
118,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427366779565,Stanislav,1427366690,0.8603223532570072,027$,$026,30.31916513324452,59.87744393783551
119,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427366779565,Stanislav,1427366690,0.8603223532570072,027$,$026,30.31916513324452,59.87744393783551
120,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427366780591,Stanislav,1427366690,0.8708954220362072,027$,$026,30.31913316397964,59.877579356369864
121,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427366780591,Stanislav,1427366690,0.8708954220362072,027$,$026,30.31913316397964,59.877579356369864
122,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427366781599,Stanislav,1427366690,0.8812829970875603,027$,$026,30.319101755582974,59.87771239858671
123,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427366781599,Stanislav,1427366690,0.8812829970875603,027$,$026,30.319101755582974,59.87771239858671
124,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427366782615,Stanislav,1427366690,0.8917530146147128,027$,$026,30.319070097909073,59.87784649617335
125,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427366782615,Stanislav,1427366690,0.8917530146147128,027$,$026,30.319070097909073,59.87784649617335
126,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427366783632,Stanislav,1427366690,0.9022333365299892,027$,$026,30.319038409078296,59.877980725194476
127,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1427366783632,Stanislav,1427366690,0.9022333365299892,027$,$026,30.319038409078296,59.877980725194476
128,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427366784658,Stanislav,1427366690,0.912806405309189,027$,$026,30.31900643981343,59.878116141542186
129,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1427366784658,Stanislav,1427366690,0.912806405309189,027$,$026,30.31900643981343,59.878116141542186
130,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-75,1427366784807,Stanislav,1427366690,0.912806405309189,027$,$026,30.31900643981343,59.878116141542186
131,250-1-100-65570107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-79,1427366784807,Stanislav,1427366690,0.912806405309189,027$,$026,30.31900643981343,59.878116141542186
132,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1427366785685,Stanislav,1427366690,0.9216019292822965,027$,$026,30.31897984522282,59.87822879126705
133,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1427366785685,Stanislav,1427366690,0.9216019292822965,027$,$026,30.31897984522282,59.87822879126705
134,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1427366786704,Stanislav,1427366690,0.9311770748401363,027$,$026,30.318950893329013,59.87835142565454
135,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1427366786704,Stanislav,1427366690,0.9311770748401363,027$,$026,30.318950893329013,59.87835142565454
136,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427366787715,Stanislav,1427366690,0.9400051204789233,027$,$026,30.318924200404254,59.87846449110354
137,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427366787715,Stanislav,1427366690,0.9400051204789233,027$,$026,30.318924200404254,59.87846449110354
138,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427366788731,Stanislav,1427366690,0.9482025760787965,027$,$026,30.318899414163397,59.87856947990809
139,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427366788731,Stanislav,1427366690,0.9482025760787965,027$,$026,30.318899414163397,59.87856947990809
140,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427366789747,Stanislav,1427366690,0.9557241174556015,027$,$026,30.318876671650923,59.87866581165842
141,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427366789747,Stanislav,1427366690,0.9557241174556015,027$,$026,30.318876671650923,59.87866581165842
142,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1427366790787,Stanislav,1427366690,0.9627232800622675,027$,$026,30.318855508629298,59.87875545281906
143,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427366790787,Stanislav,1427366690,0.9627232800622675,027$,$026,30.318855508629298,59.87875545281906
144,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1427366791808,Stanislav,1427366690,0.9689056400423365,027$,$026,30.31883681533335,59.87883463265071
145,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1427366791808,Stanislav,1427366690,0.9689056400423365,027$,$026,30.31883681533335,59.87883463265071
146,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1427366792852,Stanislav,1427366690,0.974521447025635,027$,$026,30.31881983509567,59.87890655625954
147,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1427366792852,Stanislav,1427366690,0.974521447025635,027$,$026,30.31881983509567,59.87890655625954
148,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366793874,Stanislav,1427366690,0.9793276319000683,027$,$026,30.31880530287229,59.87896811063059
149,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1427366793874,Stanislav,1427366690,0.9793276319000683,027$,$026,30.31880530287229,59.87896811063059
150,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366794899,Stanislav,1427366690,0.9834609887134258,027$,$026,30.318792805045824,59.87902104778292
151,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1427366794899,Stanislav,1427366690,0.9834609887134258,027$,$026,30.318792805045824,59.87902104778292
152,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366795928,Stanislav,1427366690,0.9869185021676008,027$,$026,30.318782350733482,59.87906532913995
153,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1427366795928,Stanislav,1427366690,0.9869185021676008,027$,$026,30.318782350733482,59.87906532913995
154,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366796943,Stanislav,1427366690,0.9896497381093695,027$,$026,30.318774092430516,59.879100308812845
155,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1427366796943,Stanislav,1427366690,0.9896497381093695,027$,$026,30.318774092430516,59.879100308812845
156,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366797956,Stanislav,1427366690,0.9917030002489476,027$,$026,30.318767884083393,59.879126605468784
157,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1427366797956,Stanislav,1427366690,0.9917030002489476,027$,$026,30.318767884083393,59.879126605468784
158,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427366798991,Stanislav,1427366690,0.9931068782810755,027$,$026,30.318763639246853,59.879144585283576
