,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,22406,22 Окт 2015 г. 15:56:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518564798, julia,1445518551,0.031040048689471435,025$,$026,552491703,30.321776559482224,59.865945212726174
12,1,22406,22 Окт 2015 г. 15:56:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518565820, julia,1445518551,0.037405758795364646,025$,$026,552491703,30.32177804549289,59.86584897900792
13,1,22406,22 Окт 2015 г. 15:56:05,264,7803,250,2,Парк Победы 4,2G,EDGE,-1,-51,1445518566724, julia,1445518551,0.037405758795364646,025$,$026,552491703,30.32177804549289,59.86584897900792
14,1,22406,22 Окт 2015 г. 15:56:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518566849, julia,1445518551,0.038284817849873976,025$,$026,552491703,30.321778250700337,59.865835689797564
15,1,22406,22 Окт 2015 г. 15:56:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518567877, julia,1445518551,0.04551420033237474,025$,$026,552491703,30.32177993832659,59.86572639911782
16,1,22406,22 Окт 2015 г. 15:56:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518568911, julia,1445518551,0.05278577626791415,025$,$026,552491703,30.321781635802477,59.8656164702134
17,1,22406,22 Окт 2015 г. 15:56:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518569936, julia,1445518551,0.059994061185559534,025$,$026,552491703,30.32178331850371,59.86550749775979
18,1,22406,22 Окт 2015 г. 15:56:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518570955, julia,1445518551,0.06716014929682211,025$,$026,552491703,30.321784991354527,59.865399162869544
19,1,22406,22 Окт 2015 г. 15:56:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518571981, julia,1445518551,0.07437546617719527,025$,$026,552491703,30.321786675697314,59.8652900833962
20,1,22406,22 Окт 2015 г. 15:56:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518573007, julia,1445518551,0.08159078305756841,025$,$026,552491703,30.321788360040088,59.86518100356509
21,1,22406,22 Окт 2015 г. 15:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518574033, julia,1445518551,0.08880609993794157,025$,$026,552491703,30.321790044382865,59.86507192337625
22,1,22406,22 Окт 2015 г. 15:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518575053, julia,1445518551,0.09597922168860398,025$,$026,552491703,30.321791718875616,59.864963480733074
23,1,22406,22 Окт 2015 г. 15:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518576081, julia,1445518551,0.10320860417110474,025$,$026,552491703,30.321793406501865,59.86485418718722
24,1,22406,22 Окт 2015 г. 15:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518577103, julia,1445518551,0.11039578984722268,025$,$026,552491703,30.321795084277696,59.86474553121518
25,1,22406,22 Окт 2015 г. 15:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518578130, julia,1445518551,0.11761814036699568,025$,$026,552491703,30.321796770262413,59.86463634326296
26,1,22406,22 Окт 2015 г. 15:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518579161, julia,1445518551,0.12486861873767972,025$,$026,552491703,30.32179846281328,59.864526729711585
27,1,22406,22 Окт 2015 г. 15:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518580181, julia,1445518551,0.13204174048834214,025$,$026,552491703,30.32180013730603,59.864418285290824
28,1,22406,22 Окт 2015 г. 15:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518581210, julia,1445518551,0.13927815493357068,025$,$026,552491703,30.32180182657383,59.86430888364257
29,1,22406,22 Окт 2015 г. 15:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518582238, julia,1445518551,0.14650753573939934,025$,$026,552491703,30.321803514199686,59.864199587971044
30,1,22406,22 Окт 2015 г. 15:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518583265, julia,1445518551,0.15372988625917233,025$,$026,552491703,30.321805200184393,59.864090398226594
31,1,22406,22 Окт 2015 г. 15:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518584290, julia,1445518551,0.16093816950014564,025$,$026,552491703,30.321806882885245,59.86398142079825
32,1,22406,22 Окт 2015 г. 15:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518585308, julia,1445518551,0.16809722732535254,025$,$026,552491703,30.32180855409491,59.8638731872241
33,1,22406,22 Окт 2015 г. 15:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518586331, julia,1445518551,0.17529144664087032,025$,$026,552491703,30.32181023351268,59.86376442170931
34,1,22406,22 Окт 2015 г. 15:56:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518587357, julia,1445518551,0.18250676352124348,025$,$026,552491703,30.321811917855456,59.86365533687462
35,1,22406,22 Окт 2015 г. 15:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518588390, julia,1445518551,0.18977130749405513,025$,$026,552491703,30.3218136136898,59.86354550743825
36,1,22406,22 Окт 2015 г. 15:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518589416, julia,1445518551,0.1969866226977562,025$,$026,552491703,30.32181529803219,59.86343642191096
37,1,22406,22 Окт 2015 г. 15:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518590442, julia,1445518551,0.20420193957812932,025$,$026,552491703,30.32181698237497,59.86332733600056
38,1,22406,22 Окт 2015 г. 15:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518591459, julia,1445518551,0.21135396544060847,025$,$026,552491703,30.321818651943094,59.863219206612364
39,1,22406,22 Окт 2015 г. 15:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518592484, julia,1445518551,0.21856224868158178,025$,$026,552491703,30.32182033464394,59.86311022632966
40,1,22406,22 Окт 2015 г. 15:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518593516, julia,1445518551,0.22581976069166565,025$,$026,552491703,30.32182202883675,59.863000501408415
41,1,22406,22 Окт 2015 г. 15:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518594539, julia,1445518551,0.23301398000718346,025$,$026,552491703,30.32182370825451,59.862891733039966
42,1,22406,22 Окт 2015 г. 15:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518595561, julia,1445518551,0.24020116735997346,025$,$026,552491703,30.321825386030735,59.86278307063157
43,1,22406,22 Окт 2015 г. 15:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518596580, julia,1445518551,0.24736725547123603,025$,$026,552491703,30.321827058881553,59.862674726867226
44,1,22406,22 Окт 2015 г. 15:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518597610, julia,1445518551,0.2546107018791923,025$,$026,552491703,30.321828749790885,59.86256521316764
45,1,22406,22 Окт 2015 г. 15:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518598637, julia,1445518551,0.2618330523989653,025$,$026,552491703,30.321830435775595,59.8624560180579
46,1,22406,22 Окт 2015 г. 15:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518599668, julia,1445518551,0.26908353076964936,025$,$026,552491703,30.32183212832647,59.862346397321105
47,1,22406,22 Окт 2015 г. 15:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518600694, julia,1445518551,0.27629884765002255,025$,$026,552491703,30.321833812669244,59.86223730783588
48,1,22406,22 Окт 2015 г. 15:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518601721, julia,1445518551,0.2835211964931234,025$,$026,552491703,30.321835498653567,59.86212811167506
49,1,22406,22 Окт 2015 г. 15:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518602755, julia,1445518551,0.2907927741053349,025$,$026,552491703,30.32183719612984,59.86201817085233
50,1,22406,22 Окт 2015 г. 15:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518603784, julia,1445518551,0.29802918687389135,025$,$026,552491703,30.32183888539724,59.86190876133504
51,1,22406,22 Окт 2015 г. 15:56:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518604822, julia,1445518551,0.30532889401368596,025$,$026,552491703,30.321840589440075,59.861798394486364
52,1,22406,22 Окт 2015 г. 15:56:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518605842, julia,1445518551,0.31250201576434844,025$,$026,552491703,30.321842263932826,59.861689941170155
53,1,22406,22 Окт 2015 г. 15:56:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518606862, julia,1445518551,0.3196751375150108,025$,$026,552491703,30.321843938425573,59.86158148750037
54,1,22406,22 Окт 2015 г. 15:56:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518607885, julia,1445518551,0.32686935683052865,025$,$026,552491703,30.32184561784334,59.861472714491775
55,1,22406,22 Окт 2015 г. 15:56:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518608920, julia,1445518551,0.3341479664054679,025$,$026,552491703,30.321847316961165,59.861362665182604
56,1,22406,22 Окт 2015 г. 15:56:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518609940, julia,1445518551,0.3413210881561303,025$,$026,552491703,30.321848991453912,59.861254210445765
57,1,22406,22 Окт 2015 г. 15:56:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518610973, julia,1445518551,0.3485856321289419,025$,$026,552491703,30.321850687288258,59.861144373081046
58,1,22406,22 Окт 2015 г. 15:56:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518611998, julia,1445518551,0.3557939153699152,025$,$026,552491703,30.321852369989102,59.86103538600045
59,1,22406,22 Окт 2015 г. 15:56:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518613029, julia,1445518551,0.3630443954172713,025$,$026,552491703,30.321854062540368,59.86092576055658
60,1,22406,22 Окт 2015 г. 15:56:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518614056, julia,1445518551,0.3702667442603723,025$,$026,552491703,30.321855748524687,59.86081656009032
61,1,22406,22 Окт 2015 г. 15:56:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518615085, julia,1445518551,0.3775031587056008,025$,$026,552491703,30.32185743779248,59.860707146595445
62,1,22406,22 Окт 2015 г. 15:56:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518616112, julia,1445518551,0.3847255075487017,025$,$026,552491703,30.321859123776793,59.86059794541154
63,1,22406,22 Окт 2015 г. 15:56:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518617132, julia,1445518551,0.3918986292993641,025$,$026,552491703,30.321860798269544,59.86048948818146
64,1,22406,22 Окт 2015 г. 15:56:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518618154, julia,1445518551,0.39908581665215415,025$,$026,552491703,30.321862476045776,59.86038081792557
65,1,22406,22 Окт 2015 г. 15:56:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518619176, julia,1445518551,0.40627300400494415,025$,$026,552491703,30.321864153822002,59.86027214731469
66,1,22406,22 Окт 2015 г. 15:57:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518620197, julia,1445518551,0.41345315771833435,025$,$026,552491703,30.32186582995629,59.86016358269828
67,1,22406,22 Окт 2015 г. 15:57:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518621217, julia,1445518551,0.4206262794689968,025$,$026,552491703,30.321867504449038,59.86005512405206
68,1,22406,22 Окт 2015 г. 15:57:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518622245, julia,1445518551,0.4278556602748254,025$,$026,552491703,30.3218691920749,59.859945814402934
69,1,22406,22 Окт 2015 г. 15:57:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518623264, julia,1445518551,0.4350217500627601,025$,$026,552491703,30.321870864926108,59.859837461371896
70,1,22406,22 Окт 2015 г. 15:57:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518624281, julia,1445518551,0.44217377424856713,025$,$026,552491703,30.32187253449385,59.859729320664314
71,1,22406,22 Окт 2015 г. 15:57:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518625301, julia,1445518551,0.4493468976759017,025$,$026,552491703,30.321874208986994,59.85962086057692
72,1,22406,22 Окт 2015 г. 15:57:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518626325, julia,1445518551,0.4565481489541472,025$,$026,552491703,30.321875890046297,59.85951197483107
73,1,22406,22 Окт 2015 г. 15:57:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518627354, julia,1445518551,0.4637845633993757,025$,$026,552491703,30.321877579314087,59.85940255704533
74,1,22406,22 Окт 2015 г. 15:57:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518628380, julia,1445518551,0.4709998802797489,025$,$026,552491703,30.321879263656868,59.8592934579058
75,1,22406,22 Окт 2015 г. 15:57:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518629407, julia,1445518551,0.4782222291228498,025$,$026,552491703,30.321880949641184,59.85918425208119
76,1,22406,22 Окт 2015 г. 15:57:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518630432, julia,1445518551,0.48543051236382306,025$,$026,552491703,30.32188263234203,59.8590752585787
77,1,22406,22 Окт 2015 г. 15:57:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518631460, julia,1445518551,0.49265989484632383,025$,$026,552491703,30.321884319968284,59.858965945684545
78,1,22406,22 Окт 2015 г. 15:57:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518632486, julia,1445518551,0.49987521172669697,025$,$026,552491703,30.32188600431106,59.858856845113145
79,1,22404,22 Окт 2015 г. 15:57:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518633514, julia,1445518551,0.5071045925325257,025$,$026,552491703,30.32188769193692,59.85874753152669
80,1,22404,22 Окт 2015 г. 15:57:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518634552, julia,1445518551,0.5144042996723203,025$,$026,552491703,30.32188939597975,59.858637154189545
81,1,22404,22 Окт 2015 г. 15:57:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518635573, julia,1445518551,0.5215844533857105,025$,$026,552491703,30.321891072114045,59.85852858423741
82,1,22404,22 Окт 2015 г. 15:57:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518636601, julia,1445518551,0.5288138358682112,025$,$026,552491703,30.321892759740297,59.85841926954697
83,1,22404,22 Окт 2015 г. 15:57:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518637620, julia,1445518551,0.5359799239794738,025$,$026,552491703,30.321894432591115,59.85831091156921
84,1,22404,22 Окт 2015 г. 15:57:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518638649, julia,1445518551,0.5432163384247023,025$,$026,552491703,30.321896121858906,59.858201489833135
85,1,22404,22 Окт 2015 г. 15:57:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518639683, julia,1445518551,0.5504879160369138,025$,$026,552491703,30.321897819335184,59.858091536032724
86,1,22404,22 Окт 2015 г. 15:57:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518640714, julia,1445518551,0.5577383944075979,025$,$026,552491703,30.321899511886052,59.857981900912925
87,1,22404,22 Окт 2015 г. 15:57:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518641730, julia,1445518551,0.5648833866306772,025$,$026,552491703,30.321901179812254,59.85787386050499
88,1,22404,22 Окт 2015 г. 15:57:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518642759, julia,1445518551,0.5721198010759057,025$,$026,552491703,30.321902869080045,59.857764437331454
89,1,22404,22 Окт 2015 г. 15:57:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518643787, julia,1445518551,0.5793491818817343,025$,$026,552491703,30.321904556705903,59.857655120155535
90,1,22404,22 Окт 2015 г. 15:57:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518644812, julia,1445518551,0.5865574667993797,025$,$026,552491703,30.32190623940714,59.857546121617894
91,1,22404,22 Окт 2015 г. 15:57:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518645838, julia,1445518551,0.5937727836797528,025$,$026,552491703,30.32190792374992,59.85743701639032
92,1,22404,22 Окт 2015 г. 15:57:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518646863, julia,1445518551,0.6009810669207262,025$,$026,552491703,30.321909606450763,59.857328017163496
93,1,22404,22 Окт 2015 г. 15:57:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518647887, julia,1445518551,0.6081823198756438,025$,$026,552491703,30.32191128751046,59.85721912388776
94,1,22404,22 Окт 2015 г. 15:57:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518648907, julia,1445518551,0.6153554416263063,025$,$026,552491703,30.321912962003214,59.85711065564185
95,1,22404,22 Окт 2015 г. 15:57:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518649934, julia,1445518551,0.6225777904694072,025$,$026,552491703,30.321914647987537,59.857001442651985
96,1,22404,22 Окт 2015 г. 15:57:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518650959, julia,1445518551,0.6297860753870527,025$,$026,552491703,30.321916330688776,59.85689244197277
97,1,22404,22 Окт 2015 г. 15:57:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518651986, julia,1445518551,0.6370084242301535,025$,$026,552491703,30.321918016673088,59.85678322826659
98,1,22404,22 Окт 2015 г. 15:57:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518653011, julia,1445518551,0.6442167074711268,025$,$026,552491703,30.321919699373932,59.85667422689784
99,1,22404,22 Окт 2015 г. 15:57:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518654029, julia,1445518551,0.6513757652963337,025$,$026,552491703,30.321921370583606,59.85656596954672
100,1,22404,22 Окт 2015 г. 15:57:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518655056, julia,1445518551,0.6585981141394346,025$,$026,552491703,30.32192305656792,59.85645675476888
101,1,22404,22 Окт 2015 г. 15:57:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518656082, julia,1445518551,0.6658134310198077,025$,$026,552491703,30.321924740910706,59.856347645968874
102,1,22404,22 Окт 2015 г. 15:57:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518657102, julia,1445518551,0.6729865527704703,025$,$026,552491703,30.321926415403453,59.856239174881786
103,1,22404,22 Окт 2015 г. 15:57:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518658126, julia,1445518551,0.6801878040487157,025$,$026,552491703,30.321928096462756,59.856130278067646
104,1,22404,22 Окт 2015 г. 15:57:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518659147, julia,1445518551,0.687367959438778,025$,$026,552491703,30.32192977259744,59.856021699909185
105,1,22404,22 Окт 2015 г. 15:57:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518660166, julia,1445518551,0.6945340475500406,025$,$026,552491703,30.321931445448264,59.855913334122526
106,1,22404,22 Окт 2015 г. 15:57:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518661184, julia,1445518551,0.7016931053752474,025$,$026,552491703,30.321933116657938,59.85580507429564
107,1,22404,22 Окт 2015 г. 15:57:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518662208, julia,1445518551,0.708894356653493,025$,$026,552491703,30.32193479771724,59.8556961760607
108,1,22404,22 Окт 2015 г. 15:57:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518663225, julia,1445518551,0.7160463808393001,025$,$026,552491703,30.32193646728498,59.85558802189133
109,1,22404,22 Окт 2015 г. 15:57:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518664247, julia,1445518551,0.7232335681920902,025$,$026,552491703,30.3219381450612,59.855479335624196
110,1,22404,22 Окт 2015 г. 15:57:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518665270, julia,1445518551,0.7304277875076078,025$,$026,552491703,30.321939824478967,59.85537054266258
111,1,22404,22 Окт 2015 г. 15:57:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518666301, julia,1445518551,0.737678267554964,025$,$026,552491703,30.321941517030233,59.85526089855082
112,1,22404,22 Окт 2015 г. 15:57:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518667321, julia,1445518551,0.7448513893056264,025$,$026,552491703,30.32194319152298,59.85515242392077
113,1,22404,22 Окт 2015 г. 15:57:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518668346, julia,1445518551,0.7520596725465997,025$,$026,552491703,30.32194487422383,59.85504341720927
114,1,22404,22 Окт 2015 г. 15:57:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518669372, julia,1445518551,0.7592749894269728,025$,$026,552491703,30.3219465585666,59.854934303774456
115,1,22404,22 Окт 2015 г. 15:57:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518670394, julia,1445518551,0.7664621767797629,025$,$026,552491703,30.32194823634283,59.85482561537192
116,1,22404,22 Окт 2015 г. 15:57:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518671417, julia,1445518551,0.7736563960952806,025$,$026,552491703,30.321949915760595,59.85471682027284
117,1,22404,22 Окт 2015 г. 15:57:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518672451, julia,1445518551,0.7809279720308201,025$,$026,552491703,30.321951613236482,59.85460685498121
118,1,22404,22 Окт 2015 г. 15:57:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518673479, julia,1445518551,0.7881573545133208,025$,$026,552491703,30.321953300862734,59.854497527404945
119,1,22404,22 Окт 2015 г. 15:57:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518674499, julia,1445518551,0.7953304762639832,025$,$026,552491703,30.32195497535548,59.854389050286215
120,1,22404,22 Окт 2015 г. 15:57:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518675520, julia,1445518551,0.8025106299773734,025$,$026,552491703,30.321956651489774,59.8542804664709
121,1,22404,22 Окт 2015 г. 15:57:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518676539, julia,1445518551,0.8096767197653081,025$,$026,552491703,30.321958324340986,59.8541720949878
122,1,22404,22 Окт 2015 г. 15:57:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518677569, julia,1445518551,0.8169201661732644,025$,$026,552491703,30.32196001525032,59.854062553295805
123,1,22404,22 Окт 2015 г. 15:57:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518678591, julia,1445518551,0.8241073535260545,025$,$026,552491703,30.321961693026537,59.85395386204569
124,1,22404,22 Окт 2015 г. 15:57:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518679617, julia,1445518551,0.8313226704064276,025$,$026,552491703,30.321963377369325,59.85384474503791
125,1,22404,22 Окт 2015 г. 15:58:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518680636, julia,1445518551,0.8384887585176901,025$,$026,552491703,30.321965050220136,59.85373637216106
126,1,22404,22 Окт 2015 г. 15:58:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518681658, julia,1445518551,0.8456759458704801,025$,$026,552491703,30.32196672799637,59.8536276798455
127,1,22404,22 Окт 2015 г. 15:58:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518682677, julia,1445518551,0.8528420356584149,025$,$026,552491703,30.321968400847577,59.853519306236336
128,1,22404,22 Окт 2015 г. 15:58:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518683703, julia,1445518551,0.860057352538788,025$,$026,552491703,30.321970085190355,59.853410187803526
129,1,22404,22 Окт 2015 г. 15:58:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518684730, julia,1445518551,0.8672797013818889,025$,$026,552491703,30.32197177117467,59.85330096266684
130,1,22404,22 Окт 2015 г. 15:58:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518685747, julia,1445518551,0.874431725567696,025$,$026,552491703,30.32197344074241,59.85319280071176
131,1,22404,22 Окт 2015 г. 15:58:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518686766, julia,1445518551,0.8815978153556306,025$,$026,552491703,30.32197511359362,59.85308442568625
132,1,22404,22 Окт 2015 г. 15:58:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518687792, julia,1445518551,0.8888131322360038,025$,$026,552491703,30.3219767979364,59.85297530582736
133,1,22404,22 Окт 2015 г. 15:58:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518688816, julia,1445518551,0.8960143835142492,025$,$026,552491703,30.321978478995703,59.85286639833089
