,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,14162,01.01.2013 22:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068571428,gsmart,1445579908,0.003718642834102728,020$,$019,103961951,30.39602350557066,60.01282325418184
13,250-2-7803-14162,22555,01.01.2013 22:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068571428,gsmart,1445579908,0.003718642834102728,020$,$019,103961951,30.39602350557066,60.01282325418184
14,1,14162,01.01.2013 22:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068572462,gsmart,1445579908,0.005293038313917906,020$,$019,103961951,30.39605856902843,60.01285817878793
15,250-2-7803-14162,22555,01.01.2013 22:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068572462,gsmart,1445579908,0.005293038313917906,020$,$019,103961951,30.39605856902843,60.01285817878793
16,1,14162,01.01.2013 22:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068573495,gsmart,1445579908,0.007142697275575158,020$,$019,103961951,30.396099762895993,60.0128992094802
17,250-2-7803-14162,22555,01.01.2013 22:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068573495,gsmart,1445579908,0.007142697275575158,020$,$019,103961951,30.396099762895993,60.0128992094802
18,1,14162,01.01.2013 22:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068574525,gsmart,1445579908,0.009262433106266628,020$,$019,103961951,30.39614697166198,60.01294623118233
19,250-2-7803-14162,22555,01.01.2013 22:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068574525,gsmart,1445579908,0.009262433106266628,020$,$019,103961951,30.39614697166198,60.01294623118233
20,1,14162,01.01.2013 22:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068575557,gsmart,1445579908,0.011662133277768973,020$,$019,103961951,30.396200415530885,60.01299946320022
21,250-2-7803-14162,22555,01.01.2013 22:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068575557,gsmart,1445579908,0.011662133277768973,020$,$019,103961951,30.396200415530885,60.01299946320022
22,1,14162,01.01.2013 22:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068576586,gsmart,1445579908,0.014329771980059967,020$,$019,103961951,30.396259826675152,60.01305863873862
23,250-2-7803-14162,22555,01.01.2013 22:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068576586,gsmart,1445579908,0.014329771980059967,020$,$019,103961951,30.396259826675152,60.01305863873862
24,1,14162,01.01.2013 22:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068577623,gsmart,1445579908,0.01729587341746361,020$,$019,103961951,30.396325884901202,60.013124434874236
25,250-2-7803-14162,22555,01.01.2013 22:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068577623,gsmart,1445579908,0.01729587341746361,020$,$019,103961951,30.396325884901202,60.013124434874236
26,1,14162,01.01.2013 22:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068578660,gsmart,1445579908,0.020540774367647837,020$,$019,103961951,30.3963981522882,60.01319641538556
27,250-2-7803-14162,22555,01.01.2013 22:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357068578660,gsmart,1445579908,0.020540774367647837,020$,$019,103961951,30.3963981522882,60.01319641538556
28,1,14162,01.01.2013 22:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068579695,gsmart,1445579908,0.02405740872744586,020$,$019,103961951,30.39647647146655,60.01327442348783
29,250-2-7803-14162,22555,01.01.2013 22:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357068579695,gsmart,1445579908,0.02405740872744586,020$,$019,103961951,30.39647647146655,60.01327442348783
30,1,14162,01.01.2013 22:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068580725,gsmart,1445579908,0.02783277004587457,020$,$019,103961951,30.396560552768772,60.013358170622524
31,250-2-7803-14162,22555,01.01.2013 22:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357068580725,gsmart,1445579908,0.02783277004587457,020$,$019,103961951,30.396560552768772,60.013358170622524
32,1,14162,01.01.2013 22:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068581757,gsmart,1445579908,0.03189131170821362,020$,$019,103961951,30.396650940797702,60.013448199182264
33,250-2-7803-14162,22555,01.01.2013 22:29:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357068581757,gsmart,1445579908,0.03189131170821362,020$,$019,103961951,30.396650940797702,60.013448199182264
34,1,14162,01.01.2013 22:29:41,194,7803,250,2,Академическая 4,2G,GPRS,-1,-63,1357068582735,gsmart,1445579908,0.03189131170821362,020$,$019,103961951,30.396650940797702,60.013448199182264
35,250-2-7803-14162,22555,01.01.2013 22:29:41,194,7803,-1,-1,Академическая 4,2G,GPRS,-1,-65,1357068582735,gsmart,1445579908,0.03189131170821362,020$,$019,103961951,30.396650940797702,60.013448199182264
36,1,14162,01.01.2013 22:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068582786,gsmart,1445579908,0.032111633629006556,020$,$019,103961951,30.396655847600645,60.013453086464054
37,250-2-7803-14162,22555,01.01.2013 22:29:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357068582786,gsmart,1445579908,0.032111633629006556,020$,$019,103961951,30.396655847600645,60.013453086464054
38,1,14162,01.01.2013 22:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068583835,gsmart,1445579908,0.03664334273635438,020$,$019,103961951,30.396756773570612,60.01355361075135
39,250-2-7803-14162,22555,01.01.2013 22:29:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357068583835,gsmart,1445579908,0.03664334273635438,020$,$019,103961951,30.396756773570612,60.01355361075135
40,1,14162,01.01.2013 22:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068584871,gsmart,1445579908,0.041118891434870665,020$,$019,103961951,30.396856448788686,60.01365288896475
41,250-2-7803-14162,22555,01.01.2013 22:29:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357068584871,gsmart,1445579908,0.041118891434870665,020$,$019,103961951,30.396856448788686,60.01365288896475
42,1,14162,01.01.2013 22:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068585904,gsmart,1445579908,0.04558147995981238,020$,$019,103961951,30.396955835369944,60.013751879394135
43,250-2-7803-14162,22555,01.01.2013 22:29:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357068585904,gsmart,1445579908,0.04558147995981238,020$,$019,103961951,30.396955835369944,60.013751879394135
44,1,14162,01.01.2013 22:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068586934,gsmart,1445579908,0.050031108311179504,020$,$019,103961951,30.397054933314386,60.01385058204211
45,250-2-7803-14162,22555,01.01.2013 22:29:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357068586934,gsmart,1445579908,0.050031108311179504,020$,$019,103961951,30.397054933314386,60.01385058204211
46,1,14162,01.01.2013 22:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068587967,gsmart,1445579908,0.054493696836121215,020$,$019,103961951,30.397154319895645,60.01394957187957
47,250-2-7803-14162,22555,01.01.2013 22:29:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357068587967,gsmart,1445579908,0.054493696836121215,020$,$019,103961951,30.397154319895645,60.01394957187957
48,1,14162,01.01.2013 22:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068589002,gsmart,1445579908,0.05896492582010425,020$,$019,103961951,30.397253898909096,60.014048753083806
49,250-2-7803-14162,22555,01.01.2013 22:29:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068589002,gsmart,1445579908,0.05896492582010425,020$,$019,103961951,30.397253898909096,60.014048753083806
50,1,14162,01.01.2013 22:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068590033,gsmart,1445579908,0.06341887388600462,020$,$019,103961951,30.397353093058165,60.01414755066534
51,250-2-7803-14162,22555,01.01.2013 22:29:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068590033,gsmart,1445579908,0.06341887388600462,020$,$019,103961951,30.397353093058165,60.01414755066534
52,1,14162,01.01.2013 22:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068591068,gsmart,1445579908,0.06789010286998767,020$,$019,103961951,30.397452672071616,60.01424673127564
53,250-2-7803-14162,22555,01.01.2013 22:29:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068591068,gsmart,1445579908,0.06789010286998767,020$,$019,103961951,30.397452672071616,60.01424673127564
54,1,14162,01.01.2013 22:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068592102,gsmart,1445579908,0.0723570111094626,020$,$019,103961951,30.3975521548575,60.01434581574629
55,250-2-7803-14162,22555,01.01.2013 22:29:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068592102,gsmart,1445579908,0.0723570111094626,020$,$019,103961951,30.3975521548575,60.01434581574629
56,1,14162,01.01.2013 22:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068593131,gsmart,1445579908,0.0768023197462965,020$,$019,103961951,30.397651156597316,60.01444442080208
57,250-2-7803-14162,22555,01.01.2013 22:29:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068593131,gsmart,1445579908,0.0768023197462965,020$,$019,103961951,30.397651156597316,60.01444442080208
58,1,14162,01.01.2013 22:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068594167,gsmart,1445579908,0.08127786844481279,020$,$019,103961951,30.397750831815397,60.014543696340496
59,250-2-7803-14162,22555,01.01.2013 22:29:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068594167,gsmart,1445579908,0.08127786844481279,020$,$019,103961951,30.397750831815397,60.014543696340496
60,1,14162,01.01.2013 22:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068595204,gsmart,1445579908,0.08575773685786231,020$,$019,103961951,30.397850603238098,60.01464306739927
61,250-2-7803-14162,22555,01.01.2013 22:29:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068595204,gsmart,1445579908,0.08575773685786231,020$,$019,103961951,30.397850603238098,60.01464306739927
62,1,14162,01.01.2013 22:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068596247,gsmart,1445579908,0.09026352561806099,020$,$019,103961951,30.397950951934426,60.01474301311388
63,250-2-7803-14162,22555,01.01.2013 22:29:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068596247,gsmart,1445579908,0.09026352561806099,020$,$019,103961951,30.397950951934426,60.01474301311388
64,1,14162,01.01.2013 22:29:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068597276,gsmart,1445579908,0.09470883425489489,020$,$019,103961951,30.398049953674246,60.01484161698502
65,250-2-7803-14162,22555,01.01.2013 22:29:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068597276,gsmart,1445579908,0.09470883425489489,020$,$019,103961951,30.398049953674246,60.01484161698502
66,1,14162,01.01.2013 22:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068598314,gsmart,1445579908,0.09919302238247764,020$,$019,103961951,30.398149821301576,60.014941082965855
67,250-2-7803-14162,22555,01.01.2013 22:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357068598314,gsmart,1445579908,0.09919302238247764,020$,$019,103961951,30.398149821301576,60.014941082965855
68,1,14162,01.01.2013 22:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068599349,gsmart,1445579908,0.1036642513664607,020$,$019,103961951,30.398249400315027,60.01504026119561
69,1,14162,01.01.2013 22:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068600378,gsmart,1445579908,0.10810956000329457,020$,$019,103961951,30.398348402054847,60.01513886418017
70,1,14162,01.01.2013 22:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068601406,gsmart,1445579908,0.11255054789562037,020$,$019,103961951,30.398447307567096,60.0152373710311
71,1,14162,01.01.2013 22:30:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068602430,gsmart,1445579908,0.11697425692981321,020$,$019,103961951,30.398545828260847,60.01533549432281
72,250-2-7803-14162,2759,01.01.2013 22:30:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068602430,gsmart,1445579908,0.11697425692981321,020$,$019,103961951,30.398545828260847,60.01533549432281
73,1,14162,01.01.2013 22:30:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068603462,gsmart,1445579908,0.12143252471024682,020$,$019,103961951,30.398645118614542,60.015434383875224
74,250-2-7803-14162,2759,01.01.2013 22:30:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068603462,gsmart,1445579908,0.12143252471024682,020$,$019,103961951,30.398645118614542,60.015434383875224
75,1,14162,01.01.2013 22:30:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068604496,gsmart,1445579908,0.12589943397969663,020$,$019,103961951,30.398744601423363,60.01553346480924
76,250-2-7803-14162,2759,01.01.2013 22:30:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068604496,gsmart,1445579908,0.12589943397969663,020$,$019,103961951,30.398744601423363,60.01553346480924
77,1,14162,01.01.2013 22:30:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068605526,gsmart,1445579908,0.13034906233106378,020$,$019,103961951,30.39884369936781,60.01563216213835
78,250-2-7803-14162,2759,01.01.2013 22:30:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068605526,gsmart,1445579908,0.13034906233106378,020$,$019,103961951,30.39884369936781,60.01563216213835
79,1,14162,01.01.2013 22:30:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068606560,gsmart,1445579908,0.1348159705705387,020$,$019,103961951,30.39894318215369,60.01573124245676
80,250-2-7803-14162,2759,01.01.2013 22:30:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068606560,gsmart,1445579908,0.1348159705705387,020$,$019,103961951,30.39894318215369,60.01573124245676
81,1,14162,01.01.2013 22:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068607598,gsmart,1445579908,0.13930015972809634,020$,$019,103961951,30.399043049803954,60.015830705783856
82,250-2-7803-14162,2759,01.01.2013 22:30:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068607598,gsmart,1445579908,0.13930015972809634,020$,$019,103961951,30.399043049803954,60.015830705783856
83,1,14162,01.01.2013 22:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068608626,gsmart,1445579908,0.14374114762042212,020$,$019,103961951,30.39914195531621,60.0159292105733
84,250-2-7803-14162,2759,01.01.2013 22:30:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068608626,gsmart,1445579908,0.14374114762042212,020$,$019,103961951,30.39914195531621,60.0159292105733
85,1,14162,01.01.2013 22:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068609659,gsmart,1445579908,0.14820373614536383,020$,$019,103961951,30.399241341897472,60.01602819418701
86,250-2-7803-14162,2759,01.01.2013 22:30:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068609659,gsmart,1445579908,0.14820373614536383,020$,$019,103961951,30.399241341897472,60.01602819418701
87,1,14162,01.01.2013 22:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068610694,gsmart,1445579908,0.15267496512934686,020$,$019,103961951,30.399340920910923,60.016127369155456
88,250-2-7803-14162,2759,01.01.2013 22:30:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068610694,gsmart,1445579908,0.15267496512934686,020$,$019,103961951,30.399340920910923,60.016127369155456
89,1,14162,01.01.2013 22:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068611743,gsmart,1445579908,0.15720667423669468,020$,$019,103961951,30.39944184688089,60.016227885311494
90,250-2-7803-14162,2759,01.01.2013 22:30:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068611743,gsmart,1445579908,0.15720667423669468,020$,$019,103961951,30.39944184688089,60.016227885311494
91,1,14162,01.01.2013 22:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068612773,gsmart,1445579908,0.16165630258806182,020$,$019,103961951,30.39954094482533,60.016326580567416
92,250-2-7803-14162,2759,01.01.2013 22:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068612773,gsmart,1445579908,0.16165630258806182,020$,$019,103961951,30.39954094482533,60.016326580567416
93,1,14162,01.01.2013 22:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068613805,gsmart,1445579908,0.1661145713984703,020$,$019,103961951,30.39964023520196,60.01642546717806
94,250-2-7803-14162,2759,01.01.2013 22:30:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068613805,gsmart,1445579908,0.1661145713984703,020$,$019,103961951,30.39964023520196,60.01642546717806
95,1,14162,01.01.2013 22:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068614834,gsmart,1445579908,0.17055988003530417,020$,$019,103961951,30.399739236941784,60.0165240660311
96,250-2-7803-14162,2759,01.01.2013 22:30:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068614834,gsmart,1445579908,0.17055988003530417,020$,$019,103961951,30.399739236941784,60.0165240660311
97,1,14162,01.01.2013 22:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068615867,gsmart,1445579908,0.1750224685602459,020$,$019,103961951,30.39983862352304,60.016623047863696
98,250-2-7803-14162,2759,01.01.2013 22:30:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068615867,gsmart,1445579908,0.1750224685602459,020$,$019,103961951,30.39983862352304,60.016623047863696
99,1,14162,01.01.2013 22:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068616905,gsmart,1445579908,0.17950665668782867,020$,$019,103961951,30.39993849115037,60.016722508484776
100,250-2-7803-14162,2759,01.01.2013 22:30:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068616905,gsmart,1445579908,0.17950665668782867,020$,$019,103961951,30.39993849115037,60.016722508484776
101,1,14162,01.01.2013 22:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068617934,gsmart,1445579908,0.18395196532466257,020$,$019,103961951,30.40003749289019,60.01682110645187
102,250-2-7803-14162,2759,01.01.2013 22:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068617934,gsmart,1445579908,0.18395196532466257,020$,$019,103961951,30.40003749289019,60.01682110645187
103,1,14162,01.01.2013 22:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068618971,gsmart,1445579908,0.18843183373771208,020$,$019,103961951,30.400137264312892,60.01692047066521
104,250-2-7803-14162,2759,01.01.2013 22:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068618971,gsmart,1445579908,0.18843183373771208,020$,$019,103961951,30.400137264312892,60.01692047066521
105,1,14162,01.01.2013 22:30:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068620004,gsmart,1445579908,0.19289442226265374,020$,$019,103961951,30.400236650894144,60.01701945131089
106,250-2-7803-14162,2759,01.01.2013 22:30:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068620004,gsmart,1445579908,0.19289442226265374,020$,$019,103961951,30.400236650894144,60.01701945131089
107,1,14162,01.01.2013 22:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068621034,gsmart,1445579908,0.1973440506140209,020$,$019,103961951,30.400335748838593,60.01711814420356
108,250-2-7803-14162,2759,01.01.2013 22:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068621034,gsmart,1445579908,0.1973440506140209,020$,$019,103961951,30.400335748838593,60.01711814420356
109,1,14162,01.01.2013 22:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068622297,gsmart,1445579908,0.20280024557984772,020$,$019,103961951,30.400457264089507,60.017239162372306
110,250-2-7803-14162,2759,01.01.2013 22:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068622297,gsmart,1445579908,0.20280024557984772,020$,$019,103961951,30.400457264089507,60.017239162372306
111,1,14162,01.01.2013 22:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068623326,gsmart,1445579908,0.2072455542166816,020$,$019,103961951,30.400556265829326,60.017337758798426
112,250-2-7803-14162,2759,01.01.2013 22:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068623326,gsmart,1445579908,0.2072455542166816,020$,$019,103961951,30.400556265829326,60.017337758798426
113,1,14162,01.01.2013 22:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068624368,gsmart,1445579908,0.21174702326234704,020$,$019,103961951,30.400656518321032,60.01743760055615
114,250-2-7803-14162,2759,01.01.2013 22:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068624368,gsmart,1445579908,0.21174702326234704,020$,$019,103961951,30.400656518321032,60.01743760055615
115,1,14162,01.01.2013 22:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068625401,gsmart,1445579908,0.21620961178728876,020$,$019,103961951,30.40075590490229,60.0175365796534
116,250-2-7803-14162,2759,01.01.2013 22:30:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068625401,gsmart,1445579908,0.21620961178728876,020$,$019,103961951,30.40075590490229,60.0175365796534
117,1,14162,01.01.2013 22:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068626430,gsmart,1445579908,0.22065492042412263,020$,$019,103961951,30.40085490664211,60.017635175192424
118,250-2-7803-14162,2759,01.01.2013 22:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068626430,gsmart,1445579908,0.22065492042412263,020$,$019,103961951,30.40085490664211,60.017635175192424
119,1,14162,01.01.2013 22:30:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068627464,gsmart,1445579908,0.22512182866359756,020$,$019,103961951,30.400954389427998,60.01773424950756
120,250-2-7803-14162,2759,01.01.2013 22:30:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068627464,gsmart,1445579908,0.22512182866359756,020$,$019,103961951,30.400954389427998,60.01773424950756
121,1,14162,01.01.2013 22:30:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068628500,gsmart,1445579908,0.22959737736211389,020$,$019,103961951,30.401054064646072,60.01783351516698
122,250-2-7803-14162,2759,01.01.2013 22:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068628500,gsmart,1445579908,0.22959737736211389,020$,$019,103961951,30.401054064646072,60.01783351516698
123,1,14162,01.01.2013 22:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068629536,gsmart,1445579908,0.23407292606063013,020$,$019,103961951,30.401153739864146,60.017932780528305
124,250-2-7803-14162,2759,01.01.2013 22:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068629536,gsmart,1445579908,0.23407292606063013,020$,$019,103961951,30.401153739864146,60.017932780528305
125,1,14162,01.01.2013 22:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068630573,gsmart,1445579908,0.2385527944736797,020$,$019,103961951,30.401253511286846,60.01803214140014
126,250-2-7803-14162,2759,01.01.2013 22:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068630573,gsmart,1445579908,0.2385527944736797,020$,$019,103961951,30.401253511286846,60.01803214140014
127,1,14162,01.01.2013 22:30:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068631605,gsmart,1445579908,0.24301106328408814,020$,$019,103961951,30.401352801663485,60.01813102290887
128,1,14162,01.01.2013 22:30:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068632628,gsmart,1445579908,0.24743045157377289,020$,$019,103961951,30.40145122612967,60.01822904178096
129,1,14162,01.01.2013 22:30:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068633659,gsmart,1445579908,0.25188439963967324,020$,$019,103961951,30.40155042027873,60.01832782687009
130,1,14162,01.01.2013 22:30:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068634682,gsmart,1445579908,0.256303787929358,020$,$019,103961951,30.40164884474492,60.0184258451586
