,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,22396,22 Окт 2015 г. 20:26:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534815170, julia,1445534800,0.04410466554091651,035$,$034,119655405,30.31161184780387,59.966584810142024
15,1,22396,22 Окт 2015 г. 20:26:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534816225, julia,1445534800,0.050373679534318865,035$,$034,119655405,30.311543735347904,59.96670961025567
16,1,22396,22 Окт 2015 г. 20:26:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534817294, julia,1445534800,0.056725885302325585,035$,$034,119655405,30.31147471901836,59.96683606602625
17,1,22396,22 Окт 2015 г. 20:26:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534818367, julia,1445534800,0.06310186095835044,035$,$034,119655405,30.311405444430424,59.966962994507526
18,1,22396,22 Окт 2015 г. 20:26:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534819435, julia,1445534800,0.06944812354598785,035$,$034,119655405,30.311336492673174,59.967089330998746
19,1,22396,22 Окт 2015 г. 20:27:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534820503, julia,1445534800,0.07579438755035482,035$,$034,119655405,30.31126754090053,59.96721566703633
20,1,22396,22 Окт 2015 г. 20:27:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534821539, julia,1445534800,0.08195050095095398,035$,$034,119655405,30.311200655102642,59.967338217256646
21,1,22396,22 Окт 2015 г. 20:27:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534822607, julia,1445534800,0.08829676495532092,035$,$034,119655405,30.31113170333,59.96746455234496
22,1,22396,22 Окт 2015 г. 20:27:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534823660, julia,1445534800,0.09455389542144375,035$,$034,119655405,30.31106371998783,59.96758911258
23,1,22396,22 Окт 2015 г. 20:27:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534824715, julia,1445534800,0.1008229094148461,035$,$034,119655405,30.310995607531858,59.96771390890981
24,1,22396,22 Окт 2015 г. 20:27:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534825784, julia,1445534800,0.10717511518285282,035$,$034,119655405,30.310926591202314,59.967840360846324
25,1,22396,22 Окт 2015 г. 20:27:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534826850, julia,1445534800,0.11350949424321073,035$,$034,119655405,30.31085776855886,59.967966457429824
26,1,22396,22 Окт 2015 г. 20:27:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534827912, julia,1445534800,0.11982010483228002,035$,$034,119655405,30.310789204158407,59.96809208038417
27,1,22396,22 Окт 2015 г. 20:27:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534828978, julia,1445534800,0.12615448389263792,035$,$034,119655405,30.310720381514958,59.96821817600939
28,1,22396,22 Окт 2015 г. 20:27:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534830044, julia,1445534800,0.1324888629529958,035$,$034,119655405,30.310651558871513,59.968344271154564
29,1,22396,22 Окт 2015 г. 20:27:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534831116, julia,1445534800,0.13885889542865137,035$,$034,119655405,30.310582348855874,59.96847107554939
30,1,22396,22 Окт 2015 г. 20:27:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534832185, julia,1445534800,0.1452111011966581,035$,$034,119655405,30.310513332526327,59.96859752459528
31,1,22396,22 Окт 2015 г. 20:27:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534833246, julia,1445534800,0.15151577002208763,035$,$034,119655405,30.310444832682776,59.968723026878195
32,1,22396,22 Окт 2015 г. 20:27:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534834314, julia,1445534800,0.15786203260972503,035$,$034,119655405,30.310375880925523,59.96884935665646
33,1,22396,22 Окт 2015 г. 20:27:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534835379, julia,1445534800,0.16419046990644318,035$,$034,119655405,30.31030712283897,59.968975331121676
34,1,22396,22 Окт 2015 г. 20:27:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534836444, julia,1445534800,0.1705189072031613,035$,$034,119655405,30.310238364752426,59.96910130510773
35,1,22396,22 Окт 2015 г. 20:27:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534837504, julia,1445534800,0.17681763284822155,035$,$034,119655405,30.310169929481162,59.96922668717737
36,1,22396,22 Окт 2015 г. 20:27:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534838578, julia,1445534800,0.18319955026788617,035$,$034,119655405,30.310100590336333,59.969353724773576
37,1,22396,22 Окт 2015 г. 20:27:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534839645, julia,1445534800,0.1895398710918838,035$,$034,119655405,30.31003170313598,59.96947993387099
38,1,22396,22 Окт 2015 г. 20:27:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534840704, julia,1445534800,0.1958326549733043,035$,$034,119655405,30.309963332421617,59.969605196232465
39,1,22396,22 Окт 2015 г. 20:27:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534841769, julia,1445534800,0.20216109227002244,035$,$034,119655405,30.309894574335072,59.96973116782287
40,1,22396,22 Окт 2015 г. 20:27:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534842861, julia,1445534800,0.20864996851885048,035$,$034,119655405,30.309824073089064,59.9698603325557
41,1,22396,22 Окт 2015 г. 20:27:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534843925, julia,1445534800,0.21497246263519929,035$,$034,119655405,30.30975537957481,59.969986184874045
42,1,22396,22 Окт 2015 г. 20:27:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534844999, julia,1445534800,0.2213543800548639,035$,$034,119655405,30.309686040429973,59.97011321955711
43,1,22396,22 Окт 2015 г. 20:27:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534846058, julia,1445534800,0.22764716393628437,035$,$034,119655405,30.30961766971561,59.97023847952346
44,1,22396,22 Окт 2015 г. 20:27:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534847121, julia,1445534800,0.23396371628899346,035$,$034,119655405,30.309549040758263,59.970364212132765
45,1,22396,22 Окт 2015 г. 20:27:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534848187, julia,1445534800,0.24029809534935131,035$,$034,119655405,30.30948021811481,59.97049029910794
46,1,22396,22 Окт 2015 г. 20:27:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534849252, julia,1445534800,0.24662653264606946,035$,$034,119655405,30.30941146002826,59.97061626733187
47,1,22396,22 Окт 2015 г. 20:27:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534850320, julia,1445534800,0.2529727952337069,035$,$034,119655405,30.309342508271012,59.970742589889
48,1,22396,22 Окт 2015 г. 20:27:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534851395, julia,1445534800,0.2593606544170113,035$,$034,119655405,30.309273104569275,59.97086973994111
49,1,22396,22 Окт 2015 г. 20:27:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534852459, julia,1445534800,0.2656831499500897,035$,$034,119655405,30.309204411039627,59.97099558845198
50,1,22396,22 Окт 2015 г. 20:27:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534853532, julia,1445534800,0.272059124189385,035$,$034,119655405,30.309135136467088,59.97112250096574
51,1,22396,22 Окт 2015 г. 20:27:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534854597, julia,1445534800,0.27838756006937354,035$,$034,119655405,30.309066378395933,59.97124846675689
52,1,22396,22 Окт 2015 г. 20:27:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534855661, julia,1445534800,0.28471005560245194,035$,$034,119655405,30.308997684866284,59.97137431382861
53,1,22396,22 Окт 2015 г. 20:27:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534856730, julia,1445534800,0.29106226137045865,035$,$034,119655405,30.308928668536744,59.971500751790636
54,1,22396,22 Окт 2015 г. 20:27:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445534857796, julia,1445534800,0.29739664043081654,035$,$034,119655405,30.30885984589329,59.971626834438915
55,1,22396,22 Окт 2015 г. 20:27:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445534858861, julia,1445534800,0.30372507772753465,035$,$034,119655405,30.308791087806743,59.97175279834003
56,1,22396,22 Окт 2015 г. 20:27:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445534859923, julia,1445534800,0.310035688316604,035$,$034,119655405,30.308722523406292,59.97187840693368
57,1,22396,22 Окт 2015 г. 20:27:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445534860990, julia,1445534800,0.3163760091406016,035$,$034,119655405,30.308653636205936,59.97200460641045
58,1,22396,22 Окт 2015 г. 20:27:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445534862053, julia,1445534800,0.3226925614933107,035$,$034,119655405,30.308585007248585,59.97213033231487
59,1,22396,22 Окт 2015 г. 20:27:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534863116, julia,1445534800,0.3290091138460198,035$,$034,119655405,30.30851637829123,59.972256057741966
60,1,22396,22 Окт 2015 г. 20:27:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534864182, julia,1445534800,0.33534349290637766,035$,$034,119655405,30.308447555647778,59.97238213751471
61,1,22396,22 Окт 2015 г. 20:27:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534865248, julia,1445534800,0.34167787196673555,035$,$034,119655405,30.30837873300433,59.972508216807434
62,1,22396,22 Окт 2015 г. 20:27:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534866319, julia,1445534800,0.34804196267875137,035$,$034,119655405,30.308309587545594,59.972634886996616
63,1,22396,22 Окт 2015 г. 20:27:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534867385, julia,1445534800,0.35437634173910926,035$,$034,119655405,30.308240764902145,59.972760965327105
64,1,22396,22 Окт 2015 г. 20:27:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534868452, julia,1445534800,0.3607166625631069,035$,$034,119655405,30.308171877701792,59.97288716144068
65,1,22396,22 Окт 2015 г. 20:27:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534869518, julia,1445534800,0.3670510416234648,035$,$034,119655405,30.308103055058343,59.973013238810715
66,1,22396,22 Окт 2015 г. 20:27:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445534870583, julia,1445534800,0.373379478920183,035$,$034,119655405,30.308034296971798,59.973139197438535
67,1,22396,22 Окт 2015 г. 20:27:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445534871644, julia,1445534800,0.37968414774561243,035$,$034,119655405,30.30796579712824,59.97326468251204
68,1,22396,22 Окт 2015 г. 20:27:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534872710, julia,1445534800,0.3860185268059704,035$,$034,119655405,30.30789697448479,59.97339075844479
69,1,22396,22 Окт 2015 г. 20:27:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534873781, julia,1445534800,0.39238261610125663,035$,$034,119655405,30.307827829041443,59.973517425230035
70,1,22396,22 Окт 2015 г. 20:27:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445534874847, julia,1445534800,0.3987169951616145,035$,$034,119655405,30.307759006397994,59.97364350020055
71,1,22396,22 Окт 2015 г. 20:27:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445534875867, julia,1445534800,0.4047780346770593,035$,$034,119655405,30.30769315357208,59.973764134366
72,1,22396,22 Окт 2015 г. 20:27:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445534876908, julia,1445534800,0.4109638583125868,035$,$034,119655405,30.307625944974298,59.97388725168339
73,1,22396,22 Окт 2015 г. 20:27:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445534877937, julia,1445534800,0.41707837653424856,035$,$034,119655405,30.307559511105495,59.974008949349205
74,1,22396,22 Окт 2015 г. 20:27:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534878959, julia,1445534800,0.4231512995769729,035$,$034,119655405,30.307493529165786,59.97412981870073
75,1,22396,22 Окт 2015 г. 20:27:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534879996, julia,1445534800,0.4293133547412118,035$,$034,119655405,30.30742657881099,59.97425246159739
76,1,22396,22 Окт 2015 г. 20:28:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534881030, julia,1445534800,0.43545758319780187,035$,$034,119655405,30.307359822142292,59.97437474923823
77,1,22396,22 Окт 2015 г. 20:28:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534882065, julia,1445534800,0.4416077548347613,035$,$034,119655405,30.307293000901307,59.97449715471305
78,1,22396,22 Окт 2015 г. 20:28:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534883103, julia,1445534800,0.4477757517626399,035$,$034,119655405,30.307225985989607,59.974619914506135
79,1,22396,22 Окт 2015 г. 20:28:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534884127, julia,1445534800,0.4538605597493733,035$,$034,119655405,30.3071598749207,59.97474101816877
80,1,22396,22 Окт 2015 г. 20:28:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534885153, julia,1445534800,0.4599572512633862,035$,$034,119655405,30.307093634737996,59.974862357900605
81,1,22396,22 Окт 2015 г. 20:28:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534886183, julia,1445534800,0.4660777112486877,035$,$034,119655405,30.307027136312293,59.97498417023847
82,1,22396,22 Окт 2015 г. 20:28:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445534887210, julia,1445534800,0.47218034452634045,035$,$034,119655405,30.306960831572688,59.97510562733448
83,1,22396,22 Окт 2015 г. 20:28:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534888230, julia,1445534800,0.47824138262505567,035$,$034,119655405,30.306894978762173,59.97522625614533
84,1,22396,22 Окт 2015 г. 20:28:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534889257, julia,1445534800,0.4843440159027083,035$,$034,119655405,30.30682867402256,59.97534771235338
85,1,22396,22 Окт 2015 г. 20:28:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534890285, julia,1445534800,0.4904525923607303,035$,$034,119655405,30.306762304710663,59.97546928639804
86,1,22396,22 Окт 2015 г. 20:28:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534891316, julia,1445534800,0.4965789941096715,035$,$034,119655405,30.306695741728063,59.975591214756655
87,1,22396,22 Окт 2015 г. 20:28:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534892351, julia,1445534800,0.502729165746631,035$,$034,119655405,30.306628920487068,59.97571361573478
88,1,22396,22 Окт 2015 г. 20:28:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445534893379, julia,1445534800,0.5088377407879233,035$,$034,119655405,30.306562551190563,59.97583518840779
89,1,22396,22 Окт 2015 г. 20:28:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534894417, julia,1445534800,0.5150057391325316,035$,$034,119655405,30.306495536263473,59.97595794326868
90,1,22396,22 Окт 2015 г. 20:28:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534895453, julia,1445534800,0.5211618525331307,035$,$034,119655405,30.306428650465584,59.97608046114288
91,1,22396,22 Окт 2015 г. 20:28:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534896521, julia,1445534800,0.5275081151207681,035$,$034,119655405,30.30635969870833,59.976206762857814
92,1,22396,22 Окт 2015 г. 20:28:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534897583, julia,1445534800,0.5338187257098375,035$,$034,119655405,30.30629113430788,59.976332354557975
93,1,22396,22 Окт 2015 г. 20:28:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534899230, julia,1445534800,0.543605520206026,035$,$034,119655405,30.306184801380578,59.97652712718677
94,1,22396,22 Окт 2015 г. 20:28:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534900298, julia,1445534800,0.5499517842103929,035$,$034,119655405,30.30611584960793,59.97665342722613
95,1,22396,22 Окт 2015 г. 20:28:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534901364, julia,1445534800,0.5562861632707509,035$,$034,119655405,30.306047026964485,59.97677949025713
96,1,22396,22 Окт 2015 г. 20:28:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534902429, julia,1445534800,0.5626145991507395,035$,$034,119655405,30.305978268893327,59.9769054345312
97,1,22396,22 Окт 2015 г. 20:28:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534903501, julia,1445534800,0.568984631626395,035$,$034,119655405,30.30590905887769,59.977032206148955
98,1,22396,22 Окт 2015 г. 20:28:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534904566, julia,1445534800,0.5753130689231132,035$,$034,119655405,30.305840300791136,59.97715814948996
99,1,22396,22 Окт 2015 г. 20:28:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534905628, julia,1445534800,0.5816236795121824,035$,$034,119655405,30.305771736390682,59.97728373758149
100,1,22396,22 Окт 2015 г. 20:28:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534906693, julia,1445534800,0.5879521168089006,035$,$034,119655405,30.305702978304137,59.97740967996573
101,1,22396,22 Окт 2015 г. 20:28:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534907753, julia,1445534800,0.5942508424539608,035$,$034,119655405,30.305634543032873,59.97753503058198
102,1,22396,22 Окт 2015 г. 20:28:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534908827, julia,1445534800,0.6006327584568959,035$,$034,119655405,30.30556520390343,59.977662036281274
103,1,22396,22 Окт 2015 г. 20:28:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534909903, julia,1445534800,0.6070265608205696,035$,$034,119655405,30.305495735629407,59.97778927804098
104,1,22396,22 Окт 2015 г. 20:28:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534910932, julia,1445534800,0.6131410776255017,035$,$034,119655405,30.305429301775998,59.9779109613382
105,1,22396,22 Окт 2015 г. 20:28:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534911979, julia,1445534800,0.6193625560930565,035$,$034,119655405,30.305361705790624,59.97803477279068
106,1,22396,22 Окт 2015 г. 20:28:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534913012, julia,1445534800,0.6255008427860068,035$,$034,119655405,30.30529501367883,59.97815692821918
107,1,22396,22 Окт 2015 г. 20:28:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534914037, julia,1445534800,0.6315915911196504,035$,$034,119655405,30.305228838068413,59.978278137161595
108,1,22396,22 Окт 2015 г. 20:28:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534915062, julia,1445534800,0.6376823408700236,035$,$034,119655405,30.305162662442612,59.97839934568846
109,1,22396,22 Окт 2015 г. 20:28:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534916086, julia,1445534800,0.6437671474400275,035$,$034,119655405,30.3050965513891,59.978520435500414
110,1,22396,22 Окт 2015 г. 20:28:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534917109, julia,1445534800,0.6498460122463915,035$,$034,119655405,30.305030504892486,59.97864140662692
111,1,22396,22 Окт 2015 г. 20:28:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534918139, julia,1445534800,0.655966472231693,035$,$034,119655405,30.30496400646679,59.978763205062705
112,1,22396,22 Окт 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534919165, julia,1445534800,0.6620631637457058,035$,$034,119655405,30.30489776628408,59.97888453005544
113,1,22396,22 Окт 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534920193, julia,1445534800,0.6681717402037279,035$,$034,119655405,30.304831396972176,59.979006091114314
114,1,22396,22 Окт 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534921225, julia,1445534800,0.6743040837163089,035$,$034,119655405,30.304764769432676,59.97912812469011
115,1,22396,22 Окт 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534922256, julia,1445534800,0.6804304868819797,035$,$034,119655405,30.304698206434676,59.97925003960393
116,1,22396,22 Окт 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534923285, julia,1445534800,0.6865450051036415,035$,$034,119655405,30.30463177256588,59.97937171756071
117,1,22397,22 Окт 2015 г. 20:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534924318, julia,1445534800,0.6926832917965917,035$,$034,119655405,30.30456508045408,59.97949386805654
118,1,22397,22 Окт 2015 г. 20:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534925814, julia,1445534800,0.7015728133968878,035$,$034,119655405,30.30446849634225,59.979670766696394
119,1,22397,22 Окт 2015 г. 20:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534926838, julia,1445534800,0.7076576213836212,035$,$034,119655405,30.30440238527334,59.97979185188645
120,1,22397,22 Окт 2015 г. 20:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534927862, julia,1445534800,0.7137424279536251,035$,$034,119655405,30.30433627421983,59.97991293660546
121,1,22397,22 Окт 2015 г. 20:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534928885, julia,1445534800,0.7198212927599891,035$,$034,119655405,30.304270227723222,59.98003390264404
122,1,22397,22 Окт 2015 г. 20:28:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445534929913, julia,1445534800,0.7259298692180111,035$,$034,119655405,30.304203858411324,59.98015545948276
123,1,22397,22 Окт 2015 г. 20:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534930937, julia,1445534800,0.7320146757880149,035$,$034,119655405,30.30413774735781,59.9802765428719
124,1,22397,22 Окт 2015 г. 20:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534931977, julia,1445534800,0.7381945576599026,035$,$034,119655405,30.304070603316923,59.980399517739684
125,1,22397,22 Окт 2015 г. 20:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534932995, julia,1445534800,0.7442437108146088,035$,$034,119655405,30.3040048796356,59.98051989076472
126,1,22397,22 Окт 2015 г. 20:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534934012, julia,1445534800,0.7502869236224048,035$,$034,119655405,30.303939220495785,59.98064014514486
127,1,22397,22 Окт 2015 г. 20:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445534935031, julia,1445534800,0.7563420185407508,035$,$034,119655405,30.30387343225756,59.980760635529975
128,1,22397,22 Окт 2015 г. 20:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534936060, julia,1445534800,0.7624565367624125,035$,$034,119655405,30.303806998388758,59.98088230793489
129,1,22397,22 Окт 2015 г. 20:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445534937089, julia,1445534800,0.7685710549840743,035$,$034,119655405,30.303740564519963,59.98100397989262
130,1,22397,22 Окт 2015 г. 20:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534938108, julia,1445534800,0.7746261513191498,035$,$034,119655405,30.303674776266345,59.98112446898172
131,1,22397,22 Окт 2015 г. 20:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534939135, julia,1445534800,0.7807287845968024,035$,$034,119655405,30.303608471526736,59.98124590355473
132,1,22397,22 Окт 2015 г. 20:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534940164, julia,1445534800,0.7868433028184642,035$,$034,119655405,30.303542037657934,59.98136757417613
133,1,22397,22 Окт 2015 г. 20:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534941188, julia,1445534800,0.792928109388468,035$,$034,119655405,30.30347592660442,59.98148865313203
