,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,14001,23.10.2015 9:30:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445581849421,natalie,1445581845,0.005291165113245241,014$,$015,103961951,30.34744108288272,59.970573105339575
11,250-2-7803-14001,22559,23.10.2015 9:30:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581849421,natalie,1445581845,0.005291165113245241,014$,$015,103961951,30.34744108288272,59.970573105339575
12,1,14001,23.10.2015 9:30:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445581850441,natalie,1445581845,0.008064867796962376,014$,$015,103961951,30.347462542160937,59.97053555149988
13,250-2-7803-14001,22559,23.10.2015 9:30:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581850441,natalie,1445581845,0.008064867796962376,014$,$015,103961951,30.347462542160937,59.97053555149988
14,1,14001,23.10.2015 9:30:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445581851461,natalie,1445581845,0.011420945256546258,014$,$015,103961951,30.34748850709234,59.970490112688594
15,250-2-7803-14001,22559,23.10.2015 9:30:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581851461,natalie,1445581845,0.011420945256546258,014$,$015,103961951,30.34748850709234,59.970490112688594
16,1,14001,23.10.2015 9:30:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445581852480,natalie,1445581845,0.015355251366796,014$,$015,103961951,30.347519147152095,59.970436874019455
17,250-2-7803-14001,22559,23.10.2015 9:30:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581852480,natalie,1445581845,0.015355251366796,014$,$015,103961951,30.347519147152095,59.970436874019455
18,1,14001,23.10.2015 9:30:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445581853504,natalie,1445581845,0.019894380105043977,014$,$015,103961951,30.34755463858516,59.97037547114385
19,250-2-7803-14001,22559,23.10.2015 9:30:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581853504,natalie,1445581845,0.019894380105043977,014$,$015,103961951,30.34755463858516,59.97037547114385
20,1,14001,23.10.2015 9:30:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581854519,natalie,1445581845,0.024972850942612552,014$,$015,103961951,30.347594347132365,59.97030677220545
21,250-2-7803-14001,22559,23.10.2015 9:30:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581854519,natalie,1445581845,0.024972850942612552,014$,$015,103961951,30.347594347132365,59.97030677220545
22,1,14001,23.10.2015 9:30:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581855539,natalie,1445581845,0.030657285677081723,014$,$015,103961951,30.347638793709336,59.97022987593044
23,250-2-7803-14001,22559,23.10.2015 9:30:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581855539,natalie,1445581845,0.030657285677081723,014$,$015,103961951,30.347638793709336,59.97022987593044
24,1,14001,23.10.2015 9:30:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581856559,natalie,1445581845,0.036924095187417655,014$,$015,103961951,30.34768779387281,59.97014510136514
25,250-2-7803-14001,22559,23.10.2015 9:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581856559,natalie,1445581845,0.036924095187417655,014$,$015,103961951,30.34768779387281,59.97014510136514
26,1,14001,23.10.2015 9:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581857580,natalie,1445581845,0.04378027961059615,014$,$015,103961951,30.347741402356846,59.97005235375395
27,250-2-7803-14001,22559,23.10.2015 9:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581857580,natalie,1445581845,0.04378027961059615,014$,$015,103961951,30.347741402356846,59.97005235375395
28,1,14001,23.10.2015 9:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581858599,natalie,1445581845,0.05120483853568976,014$,$015,103961951,30.34779945495929,59.96995191711599
29,250-2-7803-14001,22559,23.10.2015 9:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581858599,natalie,1445581845,0.05120483853568976,014$,$015,103961951,30.34779945495929,59.96995191711599
30,1,14001,23.10.2015 9:30:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581859621,natalie,1445581845,0.05923505880595708,014$,$015,103961951,30.347862243225855,59.969843286976484
31,250-2-7803-14001,22559,23.10.2015 9:30:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581859621,natalie,1445581845,0.05923505880595708,014$,$015,103961951,30.347862243225855,59.969843286976484
32,1,14001,23.10.2015 9:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581860644,natalie,1445581845,0.06785865513959122,014$,$015,103961951,30.347929671097955,59.9697266294469
33,250-2-7803-14001,22559,23.10.2015 9:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581860644,natalie,1445581845,0.06785865513959122,014$,$015,103961951,30.347929671097955,59.9697266294469
34,1,14001,23.10.2015 9:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581861665,natalie,1445581845,0.07704947996577086,014$,$015,103961951,30.34800153412781,59.96960229816119
35,250-2-7803-14001,22559,23.10.2015 9:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581861665,natalie,1445581845,0.07704947996577086,014$,$015,103961951,30.34800153412781,59.96960229816119
36,1,14001,23.10.2015 9:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581862693,natalie,1445581845,0.08689285114906325,014$,$015,103961951,30.348078499415553,59.9694691388664
37,250-2-7803-14001,22559,23.10.2015 9:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581862693,natalie,1445581845,0.08689285114906325,014$,$015,103961951,30.348078499415553,59.9694691388664
38,1,14001,23.10.2015 9:31:02,154,7803,250,2,Выборгская 4,2G,GPRS,-1,-69,1445581862708,natalie,1445581845,0.08689285114906325,014$,$015,103961951,30.348078499415553,59.9694691388664
39,250-2-7803-14001,22559,23.10.2015 9:31:02,154,7803,-1,-1,Выборгская 4,2G,GPRS,-1,-75,1445581862708,natalie,1445581845,0.08689285114906325,014$,$015,103961951,30.348078499415553,59.9694691388664
40,1,14001,23.10.2015 9:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581863723,natalie,1445581845,0.09691229878612545,014$,$015,103961951,30.348156841444517,59.96933359709228
41,250-2-7803-14001,22559,23.10.2015 9:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581863723,natalie,1445581845,0.09691229878612545,014$,$015,103961951,30.348156841444517,59.96933359709228
42,1,14001,23.10.2015 9:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581864750,natalie,1445581845,0.10705020140965206,014$,$015,103961951,30.348236109672648,59.96919645231005
43,250-2-7803-14001,22559,23.10.2015 9:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581864750,natalie,1445581845,0.10705020140965206,014$,$015,103961951,30.348236109672648,59.96919645231005
44,1,14001,23.10.2015 9:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581865783,natalie,1445581845,0.11724733270317057,014$,$015,103961951,30.34831584100955,59.969058505713996
45,250-2-7803-14001,22559,23.10.2015 9:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581865783,natalie,1445581845,0.11724733270317057,014$,$015,103961951,30.34831584100955,59.969058505713996
46,1,14001,23.10.2015 9:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581866803,natalie,1445581845,0.12731613599621308,014$,$015,103961951,30.348394568950233,59.96892229457292
47,250-2-7803-14001,22559,23.10.2015 9:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581866803,natalie,1445581845,0.12731613599621308,014$,$015,103961951,30.348394568950233,59.96892229457292
48,1,14001,23.10.2015 9:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581867827,natalie,1445581845,0.1374244242847437,014$,$015,103961951,30.348473605623973,59.96878554871389
49,250-2-7803-14001,22559,23.10.2015 9:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581867827,natalie,1445581845,0.1374244242847437,014$,$015,103961951,30.348473605623973,59.96878554871389
50,1,14001,23.10.2015 9:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581868857,natalie,1445581845,0.14759194359678568,014$,$015,103961951,30.348553105424884,59.96864800100254
51,250-2-7803-14001,22559,23.10.2015 9:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581868857,natalie,1445581845,0.14759194359678568,014$,$015,103961951,30.348553105424884,59.96864800100254
52,1,14001,23.10.2015 9:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581869895,natalie,1445581845,0.1578384305462845,014$,$015,103961951,30.348633222673513,59.9685093844274
53,250-2-7803-14001,22559,23.10.2015 9:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581869895,natalie,1445581845,0.1578384305462845,014$,$015,103961951,30.348633222673513,59.9685093844274
54,1,14001,23.10.2015 9:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581870914,natalie,1445581845,0.16789736317883483,014$,$015,103961951,30.34871187343553,59.96837330456119
55,250-2-7803-14001,22559,23.10.2015 9:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581870914,natalie,1445581845,0.16789736317883483,014$,$015,103961951,30.34871187343553,59.96837330456119
56,1,14001,23.10.2015 9:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581871941,natalie,1445581845,0.17803526580236143,014$,$015,103961951,30.348791141663654,59.96823615580264
57,250-2-7803-14001,22559,23.10.2015 9:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581871941,natalie,1445581845,0.17803526580236143,014$,$015,103961951,30.348791141663654,59.96823615580264
58,1,14001,23.10.2015 9:31:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581872966,natalie,1445581845,0.18815342710490365,014$,$015,103961951,30.348870255534457,59.96809927354471
59,250-2-7803-14001,22559,23.10.2015 9:31:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581872966,natalie,1445581845,0.18815342710490365,014$,$015,103961951,30.348870255534457,59.96809927354471
60,1,22559,23.10.2015 9:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581873990,natalie,1445581845,0.19826171539343432,014$,$015,103961951,30.348949292208193,59.96796252428774
61,250-2-7803-22559,22559,23.10.2015 9:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581873990,natalie,1445581845,0.19826171539343432,014$,$015,103961951,30.348949292208193,59.96796252428774
62,1,22559,23.10.2015 9:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581875006,natalie,1445581845,0.20829103369098867,014$,$015,103961951,30.349027711415825,59.967826842812656
63,250-2-7803-22559,22559,23.10.2015 9:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581875006,natalie,1445581845,0.20829103369098867,014$,$015,103961951,30.349027711415825,59.967826842812656
64,1,22559,23.10.2015 9:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581876032,natalie,1445581845,0.21841906565402308,014$,$015,103961951,30.349106902465284,59.967689825327284
65,250-2-7803-22559,22559,23.10.2015 9:31:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581876032,natalie,1445581845,0.21841906565402308,014$,$015,103961951,30.349106902465284,59.967689825327284
66,1,22559,23.10.2015 9:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581877049,natalie,1445581845,0.22845825461206964,014$,$015,103961951,30.34918539885158,59.96755400919869
67,250-2-7803-22559,22559,23.10.2015 9:31:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581877049,natalie,1445581845,0.22845825461206964,014$,$015,103961951,30.34918539885158,59.96755400919869
68,1,22559,23.10.2015 9:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581878069,natalie,1445581845,0.23852705790511217,014$,$015,103961951,30.349264126792256,59.96741779187037
69,1,22559,23.10.2015 9:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581879086,natalie,1445581845,0.24856624686315867,014$,$015,103961951,30.349342623178554,59.96728197462634
70,1,22559,23.10.2015 9:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581880104,natalie,1445581845,0.25861530883521683,014$,$015,103961951,30.349421196761906,59.967146023255474
71,1,22559,23.10.2015 9:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581881123,natalie,1445581845,0.26867423911424776,014$,$015,103961951,30.349499847505523,59.96700993781982
72,1,22559,23.10.2015 9:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581882139,natalie,1445581845,0.27870355741180214,014$,$015,103961951,30.349578266713152,59.96687425244262
73,1,22559,23.10.2015 9:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581883159,natalie,1445581845,0.28877236070484463,014$,$015,103961951,30.349656994653838,59.96673803231884
74,1,22559,23.10.2015 9:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581884177,natalie,1445581845,0.29882142267690276,014$,$015,103961951,30.349735568237197,59.96660207871543
75,1,22559,23.10.2015 9:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581885190,natalie,1445581845,0.3088211266394612,014$,$015,103961951,30.349813755890434,59.96646679232186
76,1,22559,23.10.2015 9:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581886205,natalie,1445581845,0.3188405719230039,014$,$015,103961951,30.349892097900998,59.966331238293016
77,1,22559,23.10.2015 9:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581887219,natalie,1445581845,0.32885014889957404,014$,$015,103961951,30.349970362751304,59.96619581721951
78,1,22559,23.10.2015 9:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581888235,natalie,1445581845,0.3388794648436089,014$,$015,103961951,30.350048781940533,59.96606012853928
79,1,22559,23.10.2015 9:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581889250,natalie,1445581845,0.3488989124806712,014$,$015,103961951,30.3501271239695,59.965924572814416
80,1,22559,23.10.2015 9:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581890269,natalie,1445581845,0.3589578451132215,014$,$015,103961951,30.350205774731517,59.96578848232872
81,1,22559,23.10.2015 9:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581891292,natalie,1445581845,0.36905626274125986,014$,$015,103961951,30.350284734226587,59.9656518570756
82,1,22559,23.10.2015 9:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581892319,natalie,1445581845,0.3791941653647865,014$,$015,103961951,30.350364002454718,59.96551469704845
83,1,22559,23.10.2015 9:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581893338,natalie,1445581845,0.3892530979973368,014$,$015,103961951,30.350442653216735,59.965378604878836
84,1,22559,23.10.2015 9:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581894357,natalie,1445581845,0.3993120306298871,014$,$015,103961951,30.350521303978752,59.96524251215011
85,1,22559,23.10.2015 9:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581895374,natalie,1445581845,0.4093512195879337,014$,$015,103961951,30.350599800365043,59.965106685986726
86,1,22559,23.10.2015 9:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581896390,natalie,1445581845,0.4193805378854881,014$,$015,103961951,30.350678219572675,59.96497099281329
87,1,22559,23.10.2015 9:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581897409,natalie,1445581845,0.429439468164519,014$,$015,103961951,30.350756870316292,59.96483489844181
88,1,22559,23.10.2015 9:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581898428,natalie,1445581845,0.4394984007970693,014$,$015,103961951,30.35083552107831,59.964698803479344
89,1,22559,23.10.2015 9:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581899450,natalie,1445581845,0.44958694776461566,014$,$015,103961951,30.35091440339473,59.964562307280396
90,1,22559,23.10.2015 9:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581900474,natalie,1445581845,0.45969523605314627,014$,$015,103961951,30.350993440068464,59.964425543420894
91,1,22559,23.10.2015 9:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581901492,natalie,1445581845,0.46974429802520445,014$,$015,103961951,30.351072013651816,59.964289580326295
92,250-2-7803-22559,22560,23.10.2015 9:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581901492,natalie,1445581845,0.46974429802520445,014$,$015,103961951,30.351072013651816,59.964289580326295
93,1,22559,23.10.2015 9:31:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581902514,natalie,1445581845,0.47983284263923126,014$,$015,103961951,30.351150895949825,59.964153082473025
94,250-2-7803-22559,22560,23.10.2015 9:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581902514,natalie,1445581845,0.47983284263923126,014$,$015,103961951,30.351150895949825,59.964153082473025
95,1,22559,23.10.2015 9:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581903535,natalie,1445581845,0.4899115189462854,014$,$015,103961951,30.351229701087572,59.9640167175762
96,250-2-7803-22559,22560,23.10.2015 9:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581903535,natalie,1445581845,0.4899115189462854,014$,$015,103961951,30.351229701087572,59.9640167175762
97,1,22559,23.10.2015 9:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581904559,natalie,1445581845,0.500019807234816,014$,$015,103961951,30.351308737761308,59.963879951464264
98,250-2-7803-22559,22560,23.10.2015 9:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581904559,natalie,1445581845,0.500019807234816,014$,$015,103961951,30.351308737761308,59.963879951464264
99,1,22559,23.10.2015 9:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581905579,natalie,1445581845,0.5100886105278585,014$,$015,103961951,30.35138746570199,59.9637437190268
100,250-2-7803-22559,22560,23.10.2015 9:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581905579,natalie,1445581845,0.5100886105278585,014$,$015,103961951,30.35138746570199,59.9637437190268
101,1,22559,23.10.2015 9:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581906598,natalie,1445581845,0.5201475431604088,014$,$015,103961951,30.35146611646401,59.96360761958144
102,250-2-7803-22559,22560,23.10.2015 9:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581906598,natalie,1445581845,0.5201475431604088,014$,$015,103961951,30.35146611646401,59.96360761958144
103,1,22559,23.10.2015 9:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581907625,natalie,1445581845,0.5302854457839354,014$,$015,103961951,30.35154538469213,59.96347045109
104,250-2-7803-22559,22560,23.10.2015 9:31:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581907625,natalie,1445581845,0.5302854457839354,014$,$015,103961951,30.35154538469213,59.96347045109
105,1,22559,23.10.2015 9:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581908649,natalie,1445581845,0.540393734072466,014$,$015,103961951,30.35162442136587,59.96333368272284
106,250-2-7803-22559,22560,23.10.2015 9:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581908649,natalie,1445581845,0.540393734072466,014$,$015,103961951,30.35162442136587,59.96333368272284
107,1,22559,23.10.2015 9:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581909674,natalie,1445581845,0.5505118953750083,014$,$015,103961951,30.351703535236673,59.963196780205195
108,250-2-7803-22559,22560,23.10.2015 9:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581909674,natalie,1445581845,0.5505118953750083,014$,$015,103961951,30.351703535236673,59.963196780205195
109,1,22559,23.10.2015 9:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581910697,natalie,1445581845,0.5606103130030468,014$,$015,103961951,30.351782494731744,59.963060144262755
110,250-2-7803-22559,22560,23.10.2015 9:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581910697,natalie,1445581845,0.5606103130030468,014$,$015,103961951,30.351782494731744,59.963060144262755
111,1,22559,23.10.2015 9:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581911716,natalie,1445581845,0.5706692456355971,014$,$015,103961951,30.35186114549376,59.96292404200912
112,250-2-7803-22559,22560,23.10.2015 9:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581911716,natalie,1445581845,0.5706692456355971,014$,$015,103961951,30.35186114549376,59.96292404200912
113,1,22559,23.10.2015 9:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581912734,natalie,1445581845,0.5807183052541358,014$,$015,103961951,30.351939719058716,59.96278807278383
114,250-2-7803-22559,22560,23.10.2015 9:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581912734,natalie,1445581845,0.5807183052541358,014$,$015,103961951,30.351939719058716,59.96278807278383
115,1,22559,23.10.2015 9:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581913756,natalie,1445581845,0.5908068522216822,014$,$015,103961951,30.35201860137513,59.962651568711955
116,250-2-7803-22559,22560,23.10.2015 9:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581913756,natalie,1445581845,0.5908068522216822,014$,$015,103961951,30.35201860137513,59.962651568711955
117,1,22559,23.10.2015 9:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581914777,natalie,1445581845,0.6008855261752167,014$,$015,103961951,30.352097406494472,59.962515197666264
118,250-2-7803-22559,22560,23.10.2015 9:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581914777,natalie,1445581845,0.6008855261752167,014$,$015,103961951,30.352097406494472,59.962515197666264
119,1,22559,23.10.2015 9:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581915794,natalie,1445581845,0.6109247151332634,014$,$015,103961951,30.35217590288077,59.96237936032031
120,250-2-7803-22559,22560,23.10.2015 9:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581915794,natalie,1445581845,0.6109247151332634,014$,$015,103961951,30.35217590288077,59.96237936032031
121,1,22559,23.10.2015 9:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581916810,natalie,1445581845,0.6209540334308177,014$,$015,103961951,30.352254322088395,59.96224365597526
122,250-2-7803-22559,22560,23.10.2015 9:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581916810,natalie,1445581845,0.6209540334308177,014$,$015,103961951,30.352254322088395,59.96224365597526
123,1,22559,23.10.2015 9:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581917829,natalie,1445581845,0.6310129660633681,014$,$015,103961951,30.352333093518094,59.96210756792774
124,250-2-7803-22559,22560,23.10.2015 9:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581917829,natalie,1445581845,0.6310129660633681,014$,$015,103961951,30.352333093518094,59.96210756792774
125,1,22559,23.10.2015 9:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581918857,natalie,1445581845,0.6411607417009062,014$,$015,103961951,30.352413176979077,59.961970367039534
126,250-2-7803-22559,22560,23.10.2015 9:31:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581918857,natalie,1445581845,0.6411607417009062,014$,$015,103961951,30.352413176979077,59.961970367039534
127,1,22559,23.10.2015 9:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581919879,natalie,1445581845,0.6512492863149331,014$,$015,103961951,30.352492793005087,59.961833966408825
128,250-2-7803-22559,22560,23.10.2015 9:31:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581919879,natalie,1445581845,0.6512492863149331,014$,$015,103961951,30.352492793005087,59.961833966408825
129,1,22559,23.10.2015 9:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581920899,natalie,1445581845,0.6613180896079756,014$,$015,103961951,30.352572253237994,59.96169783212773
130,250-2-7803-22559,22560,23.10.2015 9:32:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581920899,natalie,1445581845,0.6613180896079756,014$,$015,103961951,30.352572253237994,59.96169783212773
131,1,22559,23.10.2015 9:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581921930,natalie,1445581845,0.6714954795805097,014$,$015,103961951,30.352652570407194,59.96156022914247
132,250-2-7803-22559,22560,23.10.2015 9:32:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581921930,natalie,1445581845,0.6714954795805097,014$,$015,103961951,30.352652570407194,59.96156022914247
133,1,22559,23.10.2015 9:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581922951,natalie,1445581845,0.6815741535340445,014$,$015,103961951,30.352732108536653,59.9614239602799
