,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22560,22559,23.10.2015 8:46:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579188330,natalie,1445579129,0.4263074181537194,015$,$014,103961951,30.352126666215,59.96296492267594
133,1,22560,23.10.2015 8:46:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579189355,natalie,1445579129,0.43515632709688207,015$,$014,103961951,30.352057262231515,59.96308399458698
134,250-2-7803-22560,22559,23.10.2015 8:46:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579189355,natalie,1445579129,0.43515632709688207,015$,$014,103961951,30.352057262231515,59.96308399458698
135,1,22560,23.10.2015 8:46:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579190379,natalie,1445579129,0.4439966015263844,015$,$014,103961951,30.35198792597047,59.9632029498837
136,250-2-7803-22560,22559,23.10.2015 8:46:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579190379,natalie,1445579129,0.4439966015263844,015$,$014,103961951,30.35198792597047,59.9632029498837
137,1,22560,23.10.2015 8:46:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579191408,natalie,1445579129,0.45288004234932727,015$,$014,103961951,30.35191825114569,59.9633224855999
138,250-2-7803-22560,22559,23.10.2015 8:46:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579191408,natalie,1445579129,0.45288004234932727,015$,$014,103961951,30.35191825114569,59.9633224855999
139,1,22560,23.10.2015 8:46:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445579192433,natalie,1445579129,0.4617289512924899,015$,$014,103961951,30.35184884716221,59.96344155622579
140,250-2-7803-22560,22559,23.10.2015 8:46:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579192433,natalie,1445579129,0.4617289512924899,015$,$014,103961951,30.35184884716221,59.96344155622579
141,1,22560,23.10.2015 8:46:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579193452,natalie,1445579129,0.47052605932855185,015$,$014,103961951,30.351779849464897,59.96355992939618
142,250-2-7803-22560,22559,23.10.2015 8:46:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579193452,natalie,1445579129,0.47052605932855185,015$,$014,103961951,30.351779849464897,59.96355992939618
143,1,22560,23.10.2015 8:46:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579194476,natalie,1445579129,0.47936633581634125,015$,$014,103961951,30.351710513187708,59.96367888301167
144,250-2-7803-22560,22559,23.10.2015 8:46:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579194476,natalie,1445579129,0.47936633581634125,015$,$014,103961951,30.351710513187708,59.96367888301167
145,1,22559,23.10.2015 8:46:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579195498,natalie,1445579129,0.4881893432768101,015$,$014,103961951,30.351641312355387,59.96379760383149
146,250-2-7803-22559,22559,23.10.2015 8:46:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579195498,natalie,1445579129,0.4881893432768101,015$,$014,103961951,30.351641312355387,59.96379760383149
147,1,22559,23.10.2015 8:46:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579196514,natalie,1445579129,0.4969605539467522,015$,$014,103961951,30.351572517776937,59.96391562726118
148,250-2-7803-22559,22559,23.10.2015 8:46:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579196514,natalie,1445579129,0.4969605539467522,015$,$014,103961951,30.351572517776937,59.96391562726118
149,1,22559,23.10.2015 8:46:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579197538,natalie,1445579129,0.5058008304345415,015$,$014,103961951,30.351503181499748,59.964034579599456
150,250-2-7803-22559,22559,23.10.2015 8:46:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579197538,natalie,1445579129,0.5058008304345415,015$,$014,103961951,30.351503181499748,59.964034579599456
151,1,22559,23.10.2015 8:46:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579198567,natalie,1445579129,0.5146842691991973,015$,$014,103961951,30.351433506691112,59.96415411228727
152,250-2-7803-22559,22559,23.10.2015 8:46:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579198567,natalie,1445579129,0.5146842691991973,015$,$014,103961951,30.351433506691112,59.96415411228727
153,1,22559,23.10.2015 8:46:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579199585,natalie,1445579129,0.5234727468381729,015$,$014,103961951,30.351364576683945,59.96427236678435
154,250-2-7803-22559,22559,23.10.2015 8:46:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445579199585,natalie,1445579129,0.5234727468381729,015$,$014,103961951,30.351364576683945,59.96427236678435
155,1,22559,23.10.2015 8:46:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579200610,natalie,1445579129,0.5323216537230487,015$,$014,103961951,30.351295172716615,59.96439143396847
156,1,22559,23.10.2015 8:46:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579201628,natalie,1445579129,0.5411101313620243,015$,$014,103961951,30.351226242709448,59.96450968761842
157,1,22559,23.10.2015 8:46:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579202647,natalie,1445579129,0.5499072414563733,015$,$014,103961951,30.351157244995992,59.96462805699988
158,1,22559,23.10.2015 8:46:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445579203668,natalie,1445579129,0.5587216164614688,015$,$014,103961951,30.351088111869952,59.9647466582649
159,1,22559,23.10.2015 8:46:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579204685,natalie,1445579129,0.5675014595867841,015$,$014,103961951,30.35101924958522,59.96486479446626
160,250-2-7803-22559,22560,23.10.2015 8:46:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579204685,natalie,1445579129,0.5675014595867841,015$,$014,103961951,30.35101924958522,59.96486479446626
161,1,22559,23.10.2015 8:46:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579205704,natalie,1445579129,0.5762985696811331,015$,$014,103961951,30.35095025187176,59.964983162578854
162,250-2-7803-22559,22560,23.10.2015 8:46:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579205704,natalie,1445579129,0.5762985696811331,015$,$014,103961951,30.35095025187176,59.964983162578854
163,1,22559,23.10.2015 8:46:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579206723,natalie,1445579129,0.585095679775482,015$,$014,103961951,30.350881254158313,59.96510153026852
164,250-2-7803-22559,22560,23.10.2015 8:46:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579206723,natalie,1445579129,0.585095679775482,015$,$014,103961951,30.350881254158313,59.96510153026852
165,1,22559,23.10.2015 8:46:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579207741,natalie,1445579129,0.5938841553561708,015$,$014,103961951,30.350812324167286,59.96521978135591
166,250-2-7803-22559,22560,23.10.2015 8:46:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579207741,natalie,1445579129,0.5938841553561708,015$,$014,103961951,30.350812324167286,59.96521978135591
167,1,22559,23.10.2015 8:46:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579208756,natalie,1445579129,0.6026467335707395,015$,$014,103961951,30.350743597295136,59.96533768356768
168,250-2-7803-22559,22560,23.10.2015 8:46:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579208756,natalie,1445579129,0.6026467335707395,015$,$014,103961951,30.350743597295136,59.96533768356768
169,1,22559,23.10.2015 8:46:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579209779,natalie,1445579129,0.6114783755448686,015$,$014,103961951,30.35067432874038,59.96545651462129
170,250-2-7803-22559,22560,23.10.2015 8:46:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579209779,natalie,1445579129,0.6114783755448686,015$,$014,103961951,30.35067432874038,59.96545651462129
171,1,22559,23.10.2015 8:46:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579210801,natalie,1445579129,0.6203013850636243,015$,$014,103961951,30.350605127891907,59.96557522909826
172,250-2-7803-22559,22560,23.10.2015 8:46:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579210801,natalie,1445579129,0.6203013850636243,015$,$014,103961951,30.350605127891907,59.96557522909826
173,1,22559,23.10.2015 8:46:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579211822,natalie,1445579129,0.6291157600687198,015$,$014,103961951,30.350535994765877,59.965693826972185
174,250-2-7803-22559,22560,23.10.2015 8:46:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579211822,natalie,1445579129,0.6291157600687198,015$,$014,103961951,30.350535994765877,59.965693826972185
175,1,22559,23.10.2015 8:46:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579212845,natalie,1445579129,0.6379474020428489,015$,$014,103961951,30.35046672621112,59.9658126567482
176,250-2-7803-22559,22560,23.10.2015 8:46:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579212845,natalie,1445579129,0.6379474020428489,015$,$014,103961951,30.35046672621112,59.9658126567482
177,1,22559,23.10.2015 8:46:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579213864,natalie,1445579129,0.646744512137198,015$,$014,103961951,30.350397728497658,59.965931021473885
178,250-2-7803-22559,22560,23.10.2015 8:46:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579213864,natalie,1445579129,0.646744512137198,015$,$014,103961951,30.350397728497658,59.965931021473885
179,1,22559,23.10.2015 8:46:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579214884,natalie,1445579129,0.6555502546869202,015$,$014,103961951,30.350328663077917,59.966049501925305
180,250-2-7803-22559,22560,23.10.2015 8:46:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579214884,natalie,1445579129,0.6555502546869202,015$,$014,103961951,30.350328663077917,59.966049501925305
181,1,22559,23.10.2015 8:46:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579215906,natalie,1445579129,0.664373262147389,015$,$014,103961951,30.350259462245592,59.966168214249464
182,250-2-7803-22559,22560,23.10.2015 8:46:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579215906,natalie,1445579129,0.664373262147389,015$,$014,103961951,30.350259462245592,59.966168214249464
183,1,22559,23.10.2015 8:46:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579216926,natalie,1445579129,0.6731790067553981,015$,$014,103961951,30.3501903968097,59.9662866938802
184,250-2-7803-22559,22560,23.10.2015 8:46:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579216926,natalie,1445579129,0.6731790067553981,015$,$014,103961951,30.3501903968097,59.9662866938802
185,1,22559,23.10.2015 8:46:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579217946,natalie,1445579129,0.6819847493051204,015$,$014,103961951,30.35012133138996,59.96640517305944
186,250-2-7803-22559,22560,23.10.2015 8:46:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579217946,natalie,1445579129,0.6819847493051204,015$,$014,103961951,30.35012133138996,59.96640517305944
187,1,22559,23.10.2015 8:46:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579218967,natalie,1445579129,0.690799124310216,015$,$014,103961951,30.350052198263924,59.96652376796195
188,250-2-7803-22559,22560,23.10.2015 8:46:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579218967,natalie,1445579129,0.690799124310216,015$,$014,103961951,30.350052198263924,59.96652376796195
189,1,22559,23.10.2015 8:46:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579219989,natalie,1445579129,0.6996221338289716,015$,$014,103961951,30.349982997415452,59.96664247861413
190,250-2-7803-22559,22560,23.10.2015 8:46:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579219989,natalie,1445579129,0.6996221338289716,015$,$014,103961951,30.349982997415452,59.96664247861413
191,1,22559,23.10.2015 8:47:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579221011,natalie,1445579129,0.7084451412894406,015$,$014,103961951,30.349913796583134,59.96676118881321
192,250-2-7803-22559,22560,23.10.2015 8:47:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579221011,natalie,1445579129,0.7084451412894406,015$,$014,103961951,30.349913796583134,59.96676118881321
193,1,22559,23.10.2015 8:47:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579222035,natalie,1445579129,0.7172854177772299,015$,$014,103961951,30.349844460305942,59.96688013093378
194,250-2-7803-22559,22560,23.10.2015 8:47:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579222035,natalie,1445579129,0.7172854177772299,015$,$014,103961951,30.349844460305942,59.96688013093378
195,1,22559,23.10.2015 8:47:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579223054,natalie,1445579129,0.7260825258132919,015$,$014,103961951,30.349775462608633,59.9669984918174
196,250-2-7803-22559,22560,23.10.2015 8:47:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579223054,natalie,1445579129,0.7260825258132919,015$,$014,103961951,30.349775462608633,59.9669984918174
197,1,22559,23.10.2015 8:47:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579224084,natalie,1445579129,0.734974601149895,015$,$014,103961951,30.349705720061422,59.96711813001083
198,250-2-7803-22559,22560,23.10.2015 8:47:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579224084,natalie,1445579129,0.734974601149895,015$,$014,103961951,30.349705720061422,59.96711813001083
199,1,22559,23.10.2015 8:47:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579225101,natalie,1445579129,0.7437544442752103,015$,$014,103961951,30.349636857776687,59.96723625775498
200,250-2-7803-22559,22560,23.10.2015 8:47:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579225101,natalie,1445579129,0.7437544442752103,015$,$014,103961951,30.349636857776687,59.96723625775498
201,1,22559,23.10.2015 8:47:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579226122,natalie,1445579129,0.7525688192803058,015$,$014,103961951,30.349567724650644,59.96735484968196
202,250-2-7803-22559,22560,23.10.2015 8:47:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579226122,natalie,1445579129,0.7525688192803058,015$,$014,103961951,30.349567724650644,59.96735484968196
203,1,22559,23.10.2015 8:47:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579227142,natalie,1445579129,0.7613745618300282,015$,$014,103961951,30.349498659230903,59.96747332504066
204,250-2-7803-22559,22560,23.10.2015 8:47:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579227142,natalie,1445579129,0.7613745618300282,015$,$014,103961951,30.349498659230903,59.96747332504066
205,1,22559,23.10.2015 8:47:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579228161,natalie,1445579129,0.7701716719243771,015$,$014,103961951,30.349429661517444,59.96759168383231
206,250-2-7803-22559,22560,23.10.2015 8:47:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579228161,natalie,1445579129,0.7701716719243771,015$,$014,103961951,30.349429661517444,59.96759168383231
207,1,22559,23.10.2015 8:47:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579229184,natalie,1445579129,0.7790033138985062,015$,$014,103961951,30.34936039296269,59.96771050680017
208,250-2-7803-22559,22560,23.10.2015 8:47:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579229184,natalie,1445579129,0.7790033138985062,015$,$014,103961951,30.34936039296269,59.96771050680017
209,1,22559,23.10.2015 8:47:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579230200,natalie,1445579129,0.7877745245684482,015$,$014,103961951,30.349291598384248,59.96782851628929
210,250-2-7803-22559,22560,23.10.2015 8:47:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579230200,natalie,1445579129,0.7877745245684482,015$,$014,103961951,30.349291598384248,59.96782851628929
211,1,22559,23.10.2015 8:47:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579231222,natalie,1445579129,0.7965975320289171,015$,$014,103961951,30.349222397551923,59.967947222237804
212,250-2-7803-22559,22560,23.10.2015 8:47:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579231222,natalie,1445579129,0.7965975320289171,015$,$014,103961951,30.349222397551923,59.967947222237804
213,1,22559,23.10.2015 8:47:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579232242,natalie,1445579129,0.8054032766369262,015$,$014,103961951,30.34915333211604,59.968065695505395
214,250-2-7803-22559,22560,23.10.2015 8:47:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579232242,natalie,1445579129,0.8054032766369262,015$,$014,103961951,30.34915333211604,59.968065695505395
215,1,22559,23.10.2015 8:47:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579233261,natalie,1445579129,0.8142003846729883,015$,$014,103961951,30.34908433441872,59.968184052152644
216,250-2-7803-22559,22560,23.10.2015 8:47:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579233261,natalie,1445579129,0.8142003846729883,015$,$014,103961951,30.34908433441872,59.968184052152644
217,1,22559,23.10.2015 8:47:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579234282,natalie,1445579129,0.8230147617363708,015$,$014,103961951,30.349015201276544,59.9683026407139
218,250-2-7803-22559,22560,23.10.2015 8:47:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579234282,natalie,1445579129,0.8230147617363708,015$,$014,103961951,30.349015201276544,59.9683026407139
219,1,22559,23.10.2015 8:47:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579235299,natalie,1445579129,0.8317946048616861,015$,$014,103961951,30.348946338991812,59.96842076423373
220,250-2-7803-22559,22560,23.10.2015 8:47:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579235299,natalie,1445579129,0.8317946048616861,015$,$014,103961951,30.348946338991812,59.96842076423373
221,1,22559,23.10.2015 8:47:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579236322,natalie,1445579129,0.8406262468358152,015$,$014,103961951,30.348877070437055,59.96853958422739
222,250-2-7803-22559,22560,23.10.2015 8:47:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579236322,natalie,1445579129,0.8406262468358152,015$,$014,103961951,30.348877070437055,59.96853958422739
223,1,22559,23.10.2015 8:47:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579237342,natalie,1445579129,0.8494319893855374,015$,$014,103961951,30.348808005017307,59.96865805534849
224,250-2-7803-22559,14001,23.10.2015 8:47:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579237342,natalie,1445579129,0.8494319893855374,015$,$014,103961951,30.348808005017307,59.96865805534849
225,1,22559,23.10.2015 8:47:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579238565,natalie,1445579129,0.8599902479898308,015$,$014,103961951,30.348725194219902,59.968800103995434
226,250-2-7803-22559,14001,23.10.2015 8:47:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579238565,natalie,1445579129,0.8599902479898308,015$,$014,103961951,30.348725194219902,59.968800103995434
227,1,22559,23.10.2015 8:47:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579239585,natalie,1445579129,0.8687959905395531,015$,$014,103961951,30.348656128800155,59.968918574184706
228,250-2-7803-22559,14001,23.10.2015 8:47:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579239585,natalie,1445579129,0.8687959905395531,015$,$014,103961951,30.348656128800155,59.968918574184706
229,1,22559,23.10.2015 8:47:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579240609,natalie,1445579129,0.8776362649690553,015$,$014,103961951,30.348586792539116,59.96903750853071
230,250-2-7803-22559,14001,23.10.2015 8:47:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579240609,natalie,1445579129,0.8776362649690553,015$,$014,103961951,30.348586792539116,59.96903750853071
231,1,22559,23.10.2015 8:47:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579241630,natalie,1445579129,0.886450642032438,015$,$014,103961951,30.348517659396936,59.969156094036315
232,250-2-7803-22559,14001,23.10.2015 8:47:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579241630,natalie,1445579129,0.886450642032438,015$,$014,103961951,30.348517659396936,59.969156094036315
233,1,22559,23.10.2015 8:47:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579242650,natalie,1445579129,0.8952563845821602,015$,$014,103961951,30.34844859397719,59.969274562952265
234,250-2-7803-22559,14001,23.10.2015 8:47:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579242650,natalie,1445579129,0.8952563845821602,015$,$014,103961951,30.34844859397719,59.969274562952265
235,1,22559,23.10.2015 8:47:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579243673,natalie,1445579129,0.9040880265562892,015$,$014,103961951,30.34837932542243,59.96939337988301
236,250-2-7803-22559,14001,23.10.2015 8:47:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579243673,natalie,1445579129,0.9040880265562892,015$,$014,103961951,30.34837932542243,59.96939337988301
237,1,22559,23.10.2015 8:47:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579244692,natalie,1445579129,0.9128851345923512,015$,$014,103961951,30.348310327725123,59.96951173178598
238,250-2-7803-22559,14001,23.10.2015 8:47:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579244692,natalie,1445579129,0.9128851345923512,015$,$014,103961951,30.348310327725123,59.96951173178598
239,1,22559,23.10.2015 8:47:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579245712,natalie,1445579129,0.9216908771420734,015$,$014,103961951,30.348241262305375,59.96963019942984
240,250-2-7803-22559,14001,23.10.2015 8:47:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579245712,natalie,1445579129,0.9216908771420734,015$,$014,103961951,30.348241262305375,59.96963019942984
241,1,22559,23.10.2015 8:47:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579246733,natalie,1445579129,0.930505254205456,015$,$014,103961951,30.348172129163196,59.96974878281337
242,250-2-7803-22559,14001,23.10.2015 8:47:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579246733,natalie,1445579129,0.930505254205456,015$,$014,103961951,30.348172129163196,59.96974878281337
243,1,22559,23.10.2015 8:47:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579247758,natalie,1445579129,0.9393541610903317,015$,$014,103961951,30.348102725195858,59.96986783031349
244,250-2-7803-22559,14001,23.10.2015 8:47:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579247758,natalie,1445579129,0.9393541610903317,015$,$014,103961951,30.348102725195858,59.96986783031349
245,1,22559,23.10.2015 8:47:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579248781,natalie,1445579129,0.9481858030644609,015$,$014,103961951,30.348033456641108,59.969986645115945
246,250-2-7803-22559,14001,23.10.2015 8:47:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579248781,natalie,1445579129,0.9481858030644609,015$,$014,103961951,30.348033456641108,59.969986645115945
247,1,22559,23.10.2015 8:47:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579249808,natalie,1445579129,0.957051978976657,015$,$014,103961951,30.347963917228906,59.97010592408539
248,250-2-7803-22559,14001,23.10.2015 8:47:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579249808,natalie,1445579129,0.957051978976657,015$,$014,103961951,30.347963917228906,59.97010592408539
249,1,22559,23.10.2015 8:47:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579250829,natalie,1445579129,0.9658663539817526,015$,$014,103961951,30.347894784102866,59.97022450573793
250,250-2-7803-22559,14001,23.10.2015 8:47:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579250829,natalie,1445579129,0.9658663539817526,015$,$014,103961951,30.347894784102866,59.97022450573793
251,1,22559,23.10.2015 8:47:30,151,7803,250,2,Выборгская 1,2G,GPRS,-1,-63,1445579250907,natalie,1445579129,0.9658663539817526,015$,$014,103961951,30.347894784102866,59.97022450573793
252,250-2-7803-22559,14001,23.10.2015 8:47:30,151,7803,-1,-1,Выборгская 1,2G,GPRS,-1,-73,1445579250907,natalie,1445579129,0.9658663539817526,015$,$014,103961951,30.347894784102866,59.97022450573793
253,1,22559,23.10.2015 8:47:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579251849,natalie,1445579129,0.9734277045813648,015$,$014,103961951,30.347835478729124,59.97032622984962
254,250-2-7803-22559,14001,23.10.2015 8:47:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579251849,natalie,1445579129,0.9734277045813648,015$,$014,103961951,30.347835478729124,59.97032622984962
255,1,22559,23.10.2015 8:47:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579252875,natalie,1445579129,0.9803639993839909,015$,$014,103961951,30.34778107580861,59.970419544706566
256,250-2-7803-22559,14001,23.10.2015 8:47:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579252875,natalie,1445579129,0.9803639993839909,015$,$014,103961951,30.34778107580861,59.970419544706566
257,1,22559,23.10.2015 8:47:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579253894,natalie,1445579129,0.9859120277695022,015$,$014,103961951,30.347737560124074,59.97049418266692
258,250-2-7803-22559,14001,23.10.2015 8:47:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579253894,natalie,1445579129,0.9859120277695022,015$,$014,103961951,30.347737560124074,59.97049418266692
259,1,22559,23.10.2015 8:47:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579254923,natalie,1445579129,0.9901584130779525,015$,$014,103961951,30.347704237699386,59.97055130707749
260,250-2-7803-22559,14001,23.10.2015 8:47:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579254923,natalie,1445579129,0.9901584130779525,015$,$014,103961951,30.347704237699386,59.97055130707749
261,1,22559,23.10.2015 8:47:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579255947,natalie,1445579129,0.9930313704350688,015$,$014,103961951,30.347681692899936,59.97058995542108
262,250-2-7803-22559,14001,23.10.2015 8:47:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445579255947,natalie,1445579129,0.9930313704350688,015$,$014,103961951,30.347681692899936,59.97058995542108
263,1,22559,23.10.2015 8:47:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579256969,natalie,1445579129,0.9945531685295474,015$,$014,103961951,30.34766975097788,59.97061042733063
264,250-2-7803-22559,14001,23.10.2015 8:47:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445579256969,natalie,1445579129,0.9945531685295474,015$,$014,103961951,30.34766975097788,59.97061042733063
