,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,14162,01.01.2013 22:16:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067793575,gsmart,1445579129,0.011642069256560021,015$,$014,103961951,30.355352651364267,59.95738083320557
15,250-2-7803-14162,14212,01.01.2013 22:16:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067793575,gsmart,1445579129,0.011642069256560021,015$,$014,103961951,30.355352651364267,59.95738083320557
16,1,14162,01.01.2013 22:16:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067794608,gsmart,1445579129,0.015391782576047666,015$,$014,103961951,30.355323519153327,59.95743133867147
17,250-2-7803-14162,14212,01.01.2013 22:16:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067794608,gsmart,1445579129,0.015391782576047666,015$,$014,103961951,30.355323519153327,59.95743133867147
18,1,14162,01.01.2013 22:16:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067795642,gsmart,1445579129,0.019668512162759163,015$,$014,103961951,30.355290292456292,59.95748894250662
19,250-2-7803-14162,14212,01.01.2013 22:16:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067795642,gsmart,1445579129,0.019668512162759163,015$,$014,103961951,30.355290292456292,59.95748894250662
20,1,14162,01.01.2013 22:16:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067796671,gsmart,1445579129,0.024444409601695638,015$,$014,103961951,30.355253187632602,59.95755326958111
21,250-2-7803-14162,14212,01.01.2013 22:16:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067796671,gsmart,1445579129,0.024444409601695638,015$,$014,103961951,30.355253187632602,59.95755326958111
22,1,14162,01.01.2013 22:16:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067797708,gsmart,1445579129,0.029782088177034028,015$,$014,103961951,30.355211718228166,59.95762516319814
23,250-2-7803-14162,14212,01.01.2013 22:16:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067797708,gsmart,1445579129,0.029782088177034028,015$,$014,103961951,30.355211718228166,59.95762516319814
24,1,14162,01.01.2013 22:16:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067798757,gsmart,1445579129,0.03571739407806168,015$,$014,103961951,30.355165605747356,59.957705106122
25,250-2-7803-14162,14212,01.01.2013 22:16:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067798757,gsmart,1445579129,0.03571739407806168,015$,$014,103961951,30.355165605747356,59.957705106122
26,1,14162,01.01.2013 22:16:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067799786,gsmart,1445579129,0.042063166544812215,015$,$014,103961951,30.355116304276468,59.95779057742665
27,250-2-7803-14162,14212,01.01.2013 22:16:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067799786,gsmart,1445579129,0.042063166544812215,015$,$014,103961951,30.355116304276468,59.95779057742665
28,1,14162,01.01.2013 22:16:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067800821,gsmart,1445579129,0.04896907341071901,015$,$014,103961951,30.35506265101864,59.957883592939424
29,250-2-7803-14162,14212,01.01.2013 22:16:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067800821,gsmart,1445579129,0.04896907341071901,015$,$014,103961951,30.35506265101864,59.957883592939424
30,1,14162,01.01.2013 22:16:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067801866,gsmart,1445579129,0.05647398362148668,015$,$014,103961951,30.355004343993887,59.95798467611945
31,250-2-7803-14162,14212,01.01.2013 22:16:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067801866,gsmart,1445579129,0.05647398362148668,015$,$014,103961951,30.355004343993887,59.95798467611945
32,1,14162,01.01.2013 22:16:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067802900,gsmart,1445579129,0.06442632234261637,015$,$014,103961951,30.354942560814923,59.95809178535044
33,250-2-7803-14162,14212,01.01.2013 22:16:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067802900,gsmart,1445579129,0.06442632234261637,015$,$014,103961951,30.354942560814923,59.95809178535044
34,1,14162,01.01.2013 22:16:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067803931,gsmart,1445579129,0.07287694967119084,015$,$014,103961951,30.354876906340333,59.958205605599915
35,250-2-7803-14162,14212,01.01.2013 22:16:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067803931,gsmart,1445579129,0.07287694967119084,015$,$014,103961951,30.354876906340333,59.958205605599915
36,1,14162,01.01.2013 22:16:43,144,7803,250,2,Площадь Ленина 4,2G,GPRS,-1,-63,1357067804247,gsmart,1445579129,0.07287694967119084,015$,$014,103961951,30.354876906340333,59.958205605599915
37,250-2-7803-14162,14212,01.01.2013 22:16:43,144,7803,-1,-1,Площадь Ленина 4,2G,GPRS,-1,-85,1357067804247,gsmart,1445579129,0.07287694967119084,015$,$014,103961951,30.354876906340333,59.958205605599915
38,1,14162,01.01.2013 22:16:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067804968,gsmart,1445579129,0.07908027378511723,015$,$014,103961951,30.354828711576836,59.95828915700596
39,250-2-7803-14162,14212,01.01.2013 22:16:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067804968,gsmart,1445579129,0.07908027378511723,015$,$014,103961951,30.354828711576836,59.95828915700596
40,1,14162,01.01.2013 22:16:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067806004,gsmart,1445579129,0.08799378870311754,015$,$014,103961951,30.35475946084361,59.958409211093496
41,250-2-7803-14162,14212,01.01.2013 22:16:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067806004,gsmart,1445579129,0.08799378870311754,015$,$014,103961951,30.35475946084361,59.958409211093496
42,1,14162,01.01.2013 22:16:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067807052,gsmart,1445579129,0.09701054968838566,015$,$014,103961951,30.35468940797273,59.95853065533606
43,250-2-7803-14162,14212,01.01.2013 22:16:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067807052,gsmart,1445579129,0.09701054968838566,015$,$014,103961951,30.35468940797273,59.95853065533606
44,1,14162,01.01.2013 22:16:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067808081,gsmart,1445579129,0.10586383841757996,015$,$014,103961951,30.35462062514782,59.958649897383275
45,250-2-7803-14162,14212,01.01.2013 22:16:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067808081,gsmart,1445579129,0.10586383841757996,015$,$014,103961951,30.35462062514782,59.958649897383275
46,1,14162,01.01.2013 22:16:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067809114,gsmart,1445579129,0.11475154181876332,015$,$014,103961951,30.354551574948996,59.958769602518814
47,250-2-7803-14162,14212,01.01.2013 22:16:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067809114,gsmart,1445579129,0.11475154181876332,015$,$014,103961951,30.354551574948996,59.958769602518814
48,1,14162,01.01.2013 22:16:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067810151,gsmart,1445579129,0.12367365989193568,015$,$014,103961951,30.35448225737628,59.958889770737656
49,250-2-7803-14162,14212,01.01.2013 22:16:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067810151,gsmart,1445579129,0.12367365989193568,015$,$014,103961951,30.35448225737628,59.958889770737656
50,1,14162,01.01.2013 22:16:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067811181,gsmart,1445579129,0.13253555177630208,015$,$014,103961951,30.35441340771187,59.959009127364155
51,250-2-7803-14162,14212,01.01.2013 22:16:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067811181,gsmart,1445579129,0.13253555177630208,015$,$014,103961951,30.35441340771187,59.959009127364155
52,1,14162,01.01.2013 22:16:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067812215,gsmart,1445579129,0.1414318583326575,015$,$014,103961951,30.35434429067356,59.95912894707309
53,250-2-7803-14162,14212,01.01.2013 22:16:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067812215,gsmart,1445579129,0.1414318583326575,015$,$014,103961951,30.35434429067356,59.95912894707309
54,1,14162,01.01.2013 22:16:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067813248,gsmart,1445579129,0.15031956173384084,015$,$014,103961951,30.35427524047474,59.959248650477974
55,250-2-7803-14162,14212,01.01.2013 22:16:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067813248,gsmart,1445579129,0.15031956173384084,015$,$014,103961951,30.35427524047474,59.959248650477974
56,1,14162,01.01.2013 22:16:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067814279,gsmart,1445579129,0.15919005882468004,015$,$014,103961951,30.354206323954905,59.95936812170971
57,250-2-7803-14162,14212,01.01.2013 22:16:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067814279,gsmart,1445579129,0.15919005882468004,015$,$014,103961951,30.354206323954905,59.95936812170971
58,1,14162,01.01.2013 22:16:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067815313,gsmart,1445579129,0.16808636538103544,015$,$014,103961951,30.354137206916594,59.959487940120454
59,250-2-7803-14162,14212,01.01.2013 22:16:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067815313,gsmart,1445579129,0.16808636538103544,015$,$014,103961951,30.354137206916594,59.959487940120454
60,1,14162,01.01.2013 22:16:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067816348,gsmart,1445579129,0.17699127714386367,015$,$014,103961951,30.35406802302285,59.95960787399509
61,250-2-7803-14162,14212,01.01.2013 22:16:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067816348,gsmart,1445579129,0.17699127714386367,015$,$014,103961951,30.35406802302285,59.95960787399509
62,1,14162,01.01.2013 22:16:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067817378,gsmart,1445579129,0.18585316902823007,015$,$014,103961951,30.35399917335845,59.95972722803483
63,250-2-7803-14162,14212,01.01.2013 22:16:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067817378,gsmart,1445579129,0.18585316902823007,015$,$014,103961951,30.35399917335845,59.95972722803483
64,1,14162,01.01.2013 22:16:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067818411,gsmart,1445579129,0.19474087242941343,015$,$014,103961951,30.35393012315963,59.95984692927831
65,250-2-7803-14162,14212,01.01.2013 22:16:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067818411,gsmart,1445579129,0.19474087242941343,015$,$014,103961951,30.35393012315963,59.95984692927831
66,1,14162,01.01.2013 22:16:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067819445,gsmart,1445579129,0.20363717898576883,015$,$014,103961951,30.353861006121317,59.959966745957615
67,250-2-7803-14162,14212,01.01.2013 22:16:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067819445,gsmart,1445579129,0.20363717898576883,015$,$014,103961951,30.353861006121317,59.959966745957615
68,1,14162,01.01.2013 22:17:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067820474,gsmart,1445579129,0.21249046771496313,015$,$014,103961951,30.353792223296402,59.960085982836766
69,250-2-7803-14162,14212,01.01.2013 22:17:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067820474,gsmart,1445579129,0.21249046771496313,015$,$014,103961951,30.353792223296402,59.960085982836766
70,1,14162,01.01.2013 22:17:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067821509,gsmart,1445579129,0.22139537947779137,015$,$014,103961951,30.35372303940266,59.96020591454666
71,250-2-7803-14162,14212,01.01.2013 22:17:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067821509,gsmart,1445579129,0.22139537947779137,015$,$014,103961951,30.35372303940266,59.96020591454666
72,1,14162,01.01.2013 22:17:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067822543,gsmart,1445579129,0.23029168603414676,015$,$014,103961951,30.353653922364348,59.96032572992781
73,1,14162,01.01.2013 22:17:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067823566,gsmart,1445579129,0.2390933517297072,015$,$014,103961951,30.35358554060826,59.96044427026024
74,1,14162,01.01.2013 22:17:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067824595,gsmart,1445579129,0.2479466404589015,015$,$014,103961951,30.35351675778334,59.96056350542092
75,1,14162,01.01.2013 22:17:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067825620,gsmart,1445579129,0.25676551246480606,015$,$014,103961951,30.353448242348264,59.960682276634174
76,1,14162,01.01.2013 22:17:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067826650,gsmart,1445579129,0.2656274064004731,015$,$014,103961951,30.353379392667915,59.9608016268313
77,1,14162,01.01.2013 22:17:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067827677,gsmart,1445579129,0.27446348676802257,015$,$014,103961951,30.35331074353792,59.960920628948436
78,1,14162,01.01.2013 22:17:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067828706,gsmart,1445579129,0.2833167754972169,015$,$014,103961951,30.353241960713003,59.96103986239483
79,1,14162,01.01.2013 22:17:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067829860,gsmart,1445579129,0.2932455345210477,015$,$014,103961951,30.353164822361993,59.96117357944321
80,1,14162,01.01.2013 22:17:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067830883,gsmart,1445579129,0.3020472002166081,015$,$014,103961951,30.353096440605903,59.96129211674225
81,250-2-7803-14162,22559,01.01.2013 22:17:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067830883,gsmart,1445579129,0.3020472002166081,015$,$014,103961951,30.353096440605903,59.96129211674225
82,1,14162,01.01.2013 22:17:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067831918,gsmart,1445579129,0.3109521119794363,015$,$014,103961951,30.35302725671216,59.96141204408627
83,250-2-7803-14162,22559,01.01.2013 22:17:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067831918,gsmart,1445579129,0.3109521119794363,015$,$014,103961951,30.35302725671216,59.96141204408627
84,1,14162,01.01.2013 22:17:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067832980,gsmart,1445579129,0.3200893253423164,015$,$014,103961951,30.35295626802466,59.96153509951243
85,250-2-7803-14162,22559,01.01.2013 22:17:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067832980,gsmart,1445579129,0.3200893253423164,015$,$014,103961951,30.35295626802466,59.96153509951243
86,1,14162,01.01.2013 22:17:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067834015,gsmart,1445579129,0.32899423710514464,015$,$014,103961951,30.352887084130924,59.96165502597692
87,250-2-7803-14162,22559,01.01.2013 22:17:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067834015,gsmart,1445579129,0.32899423710514464,015$,$014,103961951,30.352887084130924,59.96165502597692
88,1,14162,01.01.2013 22:17:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067835050,gsmart,1445579129,0.33789914681667216,015$,$014,103961951,30.352817900253115,59.96177495197966
89,250-2-7803-14162,22559,01.01.2013 22:17:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357067835050,gsmart,1445579129,0.33789914681667216,015$,$014,103961951,30.352817900253115,59.96177495197966
90,1,14162,01.01.2013 22:17:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067836080,gsmart,1445579129,0.3467610387010385,015$,$014,103961951,30.352749050588713,59.96189429821304
91,250-2-7803-14162,22559,01.01.2013 22:17:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067836080,gsmart,1445579129,0.3467610387010385,015$,$014,103961951,30.352749050588713,59.96189429821304
92,1,14162,01.01.2013 22:17:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067837115,gsmart,1445579129,0.3556659504638668,015$,$014,103961951,30.35267986669497,59.96201422337729
93,250-2-7803-14162,22559,01.01.2013 22:17:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067837115,gsmart,1445579129,0.3556659504638668,015$,$014,103961951,30.35267986669497,59.96201422337729
94,1,14162,01.01.2013 22:17:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067838153,gsmart,1445579129,0.3645966737435119,015$,$014,103961951,30.352610482266822,59.96213449571713
95,250-2-7803-14162,22559,01.01.2013 22:17:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067838153,gsmart,1445579129,0.3645966737435119,015$,$014,103961951,30.352610482266822,59.96213449571713
96,1,14162,01.01.2013 22:17:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067839197,gsmart,1445579129,0.3735790180054903,015$,$014,103961951,30.352540226919064,59.9622553945377
97,250-2-7803-14162,22559,01.01.2013 22:17:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067839197,gsmart,1445579129,0.3735790180054903,015$,$014,103961951,30.352540226919064,59.9622553945377
98,1,14162,01.01.2013 22:17:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067840225,gsmart,1445579129,0.3824237015282118,015$,$014,103961951,30.35247085607651,59.962374412140065
99,250-2-7803-14162,22559,01.01.2013 22:17:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067840225,gsmart,1445579129,0.3824237015282118,015$,$014,103961951,30.35247085607651,59.962374412140065
100,1,14162,01.01.2013 22:17:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067841258,gsmart,1445579129,0.39131140492939515,015$,$014,103961951,30.352401147819368,59.962494008204445
101,250-2-7803-14162,22559,01.01.2013 22:17:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067841258,gsmart,1445579129,0.39131140492939515,015$,$014,103961951,30.352401147819368,59.962494008204445
102,1,14162,01.01.2013 22:17:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067842291,gsmart,1445579129,0.40019910833057853,015$,$014,103961951,30.35233143956223,59.9626136038371
103,250-2-7803-14162,22559,01.01.2013 22:17:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067842291,gsmart,1445579129,0.40019910833057853,015$,$014,103961951,30.35233143956223,59.9626136038371
104,1,14162,01.01.2013 22:17:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067843321,gsmart,1445579129,0.4090610022662456,015$,$014,103961951,30.352261933734532,59.96273285173989
105,250-2-7803-14162,22559,01.01.2013 22:17:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067843321,gsmart,1445579129,0.4090610022662456,015$,$014,103961951,30.352261933734532,59.96273285173989
106,1,14162,01.01.2013 22:17:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067844357,gsmart,1445579129,0.41797451718424594,015$,$014,103961951,30.352192023031858,59.962852793834784
107,250-2-7803-14162,22559,01.01.2013 22:17:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067844357,gsmart,1445579129,0.41797451718424594,015$,$014,103961951,30.352192023031858,59.962852793834784
108,1,14162,01.01.2013 22:17:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067845386,gsmart,1445579129,0.4268278038621394,015$,$014,103961951,30.352122584712824,59.962971925056216
109,250-2-7803-14162,22559,01.01.2013 22:17:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067845386,gsmart,1445579129,0.4268278038621394,015$,$014,103961951,30.352122584712824,59.962971925056216
110,1,14162,01.01.2013 22:17:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067846420,gsmart,1445579129,0.43572411246979564,015$,$014,103961951,30.35205280896311,59.96309163475601
111,250-2-7803-14162,22559,01.01.2013 22:17:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067846420,gsmart,1445579129,0.43572411246979564,015$,$014,103961951,30.35205280896311,59.96309163475601
112,1,14162,01.01.2013 22:17:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067847457,gsmart,1445579129,0.44464623054296804,015$,$014,103961951,30.351982830783957,59.963211691316346
113,250-2-7803-14162,22559,01.01.2013 22:17:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067847457,gsmart,1445579129,0.44464623054296804,015$,$014,103961951,30.351982830783957,59.963211691316346
114,1,14162,01.01.2013 22:17:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067848496,gsmart,1445579129,0.4535855569777853,015$,$014,103961951,30.351912717635745,59.9633319789971
115,250-2-7803-14162,22559,01.01.2013 22:17:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067848496,gsmart,1445579129,0.4535855569777853,015$,$014,103961951,30.351912717635745,59.9633319789971
116,1,14162,01.01.2013 22:17:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067849527,gsmart,1445579129,0.4624560520173238,015$,$014,103961951,30.351843144347654,59.963451340050064
117,250-2-7803-14162,22559,01.01.2013 22:17:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357067849527,gsmart,1445579129,0.4624560520173238,015$,$014,103961951,30.351843144347654,59.963451340050064
118,1,14162,01.01.2013 22:17:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067850560,gsmart,1445579129,0.47134375541850704,015$,$014,103961951,30.351773436090518,59.96357093222679
119,1,14162,01.01.2013 22:17:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067851585,gsmart,1445579129,0.4801626294757123,015$,$014,103961951,30.351704267677405,59.96368959781506
120,1,14162,01.01.2013 22:17:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067852613,gsmart,1445579129,0.4890073129984339,015$,$014,103961951,30.351634896834852,59.96380861026509
121,1,14162,01.01.2013 22:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067853642,gsmart,1445579129,0.49786060172762814,015$,$014,103961951,30.351565458499717,59.96392773807704
122,1,14162,01.01.2013 22:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067854677,gsmart,1445579129,0.5067655134904564,015$,$014,103961951,30.351495615273528,59.964047560084495
123,250-2-7803-14162,22560,01.01.2013 22:17:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067854677,gsmart,1445579129,0.5067655134904564,015$,$014,103961951,30.351495615273528,59.964047560084495
124,1,14162,01.01.2013 22:17:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067855724,gsmart,1445579129,0.5157736692692516,015$,$014,103961951,30.351424962281293,59.96416877087366
125,250-2-7803-14162,22560,01.01.2013 22:17:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067855724,gsmart,1445579129,0.5157736692692516,015$,$014,103961951,30.351424962281293,59.96416877087366
126,1,14162,01.01.2013 22:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067856762,gsmart,1445579129,0.5247043925488969,015$,$014,103961951,30.35135491660957,59.96428893931873
127,250-2-7803-14162,22560,01.01.2013 22:17:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067856762,gsmart,1445579129,0.5247043925488969,015$,$014,103961951,30.35135491660957,59.96428893931873
128,1,14162,01.01.2013 22:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067857810,gsmart,1445579129,0.5337211514828644,015$,$014,103961951,30.351284196140853,59.96441026498488
129,250-2-7803-14162,22560,01.01.2013 22:17:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067857810,gsmart,1445579129,0.5337211514828644,015$,$014,103961951,30.351284196140853,59.96441026498488
130,1,14162,01.01.2013 22:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067858843,gsmart,1445579129,0.5426088548840478,015$,$014,103961951,30.35121448788371,59.96452985369993
131,250-2-7803-14162,22560,01.01.2013 22:17:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067858843,gsmart,1445579129,0.5426088548840478,015$,$014,103961951,30.35121448788371,59.96452985369993
