,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419231123490,Stanislav,1419231115,0.03051399217576549,029$,$028,30.31806698908988,59.89218021832914
18,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419231124511,Stanislav,1419231115,0.03937109742482629,029$,$028,30.318060517708375,59.89230964586212
19,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419231124511,Stanislav,1419231115,0.03937109742482629,029$,$028,30.318060517708375,59.89230964586212
20,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419231125517,Stanislav,1419231115,0.0492004412217104,029$,$028,30.318060000000003,59.89245332189401
21,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419231125517,Stanislav,1419231115,0.0492004412217104,029$,$028,30.318060000000003,59.89245332189401
22,1,65570097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-87,1419231126407,Stanislav,1419231115,0.0492004412217104,029$,$028,30.318060000000003,59.89245332189401
23,250-1-100-65570097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-85,1419231126407,Stanislav,1419231115,0.0492004412217104,029$,$028,30.318060000000003,59.89245332189401
24,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419231126527,Stanislav,1419231115,0.050553658051062385,029$,$028,30.318060000000003,59.892473102334755
25,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419231126527,Stanislav,1419231115,0.050553658051062385,029$,$028,30.318060000000003,59.892473102334755
26,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419231127536,Stanislav,1419231115,0.06193196778552256,029$,$028,30.318058310420938,59.892639419569655
27,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419231127536,Stanislav,1419231115,0.06193196778552256,029$,$028,30.318058310420938,59.892639419569655
28,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419231128547,Stanislav,1419231115,0.07333282952064357,029$,$028,30.31805595267605,59.89280606442966
29,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419231128547,Stanislav,1419231115,0.07333282952064357,029$,$028,30.31805595267605,59.89280606442966
30,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419231129560,Stanislav,1419231115,0.08475624594502826,029$,$028,30.31805359026676,59.89297303813016
31,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1419231129560,Stanislav,1419231115,0.08475624594502826,029$,$028,30.31805359026676,59.89297303813016
32,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419231130572,Stanislav,1419231115,0.09616838636908251,029$,$028,30.31805123018939,59.89313984617376
33,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1419231130572,Stanislav,1419231115,0.09616838636908251,029$,$028,30.31805123018939,59.89313984617376
34,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231131580,Stanislav,1419231115,0.10753541741460944,029$,$028,30.318048879440827,59.89330599403371
35,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231131580,Stanislav,1419231115,0.10753541741460944,029$,$028,30.318048879440827,59.89330599403371
36,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231132599,Stanislav,1419231115,0.11902649521818229,029$,$028,30.31804650303889,59.89347395419654
37,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231132599,Stanislav,1419231115,0.11902649521818229,029$,$028,30.31804650303889,59.89347395419654
38,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231133609,Stanislav,1419231115,0.13041608095297288,029$,$028,30.31804414762592,59.89364043005532
39,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231133609,Stanislav,1419231115,0.13041608095297288,029$,$028,30.31804414762592,59.89364043005532
40,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231134623,Stanislav,1419231115,0.14185077337768795,029$,$028,30.318041782884706,59.89380756437677
41,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231134623,Stanislav,1419231115,0.14185077337768795,029$,$028,30.318041782884706,59.89380756437677
42,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231135647,Stanislav,1419231115,0.15339823656011856,029$,$028,30.31803939482204,59.89397634615021
43,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231135647,Stanislav,1419231115,0.15339823656011856,029$,$028,30.31803939482204,59.89397634615021
44,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-101,1419231136684,Stanislav,1419231115,0.16509229581265306,029$,$028,30.318036976442702,59.894147269749354
45,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231136684,Stanislav,1419231115,0.16509229581265306,029$,$028,30.318036976442702,59.894147269749354
46,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419231137709,Stanislav,1419231115,0.1766510349954141,029$,$028,30.31803458604811,59.89431621460877
47,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231137709,Stanislav,1419231115,0.1766510349954141,029$,$028,30.31803458604811,59.89431621460877
48,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419231138747,Stanislav,1419231115,0.18835637024827898,029$,$028,30.318032165336856,59.89448730127032
49,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231138747,Stanislav,1419231115,0.18835637024827898,029$,$028,30.318032165336856,59.89448730127032
50,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419231139770,Stanislav,1419231115,0.19989255474177636,029$,$028,30.31802977960667,59.89465591474086
51,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231139770,Stanislav,1419231115,0.19989255474177636,029$,$028,30.31802977960667,59.89465591474086
52,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419231140811,Stanislav,1419231115,0.2116317233728382,029$,$028,30.318027351898525,59.89482749415953
53,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231140811,Stanislav,1419231115,0.2116317233728382,029$,$028,30.318027351898525,59.89482749415953
54,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419231141836,Stanislav,1419231115,0.22319045986699637,029$,$028,30.31802496150449,59.89499643552039
55,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231141836,Stanislav,1419231115,0.22319045986699637,029$,$028,30.31802496150449,59.89499643552039
56,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419231142871,Stanislav,1419231115,0.23486196711887003,029$,$028,30.318022547789,59.89516702425583
57,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419231142871,Stanislav,1419231115,0.23486196711887003,029$,$028,30.318022547789,59.89516702425583
58,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231143903,Stanislav,1419231115,0.24649964368114965,029$,$028,30.318020141069837,59.89533711765556
59,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1419231143903,Stanislav,1419231115,0.24649964368114965,029$,$028,30.318020141069837,59.89533711765556
60,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231144957,Stanislav,1419231115,0.2583854083823154,029$,$028,30.318017683045028,59.89551083615112
61,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1419231144957,Stanislav,1419231115,0.2583854083823154,029$,$028,30.318017683045028,59.89551083615112
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231145978,Stanislav,1419231115,0.26989903818654903,029$,$028,30.318015301979244,59.89567911477709
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231145978,Stanislav,1419231115,0.26989903818654903,029$,$028,30.318015301979244,59.89567911477709
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231147027,Stanislav,1419231115,0.2817284201974599,029$,$028,30.318012855614608,59.895852007423656
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231147027,Stanislav,1419231115,0.2817284201974599,029$,$028,30.318012855614608,59.895852007423656
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231148050,Stanislav,1419231115,0.2932646046909572,029$,$028,30.318010469884413,59.89602061396749
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231148050,Stanislav,1419231115,0.2932646046909572,029$,$028,30.318010469884413,59.89602061396749
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231149086,Stanislav,1419231115,0.30494738794316134,029$,$028,30.31800805383701,59.89619136224615
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419231149086,Stanislav,1419231115,0.30494738794316134,029$,$028,30.31800805383701,59.89619136224615
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419231150108,Stanislav,1419231115,0.3164722964363283,029$,$028,30.31800567043874,59.89635980226578
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231150108,Stanislav,1419231115,0.3164722964363283,029$,$028,30.31800567043874,59.89635980226578
72,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231150108,Stanislav,1419231115,0.3164722964363283,029$,$028,30.31800567043874,59.89635980226578
73,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231150108,Stanislav,1419231115,0.3164722964363283,029$,$028,30.31800567043874,59.89635980226578
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419231151147,Stanislav,1419231115,0.3281889103781265,029$,$028,30.318003247395,59.89653104324294
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231151147,Stanislav,1419231115,0.3281889103781265,029$,$028,30.318003247395,59.89653104324294
76,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231151147,Stanislav,1419231115,0.3281889103781265,029$,$028,30.318003247395,59.89653104324294
77,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231151147,Stanislav,1419231115,0.3281889103781265,029$,$028,30.318003247395,59.89653104324294
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231152173,Stanislav,1419231115,0.33975892556121795,029$,$028,30.31800085466849,59.896700140779615
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231152173,Stanislav,1419231115,0.33975892556121795,029$,$028,30.31800085466849,59.896700140779615
80,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231152173,Stanislav,1419231115,0.33975892556121795,029$,$028,30.31800085466849,59.896700140779615
81,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231152173,Stanislav,1419231115,0.33975892556121795,029$,$028,30.31800085466849,59.896700140779615
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231153214,Stanislav,1419231115,0.3514980915036769,029$,$028,30.317998426960905,59.896871709600674
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231153214,Stanislav,1419231115,0.3514980915036769,029$,$028,30.317998426960905,59.896871709600674
84,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231153214,Stanislav,1419231115,0.3514980915036769,029$,$028,30.317998426960905,59.896871709600674
85,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231153214,Stanislav,1419231115,0.3514980915036769,029$,$028,30.317998426960905,59.896871709600674
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231154241,Stanislav,1419231115,0.3630793826870987,029$,$028,30.31799603190247,59.897040970201544
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231154241,Stanislav,1419231115,0.3630793826870987,029$,$028,30.31799603190247,59.897040970201544
88,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231154241,Stanislav,1419231115,0.3630793826870987,029$,$028,30.31799603190247,59.897040970201544
89,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231154241,Stanislav,1419231115,0.3630793826870987,029$,$028,30.31799603190247,59.897040970201544
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231155286,Stanislav,1419231115,0.374863658008085,029$,$028,30.31799359486608,59.897213196530814
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231155286,Stanislav,1419231115,0.374863658008085,029$,$028,30.31799359486608,59.897213196530814
92,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419231155286,Stanislav,1419231115,0.374863658008085,029$,$028,30.31799359486608,59.897213196530814
93,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231155286,Stanislav,1419231115,0.374863658008085,029$,$028,30.31799359486608,59.897213196530814
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231156313,Stanislav,1419231115,0.3864449491915069,029$,$028,30.317991199807647,59.89738245539159
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231156313,Stanislav,1419231115,0.3864449491915069,029$,$028,30.317991199807647,59.89738245539159
96,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231156313,Stanislav,1419231115,0.3864449491915069,029$,$028,30.317991199807647,59.89738245539159
97,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231156313,Stanislav,1419231115,0.3864449491915069,029$,$028,30.317991199807647,59.89738245539159
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231157352,Stanislav,1419231115,0.3981615631333051,029$,$028,30.317988776763904,59.89755369109687
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231157352,Stanislav,1419231115,0.3981615631333051,029$,$028,30.317988776763904,59.89755369109687
100,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231157352,Stanislav,1419231115,0.3981615631333051,029$,$028,30.317988776763904,59.89755369109687
101,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231157352,Stanislav,1419231115,0.3981615631333051,029$,$028,30.317988776763904,59.89755369109687
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231158379,Stanislav,1419231115,0.40974285431672697,029$,$028,30.31798638170547,59.89772294822265
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231158379,Stanislav,1419231115,0.40974285431672697,029$,$028,30.31798638170547,59.89772294822265
104,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231158379,Stanislav,1419231115,0.40974285431672697,029$,$028,30.31798638170547,59.89772294822265
105,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231158379,Stanislav,1419231115,0.40974285431672697,029$,$028,30.31798638170547,59.89772294822265
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231159420,Stanislav,1419231115,0.42148202294778875,029$,$028,30.31798395399733,59.89789451180019
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231159420,Stanislav,1419231115,0.42148202294778875,029$,$028,30.31798395399733,59.89789451180019
108,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231159420,Stanislav,1419231115,0.42148202294778875,029$,$028,30.31798395399733,59.89789451180019
109,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231159420,Stanislav,1419231115,0.42148202294778875,029$,$028,30.31798395399733,59.89789451180019
110,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231160446,Stanislav,1419231115,0.43305203813088017,029$,$028,30.317981561270816,59.89806360239599
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231160446,Stanislav,1419231115,0.43305203813088017,029$,$028,30.317981561270816,59.89806360239599
112,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231160446,Stanislav,1419231115,0.43305203813088017,029$,$028,30.317981561270816,59.89806360239599
113,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231160446,Stanislav,1419231115,0.43305203813088017,029$,$028,30.317981561270816,59.89806360239599
114,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231161488,Stanislav,1419231115,0.4448024800736697,029$,$028,30.31797913123131,59.898235328967154
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231161488,Stanislav,1419231115,0.4448024800736697,029$,$028,30.31797913123131,59.898235328967154
116,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231161488,Stanislav,1419231115,0.4448024800736697,029$,$028,30.31797913123131,59.898235328967154
117,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231161488,Stanislav,1419231115,0.4448024800736697,029$,$028,30.31797913123131,59.898235328967154
118,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231162512,Stanislav,1419231115,0.4563499432561002,029$,$028,30.31797674316864,59.898404088244796
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231162512,Stanislav,1419231115,0.4563499432561002,029$,$028,30.31797674316864,59.898404088244796
120,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231162512,Stanislav,1419231115,0.4563499432561002,029$,$028,30.31797674316864,59.898404088244796
121,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231162512,Stanislav,1419231115,0.4563499432561002,029$,$028,30.31797674316864,59.898404088244796
122,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231163560,Stanislav,1419231115,0.4681680465780778,029$,$028,30.31797429913648,59.898576801878654
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231163560,Stanislav,1419231115,0.4681680465780778,029$,$028,30.31797429913648,59.898576801878654
124,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231163560,Stanislav,1419231115,0.4681680465780778,029$,$028,30.31797429913648,59.898576801878654
125,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231163560,Stanislav,1419231115,0.4681680465780778,029$,$028,30.31797429913648,59.898576801878654
126,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231164585,Stanislav,1419231115,0.4797267857608388,029$,$028,30.317971908741896,59.898745724211246
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231164585,Stanislav,1419231115,0.4797267857608388,029$,$028,30.317971908741896,59.898745724211246
128,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231164585,Stanislav,1419231115,0.4797267857608388,029$,$028,30.317971908741896,59.898745724211246
129,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231164585,Stanislav,1419231115,0.4797267857608388,029$,$028,30.317971908741896,59.898745724211246
130,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231165598,Stanislav,1419231115,0.49115020218522354,029$,$028,30.317969546332606,59.898912668058856
131,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231165598,Stanislav,1419231115,0.49115020218522354,029$,$028,30.317969546332606,59.898912668058856
132,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231165598,Stanislav,1419231115,0.49115020218522354,029$,$028,30.317969546332606,59.898912668058856
133,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231165598,Stanislav,1419231115,0.49115020218522354,029$,$028,30.317969546332606,59.898912668058856
134,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231166606,Stanislav,1419231115,0.5025172332307504,029$,$028,30.317967195584036,59.89907878704755
135,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231166606,Stanislav,1419231115,0.5025172332307504,029$,$028,30.317967195584036,59.89907878704755
136,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231166606,Stanislav,1419231115,0.5025172332307504,029$,$028,30.317967195584036,59.89907878704755
137,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231166606,Stanislav,1419231115,0.5025172332307504,029$,$028,30.317967195584036,59.89907878704755
138,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231167621,Stanislav,1419231115,0.5139632043443988,029$,$028,30.31796482851035,59.89924605883523
139,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231167621,Stanislav,1419231115,0.5139632043443988,029$,$028,30.31796482851035,59.89924605883523
140,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231167621,Stanislav,1419231115,0.5139632043443988,029$,$028,30.31796482851035,59.89924605883523
141,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231167621,Stanislav,1419231115,0.5139632043443988,029$,$028,30.31796482851035,59.89924605883523
142,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231168632,Stanislav,1419231115,0.5253640660795198,029$,$028,30.317962470765462,59.899412670555584
143,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231168632,Stanislav,1419231115,0.5253640660795198,029$,$028,30.317962470765462,59.899412670555584
144,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231168632,Stanislav,1419231115,0.5253640660795198,029$,$028,30.317962470765462,59.899412670555584
145,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231168632,Stanislav,1419231115,0.5253640660795198,029$,$028,30.317962470765462,59.899412670555584
146,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231169646,Stanislav,1419231115,0.5367987585042349,029$,$028,30.317960106024245,59.89957977583673
147,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419231169646,Stanislav,1419231115,0.5367987585042349,029$,$028,30.317960106024245,59.89957977583673
148,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231169646,Stanislav,1419231115,0.5367987585042349,029$,$028,30.317960106024245,59.89957977583673
149,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419231169646,Stanislav,1419231115,0.5367987585042349,029$,$028,30.317960106024245,59.89957977583673
150,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419231170655,Stanislav,1419231115,0.548177068238695,029$,$028,30.317957752943204,59.89974605631318
