,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665104423,Stanislav,1435665077,0.28671800921635177,091$,$090,30.291302608301567,59.954410151210766
57,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665104423,Stanislav,1435665077,0.28671800921635177,091$,$090,30.291302608301567,59.954410151210766
58,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665105436,Stanislav,1435665077,0.30066186231617925,091$,$090,30.291319604728116,59.954535833756744
59,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665105436,Stanislav,1435665077,0.30066186231617925,091$,$090,30.291319604728116,59.954535833756744
60,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665106444,Stanislav,1435665077,0.31453688929511947,091$,$090,30.291336517261204,59.9546608954672
61,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665106444,Stanislav,1435665077,0.31453688929511947,091$,$090,30.291336517261204,59.9546608954672
62,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665107457,Stanislav,1435665077,0.3284807423949469,091$,$090,30.291353513687767,59.95478657706224
63,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665107457,Stanislav,1435665077,0.3284807423949469,091$,$090,30.291353513687767,59.95478657706224
64,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665108465,Stanislav,1435665077,0.34235576937388706,091$,$090,30.291370426220855,59.95491163782647
65,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665108465,Stanislav,1435665077,0.34235576937388706,091$,$090,30.291370426220855,59.95491163782647
66,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665109478,Stanislav,1435665077,0.35629962247371455,091$,$090,30.291387422647404,59.9550373184706
67,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665109478,Stanislav,1435665077,0.35629962247371455,091$,$090,30.291387422647404,59.9550373184706
68,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665110486,Stanislav,1435665077,0.37017465273446476,091$,$090,30.291404335184495,59.95516237831818
69,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665110486,Stanislav,1435665077,0.37017465273446476,091$,$090,30.291404335184495,59.95516237831818
70,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665111497,Stanislav,1435665077,0.3840909747295753,091$,$090,30.291421298052864,59.955287809866626
71,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665111497,Stanislav,1435665077,0.3840909747295753,091$,$090,30.291421298052864,59.955287809866626
72,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665112506,Stanislav,1435665077,0.397979768901779,091$,$090,30.291438227367053,59.955412992826034
73,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665112506,Stanislav,1435665077,0.397979768901779,091$,$090,30.291438227367053,59.955412992826034
74,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665113523,Stanislav,1435665077,0.41197868092923023,091$,$090,30.29145529090597,59.955539167825
75,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665113523,Stanislav,1435665077,0.41197868092923023,091$,$090,30.29145529090597,59.955539167825
76,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665114532,Stanislav,1435665077,0.42586747510143397,091$,$090,30.291472220220154,59.955664349834926
77,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665114532,Stanislav,1435665077,0.42586747510143397,091$,$090,30.291472220220154,59.955664349834926
78,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435665115544,Stanislav,1435665077,0.43979756100799794,091$,$090,30.29148919986562,59.95578990353915
79,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435665115544,Stanislav,1435665077,0.43979756100799794,091$,$090,30.29148919986562,59.95578990353915
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665116552,Stanislav,1435665077,0.45367259126874815,091$,$090,30.291506112402704,59.95591496054667
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665117571,Stanislav,1435665077,0.46769903440091637,091$,$090,30.291523209499815,59.956041381773574
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665118589,Stanislav,1435665077,0.481711710339821,091$,$090,30.291540289815828,59.95616767843429
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665119613,Stanislav,1435665077,0.49580697631106646,091$,$090,30.291557470802392,59.9562947189958
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665120629,Stanislav,1435665077,0.5097921244270643,091$,$090,30.29157451756423,59.95642076658429
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665121653,Stanislav,1435665077,0.5238873936801197,091$,$090,30.291591698554797,59.956547806205116
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665122670,Stanislav,1435665077,0.537886305707571,091$,$090,30.29160876209372,59.95667397688334
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665123691,Stanislav,1435665077,0.5519402766626461,091$,$090,30.291625892745014,59.95680064331848
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665124709,Stanislav,1435665077,0.5659529558833609,091$,$090,30.29164297306502,59.956926937115085
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665125729,Stanislav,1435665077,0.5799931629269826,091$,$090,30.29166008693922,59.95705347853232
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665126747,Stanislav,1435665077,0.5940058388658872,091$,$090,30.291677167255237,59.95717977133573
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665127768,Stanislav,1435665077,0.6080598098209623,091$,$090,30.29169429790653,59.957306435837495
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665128786,Stanislav,1435665077,0.622072489041677,091$,$090,30.291711378226545,59.95743272770642
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665129805,Stanislav,1435665077,0.6360989321738452,091$,$090,30.291728475323648,59.95755914314308
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665130824,Stanislav,1435665077,0.6501253720242034,091$,$090,30.291745572416758,59.95768555806788
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665131842,Stanislav,1435665077,0.6641380512449182,091$,$090,30.29176265273677,59.95781184849186
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665132859,Stanislav,1435665077,0.6781369632723695,091$,$090,30.291779716275695,59.957938014357254
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665133879,Stanislav,1435665077,0.692177170315991,091$,$090,30.29179683014989,59.95806455191345
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665134896,Stanislav,1435665077,0.7061760823434423,091$,$090,30.29181389368882,59.958190716816674
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665135916,Stanislav,1435665077,0.720216289387064,091$,$090,30.291831007563015,59.95831725340787
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665136947,Stanislav,1435665077,0.7344079125839136,091$,$090,30.29184830600123,59.95844515413771
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665137968,Stanislav,1435665077,0.7484618835389887,091$,$090,30.291865436652518,59.95857181380258
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665138985,Stanislav,1435665077,0.76246079556644,091$,$090,30.291882500191445,59.958697976774374
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665140007,Stanislav,1435665077,0.7765285337147785,091$,$090,30.291899647623826,59.958824759546744
104,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-91,1435665141038,Stanislav,1435665077,0.7907201569116281,091$,$090,30.291916946062045,59.95895265831765
105,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-91,1435665142055,Stanislav,1435665077,0.8047190689390794,091$,$090,30.29193400960096,59.95907881983937
106,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-91,1435665143063,Stanislav,1435665077,0.8185940959180196,091$,$090,30.29195092213406,59.959203864405566
107,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-91,1435665144081,Stanislav,1435665077,0.8326067751387344,091$,$090,30.291968002454073,59.95933014904285
108,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665145096,Stanislav,1435665077,0.8465781560614687,091$,$090,30.291985032434813,59.95945606101367
109,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665146113,Stanislav,1435665077,0.86057706808892,091$,$090,30.292002095973736,59.95958222061865
110,1,8294604,911,7803,250,2,Чкаловская 1,unknown,unknown,459,-79,1435665146707,Stanislav,1435665077,0.86057706808892,091$,$090,30.292002095973736,59.95958222061865
111,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-67,1435665147124,Stanislav,1435665077,0.8662519544679705,091$,$090,30.29200901320019,59.959633363129356
112,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-67,1435665148141,Stanislav,1435665077,0.8795463152083276,091$,$090,30.292025217948208,59.95975317261756
113,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-67,1435665149152,Stanislav,1435665077,0.8919948735272858,091$,$090,30.292040391731636,59.95986535929644
114,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-67,1435665150170,Stanislav,1435665077,0.9037565627810679,091$,$090,30.292054728277364,59.95997135554734
115,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665151180,Stanislav,1435665077,0.9146592105153429,091$,$090,30.29206801772111,59.96006960981999
116,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665152198,Stanislav,1435665077,0.9248755325651948,091$,$090,30.292080470589493,59.96016167868561
117,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665153210,Stanislav,1435665077,0.9342627567338458,091$,$090,30.29209191285477,59.96024627554661
118,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-79,1435665154224,Stanislav,1435665077,0.9428996442089517,091$,$090,30.292102440520445,59.96032411024673
119,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665155233,Stanislav,1435665077,0.9507299815481083,091$,$090,30.292109999999997,59.96039470984958
120,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665156249,Stanislav,1435665077,0.9578446185408208,091$,$090,30.292109999999997,59.96045897272272
121,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665157258,Stanislav,1435665077,0.9641455178822925,091$,$090,30.292109999999997,59.960515885416235
122,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665158274,Stanislav,1435665077,0.9697201079432358,091$,$090,30.292109999999997,59.960566237660366
123,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665159281,Stanislav,1435665077,0.974482867830356,091$,$090,30.292109999999997,59.96060925702289
124,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-89,1435665160298,Stanislav,1435665077,0.9785225243504353,091$,$090,30.292109999999997,59.96064574495087
125,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-87,1435665161307,Stanislav,1435665077,0.9817653066194052,091$,$090,30.292109999999997,59.96067503513627
126,1,8294604,,7803,250,2,ServiceLog,unknown,unknown,459,-87,1435665162320,Stanislav,1435665077,0.9842543325779151,091$,$090,30.292109999999997,59.9606975170573
127,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435665163329,Stanislav,1435665077,0.9859699449520336,091$,$090,30.292109999999997,59.96071301317524
128,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435665164353,Stanislav,1435665077,0.9869319091037229,091$,$090,30.292109999999997,59.96072170202868
129,1,65569947,912,100,250,1,Чкаловская 2,3G,HSPA,500,-83,1435665165096,Stanislav,1435665077,0.9869319091037229,091$,$090,30.292109999999997,59.96072170202868
