,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570087,293,100,250,1,Фрунзенская 3,3G,HSPA,501,-81,1427973118125,Stanislav,1427973118,0.0,030$,$029,30.317698612130297,59.90633768001578
1,250-1-100-65570087,-1,293,-1,-1,-1,Фрунзенская 3,3G,HSPA,501,-79,1427973118125,Stanislav,1427973118,0.0,030$,$029,30.317698612130297,59.90633768001578
2,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973118663,Stanislav,1427973118,0.00017226285029511441,030$,$029,30.317697548276616,59.906339361605205
3,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1427973118663,Stanislav,1427973118,0.00017226285029511441,030$,$029,30.317697548276616,59.906339361605205
4,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973119685,Stanislav,1427973118,0.0014483584916798401,030$,$029,30.31768966741871,59.906351818548075
5,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1427973119685,Stanislav,1427973118,0.0014483584916798401,030$,$029,30.31768966741871,59.906351818548075
6,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973120698,Stanislav,1427973118,0.003940092902324828,030$,$029,30.317674279069905,59.90637614225469
7,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1427973120698,Stanislav,1427973118,0.003940092902324828,030$,$029,30.317674279069905,59.90637614225469
8,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973121720,Stanislav,1427973118,0.007691741874819527,030$,$029,30.317651109793626,59.906412764907905
9,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1427973121720,Stanislav,1427973118,0.007691741874819527,030$,$029,30.317651109793626,59.906412764907905
10,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1427973122762,Stanislav,1427973118,0.012796792048461781,030$,$029,30.31761958223901,59.90646259905818
11,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427973122762,Stanislav,1427973118,0.012796792048461781,030$,$029,30.31761958223901,59.90646259905818
