,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
138,1,4011,22.10.2015 14:05:18,851,100,250,1,Волковская 1,2G,GPRS,-1,-79,1445511918402,natalie,1445511797,0.9380551221386413,085$,$086,691790069,30.3568158602226,59.89695833792276
139,1,4011,22.10.2015 14:05:18,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511918751,natalie,1445511797,0.9408994712320534,085$,$086,691790069,30.35683826797896,59.896904661032096
140,1,4011,22.10.2015 14:05:19,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511919778,natalie,1445511797,0.9488364296349656,085$,$086,691790069,30.356900795265275,59.896754878941685
141,1,4011,22.10.2015 14:05:20,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511920802,natalie,1445511797,0.9561065422545131,085$,$086,691790069,30.356958069146565,59.89661768062033
142,1,4011,22.10.2015 14:05:21,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511921827,natalie,1445511797,0.9627400950229846,085$,$086,691790069,30.35701032821511,59.896492494678014
143,1,4011,22.10.2015 14:05:22,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511922847,natalie,1445511797,0.96870202084963,085$,$086,691790069,30.3570572962127,59.89637998302716
144,1,4011,22.10.2015 14:05:23,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511923867,natalie,1445511797,0.9740262418667022,085$,$086,691790069,30.35709924037759,59.89627950562541
145,1,4011,22.10.2015 14:05:24,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511924883,natalie,1445511797,0.9786956217991877,085$,$086,691790069,30.35713602571035,59.89619138597491
146,1,4011,22.10.2015 14:05:25,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511925905,natalie,1445511797,0.982754248119477,085$,$086,691790069,30.357167999531693,59.896114792160546
147,1,4011,22.10.2015 14:05:26,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445511926925,natalie,1445511797,0.9861666003412153,085$,$086,691790069,30.357228906318955,59.89605674955068
148,1,4011,22.10.2015 14:05:27,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445511927943,natalie,1445511797,0.9889364304257303,085$,$086,691790069,30.35728056520082,59.896010050608055
149,1,4011,22.10.2015 14:05:28,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445511928965,natalie,1445511797,0.9910781868460545,085$,$086,691790069,30.35732051015721,59.89597394085339
150,1,4011,22.10.2015 14:05:29,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445511929983,natalie,1445511797,0.9925751055980309,085$,$086,691790069,30.357348428530035,59.895948702960645
151,1,4011,22.10.2015 14:05:31,,100,250,1,ServiceLog,2G,GPRS,-1,-69,1445511931006,natalie,1445511797,0.9934394812490538,085$,$086,691790069,30.357364549619877,59.895934129669335
152,1,4011,22.10.2015 14:05:31,852,100,250,1,Волковская 2,2G,GPRS,-1,-69,1445511931873,natalie,1445511797,0.9934394812490538,085$,$086,691790069,30.357364549619877,59.895934129669335
