,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1418224848777,Stanislav,1418224835,0.0528988191497759,085$,$086,30.34984260689536,59.913658276316056
32,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1418224849791,Stanislav,1418224835,0.06107099860138857,085$,$086,30.34990698725096,59.91350413303786
33,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1418224849791,Stanislav,1418224835,0.06107099860138857,085$,$086,30.34990698725096,59.91350413303786
34,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1418224850801,Stanislav,1418224835,0.0692109429933166,085$,$086,30.349971113659056,59.913350597064365
35,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1418224850801,Stanislav,1418224835,0.0692109429933166,085$,$086,30.349971113659056,59.913350597064365
36,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1418224851845,Stanislav,1418224835,0.07762490268605111,085$,$086,30.35003739875721,59.91319189185632
37,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1418224851845,Stanislav,1418224835,0.07762490268605111,085$,$086,30.35003739875721,59.91319189185632
38,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-89,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
39,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-71,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
40,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-75,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
41,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
42,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
43,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
44,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
45,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
46,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
47,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
48,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
49,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224852856,Stanislav,1418224835,0.08577290392140173,085$,$086,30.35010158863705,59.9130382024683
50,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-89,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
51,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-71,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
52,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-75,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
53,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
54,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
55,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
56,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
57,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
58,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
59,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
60,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
61,250-1-100-65539597,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224853878,Stanislav,1418224835,0.09400955925687936,085$,$086,30.350166476933076,59.912882840144015
62,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224854895,Stanislav,1418224835,0.10220591692475407,085$,$086,30.35023104776445,59.91272823720489
63,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1418224854895,Stanislav,1418224835,0.10220591692475407,085$,$086,30.35023104776445,59.91272823720489
64,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418224854895,Stanislav,1418224835,0.10220591692475407,085$,$086,30.35023104776445,59.91272823720489
65,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418224854895,Stanislav,1418224835,0.10220591692475407,085$,$086,30.35023104776445,59.91272823720489
66,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224855915,Stanislav,1418224835,0.11042645280889082,085$,$086,30.35029580907159,59.91257317748349
67,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1418224855915,Stanislav,1418224835,0.11042645280889082,085$,$086,30.35029580907159,59.91257317748349
68,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418224855915,Stanislav,1418224835,0.11042645280889082,085$,$086,30.35029580907159,59.91257317748349
69,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418224855915,Stanislav,1418224835,0.11042645280889082,085$,$086,30.35029580907159,59.91257317748349
70,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224856945,Stanislav,1418224835,0.11872758210673484,085$,$086,30.350361205292913,59.91241659683518
71,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1418224856945,Stanislav,1418224835,0.11872758210673484,085$,$086,30.350361205292913,59.91241659683518
72,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418224856945,Stanislav,1418224835,0.11872758210673484,085$,$086,30.350361205292913,59.91241659683518
73,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418224856945,Stanislav,1418224835,0.11872758210673484,085$,$086,30.350361205292913,59.91241659683518
74,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224858012,Stanislav,1418224835,0.1273269087646445,085$,$086,30.350428950710338,59.912254390638914
75,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1418224858012,Stanislav,1418224835,0.1273269087646445,085$,$086,30.350428950710338,59.912254390638914
76,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418224858012,Stanislav,1418224835,0.1273269087646445,085$,$086,30.350428950710338,59.912254390638914
77,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418224858012,Stanislav,1418224835,0.1273269087646445,085$,$086,30.350428950710338,59.912254390638914
78,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-99,1418224859049,Stanislav,1418224835,0.13568445325993378,085$,$086,30.350494791370078,59.9120967443385
79,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1418224859049,Stanislav,1418224835,0.13568445325993378,085$,$086,30.350494791370078,59.9120967443385
80,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224859049,Stanislav,1418224835,0.13568445325993378,085$,$086,30.350494791370078,59.9120967443385
81,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418224859049,Stanislav,1418224835,0.13568445325993378,085$,$086,30.350494791370078,59.9120967443385
82,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-99,1418224860112,Stanislav,1418224835,0.1442515410151617,085$,$086,30.350562282809715,59.911935144698234
83,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1418224860112,Stanislav,1418224835,0.1442515410151617,085$,$086,30.350562282809715,59.911935144698234
84,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224860112,Stanislav,1418224835,0.1442515410151617,085$,$086,30.350562282809715,59.911935144698234
85,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418224860112,Stanislav,1418224835,0.1442515410151617,085$,$086,30.350562282809715,59.911935144698234
86,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224861188,Stanislav,1418224835,0.15292340040035893,085$,$086,30.3506305996393,59.911771567965914
87,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418224861188,Stanislav,1418224835,0.15292340040035893,085$,$086,30.3506305996393,59.911771567965914
88,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224861188,Stanislav,1418224835,0.15292340040035893,085$,$086,30.3506305996393,59.911771567965914
89,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1418224861188,Stanislav,1418224835,0.15292340040035893,085$,$086,30.3506305996393,59.911771567965914
90,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224862247,Stanislav,1418224835,0.16145825117440363,085$,$086,30.350697837116297,59.91161057483131
91,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418224862247,Stanislav,1418224835,0.16145825117440363,085$,$086,30.350697837116297,59.91161057483131
92,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224862247,Stanislav,1418224835,0.16145825117440363,085$,$086,30.350697837116297,59.91161057483131
93,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1418224862247,Stanislav,1418224835,0.16145825117440363,085$,$086,30.350697837116297,59.91161057483131
94,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224863291,Stanislav,1418224835,0.16987221086713813,085$,$086,30.350764122214443,59.911451861304386
95,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418224863291,Stanislav,1418224835,0.16987221086713813,085$,$086,30.350764122214443,59.911451861304386
96,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224863291,Stanislav,1418224835,0.16987221086713813,085$,$086,30.350764122214443,59.911451861304386
97,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1418224863291,Stanislav,1418224835,0.16987221086713813,085$,$086,30.350764122214443,59.911451861304386
98,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418224864352,Stanislav,1418224835,0.17842318109252372,085$,$086,30.350831486680327,59.91129056255402
99,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418224864352,Stanislav,1418224835,0.17842318109252372,085$,$086,30.350831486680327,59.91129056255402
100,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418224864352,Stanislav,1418224835,0.17842318109252372,085$,$086,30.350831486680327,59.91129056255402
101,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1418224864352,Stanislav,1418224835,0.17842318109252372,085$,$086,30.350831486680327,59.91129056255402
102,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-109,1418224865395,Stanislav,1418224835,0.18682908202033707,085$,$086,30.3508977082916,59.91113199951244
103,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224865395,Stanislav,1418224835,0.18682908202033707,085$,$086,30.3508977082916,59.91113199951244
104,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224865395,Stanislav,1418224835,0.18682908202033707,085$,$086,30.3508977082916,59.91113199951244
105,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224865395,Stanislav,1418224835,0.18682908202033707,085$,$086,30.3508977082916,59.91113199951244
106,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-109,1418224866446,Stanislav,1418224835,0.19529945883201535,085$,$086,30.35096443784331,59.91097221947678
107,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224866446,Stanislav,1418224835,0.19529945883201535,085$,$086,30.35096443784331,59.91097221947678
108,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224866446,Stanislav,1418224835,0.19529945883201535,085$,$086,30.35096443784331,59.91097221947678
109,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224866446,Stanislav,1418224835,0.19529945883201535,085$,$086,30.35096443784331,59.91097221947678
110,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224867488,Stanislav,1418224835,0.203697299073409,085$,$086,30.35103059595257,59.91081380696771
111,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418224867488,Stanislav,1418224835,0.203697299073409,085$,$086,30.35103059595257,59.91081380696771
112,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418224867488,Stanislav,1418224835,0.203697299073409,085$,$086,30.35103059595257,59.91081380696771
113,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224867488,Stanislav,1418224835,0.203697299073409,085$,$086,30.35103059595257,59.91081380696771
114,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224868545,Stanislav,1418224835,0.21221603231761138,085$,$086,30.351097706455807,59.91065311322335
115,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418224868545,Stanislav,1418224835,0.21221603231761138,085$,$086,30.351097706455807,59.91065311322335
116,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418224868545,Stanislav,1418224835,0.21221603231761138,085$,$086,30.351097706455807,59.91065311322335
117,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224868545,Stanislav,1418224835,0.21221603231761138,085$,$086,30.351097706455807,59.91065311322335
118,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224869578,Stanislav,1418224835,0.22054133983171745,085$,$086,30.351163293152897,59.9104960674278
119,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418224869578,Stanislav,1418224835,0.22054133983171745,085$,$086,30.351163293152897,59.9104960674278
120,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418224869578,Stanislav,1418224835,0.22054133983171745,085$,$086,30.351163293152897,59.9104960674278
121,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224869578,Stanislav,1418224835,0.22054133983171745,085$,$086,30.351163293152897,59.9104960674278
122,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224870599,Stanislav,1418224835,0.22876993448077537,085$,$086,30.351228117946917,59.910340845261146
123,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418224870599,Stanislav,1418224835,0.22876993448077537,085$,$086,30.351228117946917,59.910340845261146
124,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418224870599,Stanislav,1418224835,0.22876993448077537,085$,$086,30.351228117946917,59.910340845261146
125,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224870599,Stanislav,1418224835,0.22876993448077537,085$,$086,30.351228117946917,59.910340845261146
126,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224871643,Stanislav,1418224835,0.23718389417350985,085$,$086,30.351294403045063,59.910182125663866
127,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224871643,Stanislav,1418224835,0.23718389417350985,085$,$086,30.351294403045063,59.910182125663866
128,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224871643,Stanislav,1418224835,0.23718389417350985,085$,$086,30.351294403045063,59.910182125663866
129,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224871643,Stanislav,1418224835,0.23718389417350985,085$,$086,30.351294403045063,59.910182125663866
130,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224872699,Stanislav,1418224835,0.24569456673129259,085$,$086,30.351361450046287,59.91002158091856
131,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224872699,Stanislav,1418224835,0.24569456673129259,085$,$086,30.351361450046287,59.91002158091856
132,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224872699,Stanislav,1418224835,0.24569456673129259,085$,$086,30.351361450046287,59.91002158091856
133,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224872699,Stanislav,1418224835,0.24569456673129259,085$,$086,30.351361450046287,59.91002158091856
134,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224873745,Stanislav,1418224835,0.2541246458753679,085$,$086,30.351427862133335,59.90986255571654
135,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224873745,Stanislav,1418224835,0.2541246458753679,085$,$086,30.351427862133335,59.90986255571654
136,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224873745,Stanislav,1418224835,0.2541246458753679,085$,$086,30.351427862133335,59.90986255571654
137,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224873745,Stanislav,1418224835,0.2541246458753679,085$,$086,30.351427862133335,59.90986255571654
138,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224874794,Stanislav,1418224835,0.2625789032357054,085$,$086,30.35149446469614,59.909703073651094
139,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224874794,Stanislav,1418224835,0.2625789032357054,085$,$086,30.35149446469614,59.909703073651094
140,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224874794,Stanislav,1418224835,0.2625789032357054,085$,$086,30.35149446469614,59.909703073651094
141,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224874794,Stanislav,1418224835,0.2625789032357054,085$,$086,30.35149446469614,59.909703073651094
142,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224875806,Stanislav,1418224835,0.2707349651574757,085$,$086,30.351558718077996,59.909549216052035
143,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224875806,Stanislav,1418224835,0.2707349651574757,085$,$086,30.351558718077996,59.909549216052035
144,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224875806,Stanislav,1418224835,0.2707349651574757,085$,$086,30.351558718077996,59.909549216052035
145,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224875806,Stanislav,1418224835,0.2707349651574757,085$,$086,30.351558718077996,59.909549216052035
146,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224876865,Stanislav,1418224835,0.27926981593152045,085$,$086,30.351625955554994,59.90938821214014
147,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224876865,Stanislav,1418224835,0.27926981593152045,085$,$086,30.351625955554994,59.90938821214014
148,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224876865,Stanislav,1418224835,0.27926981593152045,085$,$086,30.351625955554994,59.90938821214014
149,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224876865,Stanislav,1418224835,0.27926981593152045,085$,$086,30.351625955554994,59.90938821214014
150,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224877909,Stanislav,1418224835,0.2876837756242549,085$,$086,30.35169224065314,59.909229487988554
