,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,1,22632,01.01.2013 21:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064813281,gsmart,1445576111,0.44391949865872293,009$,$010,103961951,30.324582197273152,59.91863059271954
130,250-2-7803-22632,22676,01.01.2013 21:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064813281,gsmart,1445576111,0.44391949865872293,009$,$010,103961951,30.324582197273152,59.91863059271954
131,250-2-7803-22632,22667,01.01.2013 21:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064813281,gsmart,1445576111,0.44391949865872293,009$,$010,103961951,30.324582197273152,59.91863059271954
132,1,22632,01.01.2013 21:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064814343,gsmart,1445576111,0.45722735285534943,009$,$010,103961951,30.324421951045196,59.91857184475755
133,250-2-7803-22632,22676,01.01.2013 21:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064814343,gsmart,1445576111,0.45722735285534943,009$,$010,103961951,30.324421951045196,59.91857184475755
134,250-2-7803-22632,22667,01.01.2013 21:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064814343,gsmart,1445576111,0.45722735285534943,009$,$010,103961951,30.324421951045196,59.91857184475755
135,1,22632,01.01.2013 21:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064815368,gsmart,1445576111,0.4700715631709886,009$,$010,103961951,30.324267287774635,59.9185151434682
136,250-2-7803-22632,22676,01.01.2013 21:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064815368,gsmart,1445576111,0.4700715631709886,009$,$010,103961951,30.324267287774635,59.9185151434682
137,250-2-7803-22632,22667,01.01.2013 21:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064815368,gsmart,1445576111,0.4700715631709886,009$,$010,103961951,30.324267287774635,59.9185151434682
138,1,22632,01.01.2013 21:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064816408,gsmart,1445576111,0.48310373584947847,009$,$010,103961951,30.324110361159498,59.91845761231232
139,250-2-7803-22632,22676,01.01.2013 21:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064816408,gsmart,1445576111,0.48310373584947847,009$,$010,103961951,30.324110361159498,59.91845761231232
140,250-2-7803-22632,22667,01.01.2013 21:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064816408,gsmart,1445576111,0.48310373584947847,009$,$010,103961951,30.324110361159498,59.91845761231232
141,1,22676,01.01.2013 21:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064817468,gsmart,1445576111,0.4963865270035079,009$,$010,103961951,30.32395041672761,59.91839897468647
142,250-2-7803-22676,22676,01.01.2013 21:26:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064817468,gsmart,1445576111,0.4963865270035079,009$,$010,103961951,30.32395041672761,59.91839897468647
143,250-2-7803-22676,22667,01.01.2013 21:26:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064817468,gsmart,1445576111,0.4963865270035079,009$,$010,103961951,30.32395041672761,59.91839897468647
144,1,22676,01.01.2013 21:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064818517,gsmart,1445576111,0.5095314788922729,009$,$010,103961951,30.323792132084133,59.91834094545776
145,250-2-7803-22676,22676,01.01.2013 21:26:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064818517,gsmart,1445576111,0.5095314788922729,009$,$010,103961951,30.323792132084133,59.91834094545776
146,250-2-7803-22676,22667,01.01.2013 21:26:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064818517,gsmart,1445576111,0.5095314788922729,009$,$010,103961951,30.323792132084133,59.91834094545776
147,1,22676,01.01.2013 21:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064819566,gsmart,1445576111,0.522676430781038,009$,$010,103961951,30.323633847440664,59.918282916127595
148,250-2-7803-22676,22676,01.01.2013 21:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064819566,gsmart,1445576111,0.522676430781038,009$,$010,103961951,30.323633847440664,59.918282916127595
149,250-2-7803-22676,22667,01.01.2013 21:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064819566,gsmart,1445576111,0.522676430781038,009$,$010,103961951,30.323633847440664,59.918282916127595
150,1,22676,01.01.2013 21:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064820609,gsmart,1445576111,0.5357461965296195,009$,$010,103961951,30.32347646814942,59.91822521861145
151,250-2-7803-22676,22676,01.01.2013 21:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357064820609,gsmart,1445576111,0.5357461965296195,009$,$010,103961951,30.32347646814942,59.91822521861145
152,250-2-7803-22676,22667,01.01.2013 21:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357064820609,gsmart,1445576111,0.5357461965296195,009$,$010,103961951,30.32347646814942,59.91822521861145
153,1,22676,01.01.2013 21:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064821657,gsmart,1445576111,0.5488786183908899,009$,$010,103961951,30.323318334385995,59.91816724439388
154,1,22676,01.01.2013 21:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064822680,gsmart,1445576111,0.561697765663932,009$,$010,103961951,30.323163972911505,59.918110653056544
155,1,22676,01.01.2013 21:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064823710,gsmart,1445576111,0.574604629104652,009$,$010,103961951,30.323008555204737,59.9180536743904
156,1,22676,01.01.2013 21:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357064824744,gsmart,1445576111,0.5875616156429584,009$,$010,103961951,30.32285253394182,59.91799647435233
157,1,22676,01.01.2013 21:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064825797,gsmart,1445576111,0.6007566906293098,009$,$010,103961951,30.3226936457422,59.91793822314539
158,250-2-7803-22676,22632,01.01.2013 21:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064825797,gsmart,1445576111,0.6007566906293098,009$,$010,103961951,30.3226936457422,59.91793822314539
159,250-2-7803-22676,14033,01.01.2013 21:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064825797,gsmart,1445576111,0.6007566906293098,009$,$010,103961951,30.3226936457422,59.91793822314539
160,1,22676,01.01.2013 21:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064826866,gsmart,1445576111,0.6141522609936144,009$,$010,103961951,30.322532343281978,59.917879086723495
161,250-2-7803-22676,22632,01.01.2013 21:27:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064826866,gsmart,1445576111,0.6141522609936144,009$,$010,103961951,30.322532343281978,59.917879086723495
162,250-2-7803-22676,14033,01.01.2013 21:27:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064826866,gsmart,1445576111,0.6141522609936144,009$,$010,103961951,30.322532343281978,59.917879086723495
163,1,22676,01.01.2013 21:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064827902,gsmart,1445576111,0.6271343105745179,009$,$010,103961951,30.322376020222993,59.917821775740315
164,250-2-7803-22676,22632,01.01.2013 21:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064827902,gsmart,1445576111,0.6271343105745179,009$,$010,103961951,30.322376020222993,59.917821775740315
165,250-2-7803-22676,14033,01.01.2013 21:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064827902,gsmart,1445576111,0.6271343105745179,009$,$010,103961951,30.322376020222993,59.917821775740315
166,1,22676,01.01.2013 21:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064828941,gsmart,1445576111,0.6401539532255132,009$,$010,103961951,30.3222192444879,59.91776429869813
167,250-2-7803-22676,22632,01.01.2013 21:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064828941,gsmart,1445576111,0.6401539532255132,009$,$010,103961951,30.3222192444879,59.91776429869813
168,250-2-7803-22676,14033,01.01.2013 21:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064828941,gsmart,1445576111,0.6401539532255132,009$,$010,103961951,30.3222192444879,59.91776429869813
169,1,22676,01.01.2013 21:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064829971,gsmart,1445576111,0.6530608166662332,009$,$010,103961951,30.322063826781136,59.917707319437376
170,250-2-7803-22676,22632,01.01.2013 21:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064829971,gsmart,1445576111,0.6530608166662332,009$,$010,103961951,30.322063826781136,59.917707319437376
171,250-2-7803-22676,14033,01.01.2013 21:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064829971,gsmart,1445576111,0.6530608166662332,009$,$010,103961951,30.322063826781136,59.917707319437376
172,1,22676,01.01.2013 21:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064831010,gsmart,1445576111,0.6660804593172285,009$,$010,103961951,30.32190705104605,59.917649842196965
173,250-2-7803-22676,22632,01.01.2013 21:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064831010,gsmart,1445576111,0.6660804593172285,009$,$010,103961951,30.32190705104605,59.917649842196965
174,250-2-7803-22676,14033,01.01.2013 21:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064831010,gsmart,1445576111,0.6660804593172285,009$,$010,103961951,30.32190705104605,59.917649842196965
175,1,22676,01.01.2013 21:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064832053,gsmart,1445576111,0.67915022506581,009$,$010,103961951,30.3217496717548,59.917592143580244
176,250-2-7803-22676,22632,01.01.2013 21:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064832053,gsmart,1445576111,0.67915022506581,009$,$010,103961951,30.3217496717548,59.917592143580244
177,250-2-7803-22676,14033,01.01.2013 21:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064832053,gsmart,1445576111,0.67915022506581,009$,$010,103961951,30.3217496717548,59.917592143580244
178,1,22676,01.01.2013 21:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064833082,gsmart,1445576111,0.6920445584790356,009$,$010,103961951,30.321594404928085,59.91753521933992
179,250-2-7803-22676,22632,01.01.2013 21:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064833082,gsmart,1445576111,0.6920445584790356,009$,$010,103961951,30.321594404928085,59.91753521933992
180,250-2-7803-22676,14033,01.01.2013 21:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064833082,gsmart,1445576111,0.6920445584790356,009$,$010,103961951,30.321594404928085,59.91753521933992
181,1,22676,01.01.2013 21:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064834147,gsmart,1445576111,0.7053900057457537,009$,$010,103961951,30.321433706024013,59.91747630347753
182,250-2-7803-22676,22632,01.01.2013 21:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064834147,gsmart,1445576111,0.7053900057457537,009$,$010,103961951,30.321433706024013,59.91747630347753
183,250-2-7803-22676,14033,01.01.2013 21:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064834147,gsmart,1445576111,0.7053900057457537,009$,$010,103961951,30.321433706024013,59.91747630347753
184,1,22676,01.01.2013 21:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064835178,gsmart,1445576111,0.7183093992139685,009$,$010,103961951,30.32127813743721,59.91741926840616
185,250-2-7803-22676,22632,01.01.2013 21:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064835178,gsmart,1445576111,0.7183093992139685,009$,$010,103961951,30.32127813743721,59.91741926840616
186,250-2-7803-22676,14033,01.01.2013 21:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064835178,gsmart,1445576111,0.7183093992139685,009$,$010,103961951,30.32127813743721,59.91741926840616
187,1,22676,01.01.2013 21:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064836231,gsmart,1445576111,0.7315044742003198,009$,$010,103961951,30.321119249237583,59.917361016186135
188,250-2-7803-22676,22632,01.01.2013 21:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064836231,gsmart,1445576111,0.7315044742003198,009$,$010,103961951,30.321119249237583,59.917361016186135
189,250-2-7803-22676,14033,01.01.2013 21:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064836231,gsmart,1445576111,0.7315044742003198,009$,$010,103961951,30.321119249237583,59.917361016186135
190,1,22676,01.01.2013 21:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064837309,gsmart,1445576111,0.7450128237748997,009$,$010,103961951,30.320956588749027,59.91730138084874
191,250-2-7803-22676,14033,01.01.2013 21:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064837309,gsmart,1445576111,0.7450128237748997,009$,$010,103961951,30.320956588749027,59.91730138084874
192,250-2-7803-22676,22632,01.01.2013 21:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064837309,gsmart,1445576111,0.7450128237748997,009$,$010,103961951,30.320956588749027,59.91730138084874
193,1,22676,01.01.2013 21:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064838346,gsmart,1445576111,0.7580074033832979,009$,$010,103961951,30.32080011481,59.917244013551496
194,250-2-7803-22676,14033,01.01.2013 21:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064838346,gsmart,1445576111,0.7580074033832979,009$,$010,103961951,30.32080011481,59.917244013551496
195,250-2-7803-22676,22632,01.01.2013 21:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064838346,gsmart,1445576111,0.7580074033832979,009$,$010,103961951,30.32080011481,59.917244013551496
196,1,22676,01.01.2013 21:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064839396,gsmart,1445576111,0.7711648852995574,009$,$010,103961951,30.32064167928649,59.91718592698681
197,250-2-7803-22676,14033,01.01.2013 21:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064839396,gsmart,1445576111,0.7711648852995574,009$,$010,103961951,30.32064167928649,59.91718592698681
198,250-2-7803-22676,22632,01.01.2013 21:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064839396,gsmart,1445576111,0.7711648852995574,009$,$010,103961951,30.32064167928649,59.91718592698681
199,1,22676,01.01.2013 21:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064840533,gsmart,1445576111,0.7854125602732613,009$,$010,103961951,30.320470116227714,59.91712302741321
200,250-2-7803-22676,14033,01.01.2013 21:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064840533,gsmart,1445576111,0.7854125602732613,009$,$010,103961951,30.320470116227714,59.91712302741321
201,250-2-7803-22676,22632,01.01.2013 21:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064840533,gsmart,1445576111,0.7854125602732613,009$,$010,103961951,30.320470116227714,59.91712302741321
202,1,22676,01.01.2013 21:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064841569,gsmart,1445576111,0.7983946098541649,009$,$010,103961951,30.32031379316873,59.91706571512447
203,250-2-7803-22676,14033,01.01.2013 21:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064841569,gsmart,1445576111,0.7983946098541649,009$,$010,103961951,30.32031379316873,59.91706571512447
204,250-2-7803-22676,22632,01.01.2013 21:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064841569,gsmart,1445576111,0.7983946098541649,009$,$010,103961951,30.32031379316873,59.91706571512447
205,1,22676,01.01.2013 21:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064842632,gsmart,1445576111,0.8117149940782861,009$,$010,103961951,30.320153396060732,59.91700690907561
206,250-2-7803-22676,14033,01.01.2013 21:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357064842632,gsmart,1445576111,0.8117149940782861,009$,$010,103961951,30.320153396060732,59.91700690907561
207,250-2-7803-22676,22632,01.01.2013 21:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064842632,gsmart,1445576111,0.8117149940782861,009$,$010,103961951,30.320153396060732,59.91700690907561
208,1,22676,01.01.2013 21:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064843675,gsmart,1445576111,0.8247847598268677,009$,$010,103961951,30.31999132364033,59.916952715053675
209,250-2-7803-22676,14033,01.01.2013 21:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357064843675,gsmart,1445576111,0.8247847598268677,009$,$010,103961951,30.31999132364033,59.916952715053675
210,250-2-7803-22676,22632,01.01.2013 21:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064843675,gsmart,1445576111,0.8247847598268677,009$,$010,103961951,30.31999132364033,59.916952715053675
211,1,22676,01.01.2013 21:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064844713,gsmart,1445576111,0.8377918724503682,009$,$010,103961951,30.319825946315667,59.91690182982615
212,250-2-7803-22676,14033,01.01.2013 21:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357064844713,gsmart,1445576111,0.8377918724503682,009$,$010,103961951,30.319825946315667,59.91690182982615
213,250-2-7803-22676,22632,01.01.2013 21:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064844713,gsmart,1445576111,0.8377918724503682,009$,$010,103961951,30.319825946315667,59.91690182982615
214,1,22676,01.01.2013 21:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064845751,gsmart,1445576111,0.8507989820862609,009$,$010,103961951,30.319660569028986,59.9168509445323
215,250-2-7803-22676,14033,01.01.2013 21:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064845751,gsmart,1445576111,0.8507989820862609,009$,$010,103961951,30.319660569028986,59.9168509445323
216,250-2-7803-22676,22632,01.01.2013 21:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064845751,gsmart,1445576111,0.8507989820862609,009$,$010,103961951,30.319660569028986,59.9168509445323
217,1,22676,01.01.2013 21:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064846801,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
218,250-2-7803-22676,14033,01.01.2013 21:27:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064846801,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
219,250-2-7803-22676,22632,01.01.2013 21:27:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064846801,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
220,1,22676,01.01.2013 21:27:26,91,7803,250,2,Технологический институт (крас) 1,2G,GPRS,-1,-51,1357064847157,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
221,250-2-7803-22676,14033,01.01.2013 21:27:26,91,7803,-1,-1,Технологический институт (крас) 1,2G,GPRS,-1,-69,1357064847157,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
222,250-2-7803-22676,22632,01.01.2013 21:27:26,91,7803,-1,-1,Технологический институт (крас) 1,2G,GPRS,-1,-93,1357064847157,gsmart,1445576111,0.8639564669901285,009$,$010,103961951,30.319493279814566,59.9167994708739
223,1,22676,01.01.2013 21:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064847846,gsmart,1445576111,0.8724424719533237,009$,$010,103961951,30.319385385554053,59.91676627256275
224,250-2-7803-22676,14033,01.01.2013 21:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064847846,gsmart,1445576111,0.8724424719533237,009$,$010,103961951,30.319385385554053,59.91676627256275
225,250-2-7803-22676,22632,01.01.2013 21:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064847846,gsmart,1445576111,0.8724424719533237,009$,$010,103961951,30.319385385554053,59.91676627256275
226,1,22676,01.01.2013 21:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064848880,gsmart,1445576111,0.8846229306906992,009$,$010,103961951,30.319240784232008,59.91671191061371
227,250-2-7803-22676,14033,01.01.2013 21:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064848880,gsmart,1445576111,0.8846229306906992,009$,$010,103961951,30.319240784232008,59.91671191061371
228,250-2-7803-22676,22632,01.01.2013 21:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064848880,gsmart,1445576111,0.8846229306906992,009$,$010,103961951,30.319240784232008,59.91671191061371
229,1,22676,01.01.2013 21:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064849923,gsmart,1445576111,0.8962349073474503,009$,$010,103961951,30.319114958306525,59.916652224185235
230,250-2-7803-22676,14033,01.01.2013 21:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064849923,gsmart,1445576111,0.8962349073474503,009$,$010,103961951,30.319114958306525,59.916652224185235
231,250-2-7803-22676,22632,01.01.2013 21:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064849923,gsmart,1445576111,0.8962349073474503,009$,$010,103961951,30.319114958306525,59.916652224185235
232,1,22676,01.01.2013 21:27:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064850961,gsmart,1445576111,0.9071186578958214,009$,$010,103961951,30.318997023347983,59.91659628079599
233,250-2-7803-22676,14033,01.01.2013 21:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064850961,gsmart,1445576111,0.9071186578958214,009$,$010,103961951,30.318997023347983,59.91659628079599
234,250-2-7803-22676,22632,01.01.2013 21:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064850961,gsmart,1445576111,0.9071186578958214,009$,$010,103961951,30.318997023347983,59.91659628079599
235,1,22676,01.01.2013 21:27:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064852005,gsmart,1445576111,0.917388551730312,009$,$010,103961951,30.31888574006396,59.91654349259518
236,250-2-7803-22676,14033,01.01.2013 21:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064852005,gsmart,1445576111,0.917388551730312,009$,$010,103961951,30.31888574006396,59.91654349259518
237,250-2-7803-22676,22632,01.01.2013 21:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064852005,gsmart,1445576111,0.917388551730312,009$,$010,103961951,30.31888574006396,59.91654349259518
238,1,22676,01.01.2013 21:27:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064853052,gsmart,1445576111,0.9270063045398702,009$,$010,103961951,30.318781523298448,59.916494056383236
239,250-2-7803-22676,14033,01.01.2013 21:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064853052,gsmart,1445576111,0.9270063045398702,009$,$010,103961951,30.318781523298448,59.916494056383236
240,250-2-7803-22676,22632,01.01.2013 21:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064853052,gsmart,1445576111,0.9270063045398702,009$,$010,103961951,30.318781523298448,59.916494056383236
241,1,22676,01.01.2013 21:27:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064854082,gsmart,1445576111,0.9358018031439135,009$,$010,103961951,30.318686216376573,59.91644884657571
242,250-2-7803-22676,14033,01.01.2013 21:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064854082,gsmart,1445576111,0.9358018031439135,009$,$010,103961951,30.318686216376573,59.91644884657571
243,250-2-7803-22676,22632,01.01.2013 21:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064854082,gsmart,1445576111,0.9358018031439135,009$,$010,103961951,30.318686216376573,59.91644884657571
244,1,22676,01.01.2013 21:27:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064855121,gsmart,1445576111,0.9440048314845093,009$,$010,103961951,30.318597329388314,59.916406682073486
245,250-2-7803-22676,14033,01.01.2013 21:27:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064855121,gsmart,1445576111,0.9440048314845093,009$,$010,103961951,30.318597329388314,59.916406682073486
246,250-2-7803-22676,22632,01.01.2013 21:27:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064855121,gsmart,1445576111,0.9440048314845093,009$,$010,103961951,30.318597329388314,59.916406682073486
247,1,22676,01.01.2013 21:27:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064856175,gsmart,1445576111,0.9516394218453661,009$,$010,103961951,30.318514991033677,59.916367247841286
248,250-2-7803-22676,14033,01.01.2013 21:27:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064856175,gsmart,1445576111,0.9516394218453661,009$,$010,103961951,30.318514991033677,59.916367247841286
249,250-2-7803-22676,22632,01.01.2013 21:27:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064856175,gsmart,1445576111,0.9516394218453661,009$,$010,103961951,30.318514991033677,59.916367247841286
250,1,14033,01.01.2013 21:27:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064857213,gsmart,1445576111,0.9584820046821856,009$,$010,103961951,30.31844619030025,59.91632944550057
251,250-2-7803-14033,14033,01.01.2013 21:27:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064857213,gsmart,1445576111,0.9584820046821856,009$,$010,103961951,30.31844619030025,59.91632944550057
252,250-2-7803-14033,22632,01.01.2013 21:27:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064857213,gsmart,1445576111,0.9584820046821856,009$,$010,103961951,30.31844619030025,59.91632944550057
253,1,14033,01.01.2013 21:27:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064858263,gsmart,1445576111,0.964721069045717,009$,$010,103961951,30.318383457818324,59.91629497730353
254,250-2-7803-14033,14033,01.01.2013 21:27:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064858263,gsmart,1445576111,0.964721069045717,009$,$010,103961951,30.318383457818324,59.91629497730353
255,250-2-7803-14033,22632,01.01.2013 21:27:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064858263,gsmart,1445576111,0.964721069045717,009$,$010,103961951,30.318383457818324,59.91629497730353
256,1,14033,01.01.2013 21:27:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064859302,gsmart,1445576111,0.9702189775680883,009$,$010,103961951,30.31832817750274,59.91626460364998
257,250-2-7803-14033,14033,01.01.2013 21:27:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064859302,gsmart,1445576111,0.9702189775680883,009$,$010,103961951,30.31832817750274,59.91626460364998
258,250-2-7803-14033,22632,01.01.2013 21:27:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064859302,gsmart,1445576111,0.9702189775680883,009$,$010,103961951,30.31832817750274,59.91626460364998
