,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1435589769428,Stanislav,1435589758,0.021561676485779283,047$,$046,30.42307174388336,59.89750530771378
24,1,65569837,464,100,250,1,Елизаровская 4,3G,HSPA,505,-113,1435589769922,Stanislav,1435589758,0.021561676485779283,047$,$046,30.42307174388336,59.89750530771378
25,250-1-100-65569837,-1,464,-1,-1,-1,Елизаровская 4,3G,HSPA,505,-109,1435589769922,Stanislav,1435589758,0.021561676485779283,047$,$046,30.42307174388336,59.89750530771378
26,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589770444,Stanislav,1435589758,0.02378821656123411,047$,$046,30.423017197868717,59.897576152216814
27,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1435589770444,Stanislav,1435589758,0.02378821656123411,047$,$046,30.423017197868717,59.897576152216814
28,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589771455,Stanislav,1435589758,0.028100537467161436,047$,$046,30.42291155417432,59.89771336208697
29,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589771455,Stanislav,1435589758,0.028100537467161436,047$,$046,30.42291155417432,59.89771336208697
30,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589772470,Stanislav,1435589758,0.03242992077772065,047$,$046,30.422805492483334,59.897851114280336
31,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589772470,Stanislav,1435589758,0.03242992077772065,047$,$046,30.422805492483334,59.897851114280336
32,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589773483,Stanislav,1435589758,0.03675077288596392,047$,$046,30.422699639790643,59.89798859445854
33,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589773483,Stanislav,1435589758,0.03675077288596392,047$,$046,30.422699639790643,59.89798859445854
34,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589774499,Stanislav,1435589758,0.041084421289205586,047$,$046,30.42259347361296,59.898126481215684
35,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589774499,Stanislav,1435589758,0.041084421289205586,047$,$046,30.42259347361296,59.898126481215684
36,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589775508,Stanislav,1435589758,0.045388210992816966,047$,$046,30.422488038916867,59.89826341737093
37,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589775508,Stanislav,1435589758,0.045388210992816966,047$,$046,30.422488038916867,59.89826341737093
38,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589776521,Stanislav,1435589758,0.04970906310106024,047$,$046,30.422382186224176,59.898400895842634
39,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589776521,Stanislav,1435589758,0.04970906310106024,047$,$046,30.422382186224176,59.898400895842634
40,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589777530,Stanislav,1435589758,0.054012853821622665,047$,$046,30.422276751503166,59.898537830898924
41,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589777530,Stanislav,1435589758,0.054012853821622665,047$,$046,30.422276751503166,59.898537830898924
42,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589778543,Stanislav,1435589758,0.058333705929865934,047$,$046,30.422170898810474,59.89867530823485
43,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589778543,Stanislav,1435589758,0.058333705929865934,047$,$046,30.422170898810474,59.89867530823485
44,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589779552,Stanislav,1435589758,0.06263749665042836,047$,$046,30.422065464089467,59.89881224215983
45,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589779552,Stanislav,1435589758,0.06263749665042836,047$,$046,30.422065464089467,59.89881224215983
46,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589780567,Stanislav,1435589758,0.06696687894403652,047$,$046,30.42195940242339,59.89894998976361
47,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589780567,Stanislav,1435589758,0.06696687894403652,047$,$046,30.42195940242339,59.89894998976361
48,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589781575,Stanislav,1435589758,0.0712664045719165,047$,$046,30.42185407218908,59.899086786854916
49,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589781575,Stanislav,1435589758,0.0712664045719165,047$,$046,30.42185407218908,59.899086786854916
50,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589782593,Stanislav,1435589758,0.07560858316052307,047$,$046,30.42174456706837,59.89922430821395
51,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589782593,Stanislav,1435589758,0.07560858316052307,047$,$046,30.42174456706837,59.89922430821395
52,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589783601,Stanislav,1435589758,0.07990810878840306,047$,$046,30.421631443516024,59.899359529964684
53,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589783601,Stanislav,1435589758,0.07990810878840306,047$,$046,30.421631443516024,59.899359529964684
54,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589784617,Stanislav,1435589758,0.08424175719164473,047$,$046,30.421517422169394,59.899495824332845
55,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589784617,Stanislav,1435589758,0.08424175719164473,047$,$046,30.421517422169394,59.899495824332845
56,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589785625,Stanislav,1435589758,0.08854128180257365,047$,$046,30.421404298643807,59.89963104494618
57,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589785625,Stanislav,1435589758,0.08854128180257365,047$,$046,30.421404298643807,59.89963104494618
58,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589786639,Stanislav,1435589758,0.09286639900349937,047$,$046,30.421290501759124,59.8997670698944
59,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589786639,Stanislav,1435589758,0.09286639900349937,047$,$046,30.421290501759124,59.8997670698944
60,1,65569837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589787647,Stanislav,1435589758,0.09716592463137934,047$,$046,30.42117737820679,59.899902289435424
61,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589787647,Stanislav,1435589758,0.09716592463137934,047$,$046,30.42117737820679,59.899902289435424
62,1,65569837,,100,250,1,ServiceLog,unknown,unknown,505,-113,1435589788660,Stanislav,1435589758,0.10148677673962261,047$,$046,30.4210636935397,59.90003817913697
63,250-1-100-65569837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,505,-113,1435589788660,Stanislav,1435589758,0.10148677673962261,047$,$046,30.4210636935397,59.90003817913697
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589789694,Stanislav,1435589758,0.1058972018959036,047$,$046,30.420947652142537,59.90017688531472
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589790714,Stanislav,1435589758,0.11024791168682611,047$,$046,30.420833181898754,59.90031371289961
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589791732,Stanislav,1435589758,0.1145900912923837,047$,$046,30.42071893609017,59.90045027165254
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589792753,Stanislav,1435589758,0.11894506617598867,047$,$046,30.420604353628796,59.90058723224473
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589793772,Stanislav,1435589758,0.12329151087422872,047$,$046,30.420489995602615,59.90072392400608
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589794842,Stanislav,1435589758,0.1278554905535394,047$,$046,30.420369914077625,59.90086745644064
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589795860,Stanislav,1435589758,0.13219766914214595,047$,$046,30.420255668295795,59.901004012884776
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589796882,Stanislav,1435589758,0.13655691013538443,047$,$046,30.42014097359007,59.901141105356814
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589797903,Stanislav,1435589758,0.1409118860359404,047$,$046,30.420026391101935,59.90127806313216
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589798923,Stanislav,1435589758,0.14526259582686293,047$,$046,30.419911920858162,59.901414886180504
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589799941,Stanislav,1435589758,0.1496047744154695,047$,$046,30.419797675076328,59.90155144037378
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589800962,Stanislav,1435589758,0.15395974929907447,047$,$046,30.419683092614957,59.90168839642502
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589801983,Stanislav,1435589758,0.15831472519963044,047$,$046,30.419568510126826,59.901825351943444
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589803004,Stanislav,1435589758,0.16266970008323542,047$,$046,30.419453927665447,59.90196230686511
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589804021,Stanislav,1435589758,0.16700761357915953,047$,$046,30.419339794101223,59.90209872468009
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589805042,Stanislav,1435589758,0.17136258947971553,047$,$046,30.419225211613085,59.9022356785064
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589806059,Stanislav,1435589758,0.17570050297563963,047$,$046,30.419111078048857,59.90237209519846
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589807079,Stanislav,1435589758,0.18005121276656216,047$,$046,30.418996607805077,59.90250891373963
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589808106,Stanislav,1435589758,0.18443178024016388,047$,$046,30.41888135198461,59.902646670658015
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589809132,Stanislav,1435589758,0.1888080826210832,047$,$046,30.418719667277276,59.902768267403374
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589810149,Stanislav,1435589758,0.1931459961170073,047$,$046,30.41850678408801,59.902870679609286
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589811169,Stanislav,1435589758,0.1974967059079298,047$,$046,30.418293272920316,59.90297339360101
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589812186,Stanislav,1435589758,0.20183462042080497,047$,$046,30.41808038968114,59.90307580519837
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589813220,Stanislav,1435589758,0.20624504557708592,047$,$046,30.417863947980724,59.903179928338496
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589814237,Stanislav,1435589758,0.21058295907301006,047$,$046,30.417651064791457,59.90328233927491
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589815260,Stanislav,1435589758,0.21494646515893095,047$,$046,30.41743692564534,59.90338535409127
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589816279,Stanislav,1435589758,0.21929290985717104,047$,$046,30.41722362378714,59.903487965800174
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589817305,Stanislav,1435589758,0.22366921223809033,047$,$046,30.4170088566626,59.903591282074686
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589818321,Stanislav,1435589758,0.228002860641332,047$,$046,30.416796182782832,59.90369359105218
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589819342,Stanislav,1435589758,0.23235783552493694,047$,$046,30.416582462305634,59.903796403188736
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589820360,Stanislav,1435589758,0.2367000141135435,047$,$046,30.416369369806855,59.90389891291378
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589821381,Stanislav,1435589758,0.2410549900140995,047$,$046,30.41615564927975,59.904001724438665
96,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-95,1435589822401,Stanislav,1435589758,0.245405699805022,047$,$046,30.41594213811205,59.90410443493214
97,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-95,1435589823414,Stanislav,1435589758,0.2497265519132653,047$,$046,30.41573009221072,59.9042064402383
98,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-91,1435589824422,Stanislav,1435589758,0.2540260765241942,047$,$046,30.415519092956732,59.90430794174066
99,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-91,1435589825437,Stanislav,1435589758,0.25835545983475344,047$,$046,30.415306628386475,59.90441014782209
100,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-91,1435589826444,Stanislav,1435589758,0.26265071935299994,047$,$046,30.41509583844199,59.90451154801392
101,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-91,1435589827459,Stanislav,1435589758,0.26698010266355915,047$,$046,30.414883373871735,59.90461375346868
102,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-75,1435589828467,Stanislav,1435589758,0.27127962727448807,047$,$046,30.414672374617737,59.90471525372606
103,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-75,1435589829481,Stanislav,1435589758,0.2756047444754137,047$,$046,30.414460119406897,59.9048173578429
104,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-75,1435589830489,Stanislav,1435589758,0.2799042701032937,047$,$046,30.414249120102998,59.90491885750194
105,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-75,1435589831512,Stanislav,1435589758,0.2842677761892146,047$,$046,30.414034980956878,59.905021867241736
106,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-71,1435589832519,Stanislav,1435589758,0.2885630357074611,047$,$046,30.413824191012395,59.90512326556565
107,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-71,1435589833532,Stanislav,1435589758,0.2928838878157044,047$,$046,30.413612145111056,59.90522526774224
108,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-59,1435589834542,Stanislav,1435589758,0.29719194362894924,047$,$046,30.41340072718815,59.90532696752525
109,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-59,1435589835561,Stanislav,1435589758,0.3015383883271893,047$,$046,30.41318742532996,59.905429573234684
110,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-59,1435589836569,Stanislav,1435589758,0.30583791293811824,047$,$046,30.412976426075968,59.905531070998414
111,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-59,1435589837582,Stanislav,1435589758,0.3101587650463615,047$,$046,30.412764380174632,59.90563307192232
112,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-79,1435589838590,Stanislav,1435589758,0.31445828965729045,047$,$046,30.41255338092064,59.905734569064016
113,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-79,1435589839610,Stanislav,1435589758,0.31880899944821295,047$,$046,30.412339869752948,59.90583727419782
114,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589840622,Stanislav,1435589758,0.3231255864637738,047$,$046,30.412128033161114,59.90593917349758
115,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589841639,Stanislav,1435589758,0.32746349995969787,047$,$046,30.41191514997185,59.906041575924824
116,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589842646,Stanislav,1435589758,0.33175875947794436,047$,$046,30.411704360027365,59.90614297113497
117,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589843660,Stanislav,1435589758,0.33608387769582115,047$,$046,30.411492104766612,59.90624507088585
118,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589844668,Stanislav,1435589758,0.34038340230675007,047$,$046,30.411281105512625,59.906346566156905
119,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589845681,Stanislav,1435589758,0.34470425441499336,047$,$046,30.411069059611286,59.906448564575776
120,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589846690,Stanislav,1435589758,0.3490080451355558,047$,$046,30.410857850997882,59.906550159930525
121,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589847711,Stanislav,1435589758,0.3533630200191607,047$,$046,30.410644130520684,59.90665296322307
122,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589848720,Stanislav,1435589758,0.3576668107397232,047$,$046,30.410432921907272,59.90675455795242
123,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-87,1435589849735,Stanislav,1435589758,0.36199619303333136,047$,$046,30.410220457386927,59.906856756479534
124,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-99,1435589850743,Stanislav,1435589758,0.3662957186612113,047$,$046,30.410009458083028,59.9069582499049
125,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-99,1435589851758,Stanislav,1435589758,0.3706251009548195,047$,$046,30.409796993562683,59.90706044780508
126,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-99,1435589852767,Stanislav,1435589758,0.3749288916753819,047$,$046,30.40958578494928,59.907162041287656
127,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-99,1435589853779,Stanislav,1435589758,0.3792454786909427,047$,$046,30.409373948357445,59.90726393652199
128,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-101,1435589854787,Stanislav,1435589758,0.38354500330187163,047$,$046,30.409162949103457,59.90736542867872
129,1,8312391,,7803,250,2,ServiceLog,unknown,unknown,278,-101,1435589855798,Stanislav,1435589758,0.38785732522475,047$,$046,30.408951321821135,59.907467222609995
130,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589856805,Stanislav,1435589758,0.39215258474299647,047$,$046,30.40874053187665,59.90756861346675
131,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589857819,Stanislav,1435589758,0.39647770194392223,047$,$046,30.40852827666581,59.907670708809995
132,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589858827,Stanislav,1435589758,0.4007772265548512,047$,$046,30.40831727741182,59.907772199723375
133,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589858827,Stanislav,1435589758,0.4007772265548512,047$,$046,30.40831727741182,59.907772199723375
134,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589859841,Stanislav,1435589758,0.40510234477272794,047$,$046,30.408105022151066,59.90787429446461
135,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589859841,Stanislav,1435589758,0.40510234477272794,047$,$046,30.408105022151066,59.90787429446461
136,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589860850,Stanislav,1435589758,0.4094061344763393,047$,$046,30.40789656540395,59.907977289005785
137,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589860850,Stanislav,1435589758,0.4094061344763393,047$,$046,30.40789656540395,59.907977289005785
138,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589861863,Stanislav,1435589758,0.41372698658458257,047$,$046,30.407689541702467,59.90808184399643
139,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589861863,Stanislav,1435589758,0.41372698658458257,047$,$046,30.407689541702467,59.90808184399643
140,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589862872,Stanislav,1435589758,0.41803077730514504,047$,$046,30.407483335458185,59.908185985812196
141,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589862872,Stanislav,1435589758,0.41803077730514504,047$,$046,30.407483335458185,59.908185985812196
142,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589863887,Stanislav,1435589758,0.42236016061570425,047$,$046,30.407275903003747,59.90829074658009
143,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589863887,Stanislav,1435589758,0.42236016061570425,047$,$046,30.407275903003747,59.90829074658009
144,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589864895,Stanislav,1435589758,0.42665968522663317,047$,$046,30.407069901160302,59.908394784511415
145,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589864895,Stanislav,1435589758,0.42665968522663317,047$,$046,30.407069901160302,59.908394784511415
146,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589865911,Stanislav,1435589758,0.4309933336298748,047$,$046,30.406862264353748,59.90849964782479
147,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589865911,Stanislav,1435589758,0.4309933336298748,047$,$046,30.406862264353748,59.90849964782479
148,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-105,1435589866919,Stanislav,1435589758,0.4352928582408037,047$,$046,30.406656262510307,59.908603685101525
149,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589866919,Stanislav,1435589758,0.4352928582408037,047$,$046,30.406656262510307,59.908603685101525
150,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-105,1435589867933,Stanislav,1435589758,0.43961797645868056,047$,$046,30.406449034407988,59.90870834134786
151,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589867933,Stanislav,1435589758,0.43961797645868056,047$,$046,30.406449034407988,59.90870834134786
152,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-105,1435589868940,Stanislav,1435589758,0.443913235976927,047$,$046,30.406243236916666,59.90881227476736
153,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589868940,Stanislav,1435589758,0.443913235976927,047$,$046,30.406243236916666,59.90881227476736
154,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-105,1435589869954,Stanislav,1435589758,0.4482383531778527,047$,$046,30.406036008863072,59.908916930331586
155,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-105,1435589869954,Stanislav,1435589758,0.4482383531778527,047$,$046,30.406036008863072,59.908916930331586
156,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589870962,Stanislav,1435589758,0.4525378777887817,047$,$046,30.40583000701962,59.90902096630076
157,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589870962,Stanislav,1435589758,0.4525378777887817,047$,$046,30.40583000701962,59.90902096630076
158,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589871982,Stanislav,1435589758,0.4568885885966552,047$,$046,30.405621552707153,59.90912624049495
