,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719787254,Stanislav,1418719780,0.0197031743979617,026$,$025,30.322534520106696,59.8516211619075
19,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418719787254,Stanislav,1418719780,0.0197031743979617,026$,$025,30.322534520106696,59.8516211619075
20,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719787254,Stanislav,1418719780,0.0197031743979617,026$,$025,30.322534520106696,59.8516211619075
21,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719787254,Stanislav,1418719780,0.0197031743979617,026$,$025,30.322534520106696,59.8516211619075
22,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719788294,Stanislav,1418719780,0.026501357658988114,026$,$025,30.322533642009446,59.85172389714766
23,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719788294,Stanislav,1418719780,0.026501357658988114,026$,$025,30.322533642009446,59.85172389714766
24,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418719788294,Stanislav,1418719780,0.026501357658988114,026$,$025,30.322533642009446,59.85172389714766
25,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719788294,Stanislav,1418719780,0.026501357658988114,026$,$025,30.322533642009446,59.85172389714766
26,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719788294,Stanislav,1418719780,0.026501357658988114,026$,$025,30.322533642009446,59.85172389714766
27,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719789339,Stanislav,1418719780,0.03434519531594275,026$,$025,30.322532628848727,59.85184243409134
28,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719789339,Stanislav,1418719780,0.03434519531594275,026$,$025,30.322532628848727,59.85184243409134
29,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418719789339,Stanislav,1418719780,0.03434519531594275,026$,$025,30.322532628848727,59.85184243409134
30,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719789339,Stanislav,1418719780,0.03434519531594275,026$,$025,30.322532628848727,59.85184243409134
31,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719789339,Stanislav,1418719780,0.03434519531594275,026$,$025,30.322532628848727,59.85184243409134
32,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719790376,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
33,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719790376,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
34,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418719790376,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
35,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719790376,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
36,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719790376,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
37,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-113,1418719790722,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
38,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,511,-113,1418719790722,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
39,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-111,1418719790722,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
40,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-113,1418719790722,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
41,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-113,1418719790722,Stanislav,1418719780,0.04313275222779688,026$,$025,30.322531493791132,59.851975232123436
42,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719791400,Stanislav,1418719780,0.049423141862961616,026$,$025,30.322530681283784,59.852070292504074
43,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719791400,Stanislav,1418719780,0.049423141862961616,026$,$025,30.322530681283784,59.852070292504074
44,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418719791400,Stanislav,1418719780,0.049423141862961616,026$,$025,30.322530681283784,59.852070292504074
45,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719791400,Stanislav,1418719780,0.049423141862961616,026$,$025,30.322530681283784,59.852070292504074
46,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719791400,Stanislav,1418719780,0.049423141862961616,026$,$025,30.322530681283784,59.852070292504074
47,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719792413,Stanislav,1418719780,0.05882161204379643,026$,$025,30.322526935839537,59.8522123032692
48,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719792413,Stanislav,1418719780,0.05882161204379643,026$,$025,30.322526935839537,59.8522123032692
49,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719792413,Stanislav,1418719780,0.05882161204379643,026$,$025,30.322526935839537,59.8522123032692
50,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719792413,Stanislav,1418719780,0.05882161204379643,026$,$025,30.322526935839537,59.8522123032692
51,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719792413,Stanislav,1418719780,0.05882161204379643,026$,$025,30.322526935839537,59.8522123032692
52,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719793426,Stanislav,1418719780,0.06822008222463125,026$,$025,30.322519952722377,59.85235428985841
53,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719793426,Stanislav,1418719780,0.06822008222463125,026$,$025,30.322519952722377,59.85235428985841
54,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719793426,Stanislav,1418719780,0.06822008222463125,026$,$025,30.322519952722377,59.85235428985841
55,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719793426,Stanislav,1418719780,0.06822008222463125,026$,$025,30.322519952722377,59.85235428985841
56,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719793426,Stanislav,1418719780,0.06822008222463125,026$,$025,30.322519952722377,59.85235428985841
57,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719794437,Stanislav,1418719780,0.07759999582251331,026$,$025,30.32251298339286,59.852495995501606
58,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719794437,Stanislav,1418719780,0.07759999582251331,026$,$025,30.32251298339286,59.852495995501606
59,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719794437,Stanislav,1418719780,0.07759999582251331,026$,$025,30.32251298339286,59.852495995501606
60,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719794437,Stanislav,1418719780,0.07759999582251331,026$,$025,30.32251298339286,59.852495995501606
61,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719794437,Stanislav,1418719780,0.07759999582251331,026$,$025,30.32251298339286,59.852495995501606
62,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719795466,Stanislav,1418719780,0.08714691203092881,026$,$025,30.32250588997945,59.85264022349213
63,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719795466,Stanislav,1418719780,0.08714691203092881,026$,$025,30.32250588997945,59.85264022349213
64,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719795466,Stanislav,1418719780,0.08714691203092881,026$,$025,30.32250588997945,59.85264022349213
65,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719795466,Stanislav,1418719780,0.08714691203092881,026$,$025,30.32250588997945,59.85264022349213
66,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719795466,Stanislav,1418719780,0.08714691203092881,026$,$025,30.32250588997945,59.85264022349213
67,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719796475,Stanislav,1418719780,0.09650826904585817,026$,$025,30.32249893443758,59.852781647579896
68,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719796475,Stanislav,1418719780,0.09650826904585817,026$,$025,30.32249893443758,59.852781647579896
69,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719796475,Stanislav,1418719780,0.09650826904585817,026$,$025,30.32249893443758,59.852781647579896
70,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719796475,Stanislav,1418719780,0.09650826904585817,026$,$025,30.32249893443758,59.852781647579896
71,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719796475,Stanislav,1418719780,0.09650826904585817,026$,$025,30.32249893443758,59.852781647579896
72,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719797493,Stanislav,1418719780,0.10595312957806795,026$,$025,30.322491916852115,59.852924332564626
73,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719797493,Stanislav,1418719780,0.10595312957806795,026$,$025,30.322491916852115,59.852924332564626
74,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719797493,Stanislav,1418719780,0.10595312957806795,026$,$025,30.322491916852115,59.852924332564626
75,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719797493,Stanislav,1418719780,0.10595312957806795,026$,$025,30.322491916852115,59.852924332564626
76,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719797493,Stanislav,1418719780,0.10595312957806795,026$,$025,30.322491916852115,59.852924332564626
77,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719798504,Stanislav,1418719780,0.11533304317595003,026$,$025,30.322484947522604,59.85306603578035
78,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719798504,Stanislav,1418719780,0.11533304317595003,026$,$025,30.322484947522604,59.85306603578035
79,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719798504,Stanislav,1418719780,0.11533304317595003,026$,$025,30.322484947522604,59.85306603578035
80,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719798504,Stanislav,1418719780,0.11533304317595003,026$,$025,30.322484947522604,59.85306603578035
81,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,2147483647,1418719798504,Stanislav,1418719780,0.11533304317595003,026$,$025,30.322484947522604,59.85306603578035
82,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719799529,Stanislav,1418719780,0.12484284843047377,026$,$025,30.32247788168285,59.85320970066524
83,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719799529,Stanislav,1418719780,0.12484284843047377,026$,$025,30.32247788168285,59.85320970066524
84,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719799529,Stanislav,1418719780,0.12484284843047377,026$,$025,30.32247788168285,59.85320970066524
85,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719799529,Stanislav,1418719780,0.12484284843047377,026$,$025,30.32247788168285,59.85320970066524
86,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,2147483647,1418719799529,Stanislav,1418719780,0.12484284843047377,026$,$025,30.32247788168285,59.85320970066524
87,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719800545,Stanislav,1418719780,0.1342691523797308,026$,$025,30.322470877885035,59.85335210348153
88,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719800545,Stanislav,1418719780,0.1342691523797308,026$,$025,30.322470877885035,59.85335210348153
89,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719800545,Stanislav,1418719780,0.1342691523797308,026$,$025,30.322470877885035,59.85335210348153
90,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719800545,Stanislav,1418719780,0.1342691523797308,026$,$025,30.322470877885035,59.85335210348153
91,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719800545,Stanislav,1418719780,0.1342691523797308,026$,$025,30.322470877885035,59.85335210348153
92,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719801590,Stanislav,1418719780,0.14396451240371327,026$,$025,30.32246367417702,59.853498570281985
93,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719801590,Stanislav,1418719780,0.14396451240371327,026$,$025,30.32246367417702,59.853498570281985
94,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719801590,Stanislav,1418719780,0.14396451240371327,026$,$025,30.32246367417702,59.853498570281985
95,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719801590,Stanislav,1418719780,0.14396451240371327,026$,$025,30.32246367417702,59.853498570281985
96,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719801590,Stanislav,1418719780,0.14396451240371327,026$,$025,30.32246367417702,59.853498570281985
97,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719802664,Stanislav,1418719780,0.1539289329264486,026$,$025,30.322456270555506,59.853649101079775
98,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719802664,Stanislav,1418719780,0.1539289329264486,026$,$025,30.322456270555506,59.853649101079775
99,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719802664,Stanislav,1418719780,0.1539289329264486,026$,$025,30.322456270555506,59.853649101079775
100,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719802664,Stanislav,1418719780,0.1539289329264486,026$,$025,30.322456270555506,59.853649101079775
101,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719802664,Stanislav,1418719780,0.1539289329264486,026$,$025,30.322456270555506,59.853649101079775
102,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719803722,Stanislav,1418719780,0.16374490520958954,026$,$025,30.322448977231897,59.85379738862954
103,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418719803722,Stanislav,1418719780,0.16374490520958954,026$,$025,30.322448977231897,59.85379738862954
104,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719803722,Stanislav,1418719780,0.16374490520958954,026$,$025,30.322448977231897,59.85379738862954
105,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719803722,Stanislav,1418719780,0.16374490520958954,026$,$025,30.322448977231897,59.85379738862954
106,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719803722,Stanislav,1418719780,0.16374490520958954,026$,$025,30.322448977231897,59.85379738862954
107,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719804767,Stanislav,1418719780,0.17344026744558572,026$,$025,30.32244177352224,59.85394385350344
108,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719805823,Stanislav,1418719780,0.18323768535778762,026$,$025,30.322434493984623,59.854091859446314
109,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719806868,Stanislav,1418719780,0.1929330475937838,026$,$025,30.322427290274966,59.854238323024035
110,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719807925,Stanislav,1418719780,0.20273974269145517,026$,$025,30.322420003844346,59.854386467802556
111,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418719808957,Stanislav,1418719780,0.21231449266829291,026$,$025,30.322412889750293,59.8545311080672
112,1,65540127,,100,250,1,ServiceLog,unknown,unknown,511,-113,1418719809979,Stanislav,1418719780,0.22179646415439444,026$,$025,30.322405844591184,59.854674346160685
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719811013,Stanislav,1418719780,0.2313897685021712,026$,$025,30.322398716711117,59.854819265461146
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719812083,Stanislav,1418719780,0.24131707585900106,026$,$025,30.322391340664904,59.8549692296456
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719813146,Stanislav,1418719780,0.2511794384935169,026$,$025,30.32238401287299,59.855118212090886
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719814219,Stanislav,1418719780,0.26113458183078275,026$,$025,30.322376616144485,59.85526859541997
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719815283,Stanislav,1418719780,0.27100622165076815,026$,$025,30.322369281459572,59.855417716665954
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719816366,Stanislav,1418719780,0.28105414126675643,026$,$025,30.32236181579776,59.85556950011271
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719817496,Stanislav,1418719780,0.2915381217800173,026$,$025,30.322354026140207,59.85572786993874
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719818584,Stanislav,1418719780,0.3016324317473806,026$,$025,30.3223465260101,59.855880352733216
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719819636,Stanislav,1418719780,0.31139273649367705,026$,$025,30.322339274047785,59.85602778944157
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719820771,Stanislav,1418719780,0.3219231051462992,026$,$025,30.32233144992357,59.856186857808915
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719821836,Stanislav,1418719780,0.33180402436376777,026$,$025,30.322324108344013,59.85633611511007
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719823301,Stanislav,1418719780,0.3453960876347124,026$,$025,30.322314009363172,59.8565414304078
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719824367,Stanislav,1418719780,0.35528628403765056,026$,$025,30.322306660890604,59.85669082625407
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719825438,Stanislav,1418719780,0.3652228685799499,026$,$025,30.322299277951394,59.85684092213839
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719826490,Stanislav,1418719780,0.37498317553826005,026$,$025,30.322292025987437,59.856988354623645
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719827568,Stanislav,1418719780,0.38498470701488713,026$,$025,30.322284594792276,59.85713943020284
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719828631,Stanislav,1418719780,0.394847069649403,026$,$025,30.322277267000363,59.857288402930905
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719829695,Stanislav,1418719780,0.40471870946938837,026$,$025,30.322269932315454,59.85743751512449
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719830757,Stanislav,1418719780,0.41457179491843477,026$,$025,30.32226261141654,59.85758634638588
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719831836,Stanislav,1418719780,0.42458260358053135,026$,$025,30.32225517332838,59.85773755938102
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719832901,Stanislav,1418719780,0.434463522798,026$,$025,30.32224783174882,59.85788680972566
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719833974,Stanislav,1418719780,0.444418663923252,026$,$025,30.322240435021964,59.85803718050805
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719835037,Stanislav,1418719780,0.4542810265577679,026$,$025,30.322233107230044,59.85818614921629
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719836116,Stanislav,1418719780,0.46429183521986456,026$,$025,30.322225669141883,59.858337359485304
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719837174,Stanislav,1418719780,0.47410780971501915,026$,$025,30.322218375816625,59.858485626175195
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719838200,Stanislav,1418719780,0.48362689215501237,026$,$025,30.322211303083865,59.85862940778855
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719839263,Stanislav,1418719780,0.49348925478952826,026$,$025,30.322203975291952,59.858778373844984
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719840338,Stanislav,1418719780,0.5034629524977331,026$,$025,30.322196564777446,59.85892902088368
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719841398,Stanislav,1418719780,0.5132974813638268,026$,$025,30.32218925766618,59.85907756518811
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719842480,Stanislav,1418719780,0.5233361237943456,026$,$025,30.322181798897375,59.85922919181409
143,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418719843533,Stanislav,1418719780,0.5331057079381253,026$,$025,30.32217454004041,59.85937675384052
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418719844579,Stanislav,1418719780,0.5428103473595909,026$,$025,30.322167329437747,59.85952333427906
145,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418719845623,Stanislav,1418719780,0.5524964301981038,026$,$025,30.32216013262273,59.85966963379196
146,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-91,1418719845623,Stanislav,1418719780,0.5524964301981038,026$,$025,30.32216013262273,59.85966963379196
147,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418719846680,Stanislav,1418719780,0.562303127507789,026$,$025,30.32215284619048,59.859817754421826
148,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-91,1418719846680,Stanislav,1418719780,0.562303127507789,026$,$025,30.32215284619048,59.859817754421826
