,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540087,293,100,250,1,Фрунзенская 3,3G,HSPA,501,-85,1435681308984,Stanislav,1435681308,0.0,028$,$029,30.317389042424928,59.90618561059718
1,250-1-100-65540087,-1,293,-1,-1,-1,Фрунзенская 3,3G,HSPA,501,-79,1435681308984,Stanislav,1435681308,0.0,028$,$029,30.317389042424928,59.90618561059718
2,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1435681309606,Stanislav,1435681308,0.00022421135318273272,028$,$029,30.31739057184519,59.90618245904403
3,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435681309606,Stanislav,1435681308,0.00022421135318273272,028$,$029,30.31739057184519,59.90618245904403
4,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435681310614,Stanislav,1435681308,0.001539756795595808,028$,$029,30.317399545618485,59.90616396750609
5,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1435681310614,Stanislav,1435681308,0.001539756795595808,028$,$029,30.317399545618485,59.90616396750609
6,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435681311634,Stanislav,1435681308,0.004069758499379985,028$,$029,30.317416803602136,59.90612840532856
7,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1435681311634,Stanislav,1435681308,0.004069758499379985,028$,$029,30.317416803602136,59.90612840532856
8,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435681312643,Stanislav,1435681308,0.007758926889892935,028$,$029,30.31744196864754,59.90607654961885
9,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1435681312643,Stanislav,1435681308,0.007758926889892935,028$,$029,30.31744196864754,59.90607654961885
10,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435681313661,Stanislav,1435681308,0.012676857486812115,028$,$029,30.317451319725482,59.90600589187885
11,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1435681313661,Stanislav,1435681308,0.012676857486812115,028$,$029,30.317451319725482,59.90600589187885
12,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681314672,Stanislav,1435681308,0.01874977366643411,028$,$029,30.31745346235082,59.90591804506516
13,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435681314672,Stanislav,1435681308,0.01874977366643411,028$,$029,30.31745346235082,59.90591804506516
14,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681315688,Stanislav,1435681308,0.026046229951685772,028$,$029,30.317456036661365,59.905812499017195
15,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435681315688,Stanislav,1435681308,0.026046229951685772,028$,$029,30.317456036661365,59.905812499017195
16,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681316698,Stanislav,1435681308,0.034485468246987255,028$,$029,30.317459014164314,59.90569042176926
17,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435681316698,Stanislav,1435681308,0.034485468246987255,028$,$029,30.317459014164314,59.90569042176926
18,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681317723,Stanislav,1435681308,0.04425887255276541,028$,$029,30.317462462383116,59.90554904466958
19,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435681317723,Stanislav,1435681308,0.04425887255276541,028$,$029,30.317462462383116,59.90554904466958
20,1,65540087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-87,1435681318281,Stanislav,1435681308,0.04425887255276541,028$,$029,30.317462462383116,59.90554904466958
21,250-1-100-65540087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-91,1435681318281,Stanislav,1435681308,0.04425887255276541,028$,$029,30.317462462383116,59.90554904466958
22,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681318731,Stanislav,1435681308,0.049107984862877437,028$,$029,30.317464173230196,59.90547889965187
23,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435681318731,Stanislav,1435681308,0.049107984862877437,028$,$029,30.317464173230196,59.90547889965187
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435681319763,Stanislav,1435681308,0.060228615281159324,028$,$029,30.317468096772668,59.90531803319201
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435681319763,Stanislav,1435681308,0.060228615281159324,028$,$029,30.317468096772668,59.90531803319201
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435681320774,Stanislav,1435681308,0.07112295223301719,028$,$029,30.317471286502276,59.90516043610993
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681320774,Stanislav,1435681308,0.07112295223301719,028$,$029,30.317471286502276,59.90516043610993
28,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1435681320774,Stanislav,1435681308,0.07112295223301719,028$,$029,30.317471286502276,59.90516043610993
29,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435681321792,Stanislav,1435681308,0.08209272205311764,028$,$029,30.317473852456818,59.90500174376975
30,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681321792,Stanislav,1435681308,0.08209272205311764,028$,$029,30.317473852456818,59.90500174376975
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1435681321792,Stanislav,1435681308,0.08209272205311764,028$,$029,30.317473852456818,59.90500174376975
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681322803,Stanislav,1435681308,0.09298705900497552,028$,$029,30.31747640076675,59.90484414191595
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681322803,Stanislav,1435681308,0.09298705900497552,028$,$029,30.31747640076675,59.90484414191595
