,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,19104,22 окт. 2015 г. 22:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445542176917,lena ,1445542103,0.6252436964204944,065$,$066,119655405,30.431009262924487,59.93103630101239
129,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542176917,lena ,1445542103,0.6252436964204944,065$,$066,119655405,30.431009262924487,59.93103630101239
130,1,19104,22 окт. 2015 г. 22:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445542177958,lena ,1445542103,0.6350617177082348,065$,$066,119655405,30.43131243582326,59.931062052519444
131,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542177958,lena ,1445542103,0.6350617177082348,065$,$066,119655405,30.43131243582326,59.931062052519444
132,1,19104,22 окт. 2015 г. 22:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445542179018,lena ,1445542103,0.645058934912046,065$,$066,119655405,30.431621142153226,59.93108827401564
133,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542179018,lena ,1445542103,0.645058934912046,065$,$066,119655405,30.431621142153226,59.93108827401564
134,1,19104,22 окт. 2015 г. 22:29:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542180040,lena ,1445542103,0.6546977625323218,065$,$066,119655405,30.43191878169023,59.9311135554795
135,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542180040,lena ,1445542103,0.6546977625323218,065$,$066,119655405,30.43191878169023,59.9311135554795
136,1,19104,22 окт. 2015 г. 22:29:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542181083,lena ,1445542103,0.6645346473765034,065$,$066,119655405,30.432222537081017,59.93113935640333
137,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542181083,lena ,1445542103,0.6645346473765034,065$,$066,119655405,30.432222537081017,59.93113935640333
138,1,19104,22 окт. 2015 г. 22:29:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542182131,lena ,1445542103,0.6744186899874853,065$,$066,119655405,30.432527748667148,59.931165280995884
139,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542182131,lena ,1445542103,0.6744186899874853,065$,$066,119655405,30.432527748667148,59.931165280995884
140,1,19104,22 окт. 2015 г. 22:29:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542183163,lena ,1445542103,0.6841518308927551,065$,$066,119655405,30.432828300525397,59.931190809772595
141,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542183163,lena ,1445542103,0.6841518308927551,065$,$066,119655405,30.432828300525397,59.931190809772595
142,1,19104,22 окт. 2015 г. 22:29:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542184191,lena ,1445542103,0.6938472446851426,065$,$066,119655405,30.4331276873996,59.931216239576386
143,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542184191,lena ,1445542103,0.6938472446851426,065$,$066,119655405,30.4331276873996,59.931216239576386
144,1,19104,22 окт. 2015 г. 22:29:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542185235,lena ,1445542103,0.7036935601832419,065$,$066,119655405,30.433431734001687,59.9312420651557
145,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542185235,lena ,1445542103,0.7036935601832419,065$,$066,119655405,30.433431734001687,59.9312420651557
146,1,19104,22 окт. 2015 г. 22:29:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542186254,lena ,1445542103,0.7133040935931587,065$,$066,119655405,30.433728499835368,59.93126727229048
147,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542186254,lena ,1445542103,0.7133040935931587,065$,$066,119655405,30.433728499835368,59.93126727229048
148,1,19104,22 окт. 2015 г. 22:29:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542187289,lena ,1445542103,0.7230655287087875,065$,$066,119655405,30.43402992539694,59.93129287520049
149,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542187289,lena ,1445542103,0.7230655287087875,065$,$066,119655405,30.43402992539694,59.93129287520049
150,1,19104,22 окт. 2015 г. 22:29:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542188305,lena ,1445542103,0.7326477679083454,065$,$066,119655405,30.434325817527306,59.9313180080849
151,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542188305,lena ,1445542103,0.7326477679083454,065$,$066,119655405,30.434325817527306,59.9313180080849
152,1,19104,22 окт. 2015 г. 22:29:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542189322,lena ,1445542103,0.742239437761821,065$,$066,119655405,30.43462200086897,59.93134316568553
153,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542189322,lena ,1445542103,0.742239437761821,065$,$066,119655405,30.43462200086897,59.93134316568553
154,1,19104,22 окт. 2015 г. 22:29:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542190338,lena ,1445542103,0.7518216769613789,065$,$066,119655405,30.43491789299933,59.93136829853185
155,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542190338,lena ,1445542103,0.7518216769613789,065$,$066,119655405,30.43491789299933,59.93136829853185
156,1,19104,22 окт. 2015 г. 22:29:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542191359,lena ,1445542103,0.7614510716791308,065$,$066,119655405,30.4352152412556,59.93139355504117
157,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542191359,lena ,1445542103,0.7614510716791308,065$,$066,119655405,30.4352152412556,59.93139355504117
158,1,19104,22 окт. 2015 г. 22:29:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542192386,lena ,1445542103,0.7711370548176006,065$,$066,119655405,30.43551433691851,59.93141895995432
159,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542192386,lena ,1445542103,0.7711370548176006,065$,$066,119655405,30.43551433691851,59.93141895995432
160,1,19104,22 окт. 2015 г. 22:29:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542193414,lena ,1445542103,0.7808324708585941,065$,$066,119655405,30.435813723862154,59.93144438958912
161,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542193414,lena ,1445542103,0.7808324708585941,065$,$066,119655405,30.435813723862154,59.93144438958912
162,1,19104,22 окт. 2015 г. 22:29:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542194440,lena ,1445542103,0.7905090233431462,065$,$066,119655405,30.43611252831376,59.93146976972816
163,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542194440,lena ,1445542103,0.7905090233431462,065$,$066,119655405,30.43611252831376,59.93146976972816
164,1,19104,22 окт. 2015 г. 22:29:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542195463,lena ,1445542103,0.8001572816173395,065$,$066,119655405,30.436410459062056,59.93149507563642
165,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542195463,lena ,1445542103,0.8001572816173395,065$,$066,119655405,30.436410459062056,59.93149507563642
166,1,19104,22 окт. 2015 г. 22:29:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542196497,lena ,1445542103,0.8099092838304446,065$,$066,119655405,30.436711593342903,59.931520653629576
167,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542196497,lena ,1445542103,0.8099092838304446,065$,$066,119655405,30.436711593342903,59.931520653629576
168,1,19104,22 окт. 2015 г. 22:29:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542197535,lena ,1445542103,0.8196990131564322,065$,$066,119655405,30.437013892607784,59.93154633055529
169,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542197535,lena ,1445542103,0.8196990131564322,065$,$066,119655405,30.437013892607784,59.93154633055529
170,1,19104,22 окт. 2015 г. 22:29:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542198577,lena ,1445542103,0.8295264650980901,065$,$066,119655405,30.437317356717845,59.93157210640151
171,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542198577,lena ,1445542103,0.8295264650980901,065$,$066,119655405,30.437317356717845,59.93157210640151
172,1,19104,22 окт. 2015 г. 22:29:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542199620,lena ,1445542103,0.8393633499422719,065$,$066,119655405,30.437621112108634,59.93159790696867
173,250-2-7803-19104,-1,22 окт. 2015 г. 22:29:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542199620,lena ,1445542103,0.8393633499422719,065$,$066,119655405,30.437621112108634,59.93159790696867
174,1,19104,22 окт. 2015 г. 22:30:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542200665,lena ,1445542103,0.8492190983428949,065$,$066,119655405,30.43792544999145,59.931623756991804
175,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542200665,lena ,1445542103,0.8492190983428949,065$,$066,119655405,30.43792544999145,59.931623756991804
176,1,19104,22 окт. 2015 г. 22:30:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542201689,lena ,1445542103,0.8588767872710058,065$,$066,119655405,30.43822367195104,59.931649087517634
177,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542201689,lena ,1445542103,0.8588767872710058,065$,$066,119655405,30.43822367195104,59.931649087517634
178,1,19104,22 окт. 2015 г. 22:30:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542202699,lena ,1445542103,0.868402438049846,065$,$066,119655405,30.438517816674768,59.93167407171021
179,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542202699,lena ,1445542103,0.868402438049846,065$,$066,119655405,30.438517816674768,59.93167407171021
180,1,19104,22 окт. 2015 г. 22:30:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542203733,lena ,1445542103,0.8781544425115572,065$,$066,119655405,30.438818951025045,59.93169964957125
181,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445542203733,lena ,1445542103,0.8781544425115572,065$,$066,119655405,30.438818951025045,59.93169964957125
182,1,19104,22 окт. 2015 г. 22:30:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542204748,lena ,1445542103,0.8877272488085914,065$,$066,119655405,30.43911455187468,59.93172475740656
183,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445542204748,lena ,1445542103,0.8877272488085914,065$,$066,119655405,30.43911455187468,59.93172475740656
184,1,19104,22 окт. 2015 г. 22:30:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542205774,lena ,1445542103,0.8974038012931436,065$,$066,119655405,30.4394133563263,59.93175013733111
185,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445542205774,lena ,1445542103,0.8974038012931436,065$,$066,119655405,30.4394133563263,59.93175013733111
186,1,19104,22 окт. 2015 г. 22:30:05,651,7803,250,2,Ладожская 1,unknown,unknown,-1,-67,1445542205880,lena ,1445542103,0.8974038012931436,065$,$066,119655405,30.4394133563263,59.93175013733111
187,250-2-7803-19104,-1,22 окт. 2015 г. 22:30:05,651,-1,-1,-1,Ладожская 1,unknown,unknown,-1,-97,1445542205880,lena ,1445542103,0.8974038012931436,065$,$066,119655405,30.4394133563263,59.93175013733111
188,1,19104,22 окт. 2015 г. 22:30:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542206791,lena ,1445542103,0.9058118018373551,065$,$066,119655405,30.43967298887578,59.93177219004741
189,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542206791,lena ,1445542103,0.9058118018373551,065$,$066,119655405,30.43967298887578,59.93177219004741
190,1,19104,22 окт. 2015 г. 22:30:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542207807,lena ,1445542103,0.9147549549511536,065$,$066,119655405,30.439949146522434,59.931795646359305
191,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542207807,lena ,1445542103,0.9147549549511536,065$,$066,119655405,30.439949146522434,59.931795646359305
192,1,19104,22 окт. 2015 г. 22:30:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542208822,lena ,1445542103,0.923232397765527,065$,$066,119655405,30.44021092339548,59.931817881179974
193,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542208822,lena ,1445542103,0.923232397765527,065$,$066,119655405,30.44021092339548,59.931817881179974
194,1,19104,22 окт. 2015 г. 22:30:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542209841,lena ,1445542103,0.9312838619982595,065$,$066,119655405,30.4404595463796,59.93183899872102
195,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542209841,lena ,1445542103,0.9312838619982595,065$,$066,119655405,30.4404595463796,59.93183899872102
196,1,19104,22 окт. 2015 г. 22:30:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542210860,lena ,1445542103,0.938875034315197,065$,$066,119655405,30.44069395590561,59.9318589089869
197,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542210860,lena ,1445542103,0.938875034315197,065$,$066,119655405,30.44069395590561,59.9318589089869
198,1,19104,22 окт. 2015 г. 22:30:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542211913,lena ,1445542103,0.9462359134715476,065$,$066,119655405,30.440921254157047,59.93187821522425
199,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542211913,lena ,1445542103,0.9462359134715476,065$,$066,119655405,30.440921254157047,59.93187821522425
200,1,19104,22 окт. 2015 г. 22:30:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542212967,lena ,1445542103,0.95311156176447,065$,$066,119655405,30.441123998425777,59.93187077636162
201,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542212967,lena ,1445542103,0.95311156176447,065$,$066,119655405,30.441123998425777,59.93187077636162
202,1,19104,22 окт. 2015 г. 22:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542214014,lena ,1445542103,0.9594539888937885,065$,$066,119655405,30.441294370020177,59.93181960064348
203,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542214014,lena ,1445542103,0.9594539888937885,065$,$066,119655405,30.441294370020177,59.93181960064348
204,1,19104,22 окт. 2015 г. 22:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542215048,lena ,1445542103,0.965240746574452,065$,$066,119655405,30.441449815106473,59.93177290843705
205,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542215048,lena ,1445542103,0.965240746574452,065$,$066,119655405,30.441449815106473,59.93177290843705
206,1,19104,22 окт. 2015 г. 22:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542216078,lena ,1445542103,0.9705339227663023,065$,$066,119655405,30.441592001504333,59.931730198784756
207,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542216078,lena ,1445542103,0.9705339227663023,065$,$066,119655405,30.441592001504333,59.931730198784756
208,1,19104,22 окт. 2015 г. 22:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542217159,lena ,1445542103,0.9755834012584104,065$,$066,119655405,30.441727641643986,59.931689455432526
209,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542217159,lena ,1445542103,0.9755834012584104,065$,$066,119655405,30.441727641643986,59.931689455432526
210,1,19104,22 окт. 2015 г. 22:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542218214,lena ,1445542103,0.98001196440682,065$,$066,119655405,30.44184660262676,59.93165372209561
211,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542218214,lena ,1445542103,0.98001196440682,065$,$066,119655405,30.44184660262676,59.93165372209561
212,1,19104,22 окт. 2015 г. 22:30:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542219283,lena ,1445542103,0.983996042913451,065$,$066,119655405,30.4419536237708,59.931621575198186
213,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542219283,lena ,1445542103,0.983996042913451,065$,$066,119655405,30.4419536237708,59.931621575198186
214,1,19104,22 окт. 2015 г. 22:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542220316,lena ,1445542103,0.9873646849292355,065$,$066,119655405,30.44204411293204,59.93159439413587
215,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542220316,lena ,1445542103,0.9873646849292355,065$,$066,119655405,30.44204411293204,59.93159439413587
216,1,19104,22 окт. 2015 г. 22:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542221347,lena ,1445542103,0.9902551526648645,065$,$066,119655405,30.442121757276492,59.931571071371664
217,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542221347,lena ,1445542103,0.9902551526648645,065$,$066,119655405,30.442121757276492,59.931571071371664
218,1,19104,22 окт. 2015 г. 22:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542222389,lena ,1445542103,0.9926976972297602,065$,$066,119655405,30.44218736941573,59.93155136282165
219,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542222389,lena ,1445542103,0.9926976972297602,065$,$066,119655405,30.44218736941573,59.93155136282165
220,1,19104,22 окт. 2015 г. 22:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542223455,lena ,1445542103,0.9946984404671864,065$,$066,119655405,30.44224111379598,59.93153521909594
221,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542223455,lena ,1445542103,0.9946984404671864,065$,$066,119655405,30.44224111379598,59.93153521909594
222,1,19104,22 окт. 2015 г. 22:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542224510,lena ,1445542103,0.9961825784865673,065$,$066,119655405,30.442280981019604,59.93152324378257
223,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542224510,lena ,1445542103,0.9961825784865673,065$,$066,119655405,30.442280981019604,59.93152324378257
224,1,19104,22 окт. 2015 г. 22:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542225546,lena ,1445542103,0.9971598487257312,065$,$066,119655405,30.44230723265567,59.93151535831592
225,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542225546,lena ,1445542103,0.9971598487257312,065$,$066,119655405,30.44230723265567,59.93151535831592
226,1,19104,22 окт. 2015 г. 22:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542226591,lena ,1445542103,0.9976636147101444,065$,$066,119655405,30.442320764922137,59.93151129349288
227,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542226591,lena ,1445542103,0.9976636147101444,065$,$066,119655405,30.442320764922137,59.93151129349288
228,1,19104,22 окт. 2015 г. 22:30:26,652,7803,250,2,Ладожская 2,unknown,unknown,-1,-75,1445542227156,lena ,1445542103,0.9976636147101444,065$,$066,119655405,30.442320764922137,59.93151129349288
229,250-2-7803-19104,14163,22 окт. 2015 г. 22:30:26,652,7803,250,2,Ладожская 2,unknown,unknown,-1,-71,1445542227156,lena ,1445542103,0.9976636147101444,065$,$066,119655405,30.442320764922137,59.93151129349288
