,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432747918180,Stanislav,1432747900,0.12788319364849038,028$,$027,30.318631817673488,59.880831252785796
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1432747918180,Stanislav,1432747900,0.12788319364849038,028$,$027,30.318631817673488,59.880831252785796
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432747919228,Stanislav,1432747900,0.1384507443857395,028$,$027,30.31862499877894,59.880963388002094
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1432747919228,Stanislav,1432747900,0.1384507443857395,028$,$027,30.31862499877894,59.880963388002094
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432747920257,Stanislav,1432747900,0.1488267096879538,028$,$027,30.318618303508188,59.88109312714912
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1432747920257,Stanislav,1432747900,0.1488267096879538,028$,$027,30.318618303508188,59.88109312714912
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432747921320,Stanislav,1432747900,0.15954551461507654,028$,$027,30.318611387014258,59.88122715256749
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1432747921320,Stanislav,1432747900,0.15954551461507654,028$,$027,30.318611387014258,59.88122715256749
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432747922345,Stanislav,1432747900,0.16988114626802583,028$,$027,30.318604717769496,59.88135638636547
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1432747922345,Stanislav,1432747900,0.16988114626802583,028$,$027,30.318604717769496,59.88135638636547
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432747923374,Stanislav,1432747900,0.18025711157024013,028$,$027,30.318598022498747,59.88148612397852
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1432747923374,Stanislav,1432747900,0.18025711157024013,028$,$027,30.318598022498747,59.88148612397852
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432747924407,Stanislav,1432747900,0.1906734105217195,028$,$027,30.31859130120202,59.88161636540072
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747924407,Stanislav,1432747900,0.1906734105217195,028$,$027,30.31859130120202,59.88161636540072
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1432747925458,Stanislav,1432747900,0.20127121209694332,028$,$027,30.318584462787584,59.881748875738616
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747925458,Stanislav,1432747900,0.20127121209694332,028$,$027,30.318584462787584,59.881748875738616
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1432747926478,Stanislav,1432747900,0.21155642488523352,028$,$027,30.318577826076467,59.88187747709605
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1432747926478,Stanislav,1432747900,0.21155642488523352,028$,$027,30.318577826076467,59.88187747709605
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1432747927511,Stanislav,1432747900,0.22197272383671285,028$,$027,30.318571104779735,59.882007716984745
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1432747927511,Stanislav,1432747900,0.22197272383671285,028$,$027,30.318571104779735,59.882007716984745
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1432747928536,Stanislav,1432747900,0.23230835548966214,028$,$027,30.318564435534974,59.8821369477478
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1432747928536,Stanislav,1432747900,0.23230835548966214,028$,$027,30.318564435534974,59.8821369477478
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1432747929585,Stanislav,1432747900,0.24288599144230538,028$,$027,30.318557610132753,59.88226920387247
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1432747929585,Stanislav,1432747900,0.24288599144230538,028$,$027,30.318557610132753,59.88226920387247
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1432747930616,Stanislav,1432747900,0.2532821223671003,028$,$027,30.318550901849793,59.882399190059324
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747930616,Stanislav,1432747900,0.2532821223671003,028$,$027,30.318550901849793,59.882399190059324
64,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747930616,Stanislav,1432747900,0.2532821223671003,028$,$027,30.318550901849793,59.882399190059324
65,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1432747931672,Stanislav,1432747900,0.2639303428069833,028$,$027,30.318544030901727,59.8825323276759
66,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747931672,Stanislav,1432747900,0.2639303428069833,028$,$027,30.318544030901727,59.8825323276759
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747931672,Stanislav,1432747900,0.2639303428069833,028$,$027,30.318544030901727,59.8825323276759
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1432747932705,Stanislav,1432747900,0.27434664175846263,028$,$027,30.318537309604988,59.882662564998576
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747932705,Stanislav,1432747900,0.27434664175846263,028$,$027,30.318537309604988,59.882662564998576
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747932705,Stanislav,1432747900,0.27434664175846263,028$,$027,30.318537309604988,59.882662564998576
71,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1432747933765,Stanislav,1432747900,0.2850351982517144,028$,$027,30.318530412629382,59.88279620588784
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1432747933765,Stanislav,1432747900,0.2850351982517144,028$,$027,30.318530412629382,59.88279620588784
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747933765,Stanislav,1432747900,0.2850351982517144,028$,$027,30.318530412629382,59.88279620588784
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747934789,Stanislav,1432747900,0.29536074468926965,028$,$027,30.31852374989228,59.88292530748868
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747934789,Stanislav,1432747900,0.29536074468926965,028$,$027,30.31852374989228,59.88292530748868
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747934789,Stanislav,1432747900,0.29536074468926965,028$,$027,30.31852374989228,59.88292530748868
77,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747935821,Stanislav,1432747900,0.30576696082945864,028$,$027,30.318517035101657,59.883055417205526
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747935821,Stanislav,1432747900,0.30576696082945864,028$,$027,30.318517035101657,59.883055417205526
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432747935821,Stanislav,1432747900,0.30576696082945864,028$,$027,30.318517035101657,59.883055417205526
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747936849,Stanislav,1432747900,0.31613284091627886,028$,$027,30.318510346338574,59.88318502209125
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747936849,Stanislav,1432747900,0.31613284091627886,028$,$027,30.318510346338574,59.88318502209125
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747936849,Stanislav,1432747900,0.31613284091627886,028$,$027,30.318510346338574,59.88318502209125
83,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747937897,Stanislav,1432747900,0.3267003940576318,028$,$027,30.318503527442463,59.8833171479805
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747937897,Stanislav,1432747900,0.3267003940576318,028$,$027,30.318503527442463,59.8833171479805
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747937897,Stanislav,1432747900,0.3267003940576318,028$,$027,30.318503527442463,59.8833171479805
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747938934,Stanislav,1432747900,0.33715702665837616,028$,$027,30.31849678011975,59.88344788651559
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747938934,Stanislav,1432747900,0.33715702665837616,028$,$027,30.31849678011975,59.88344788651559
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747938934,Stanislav,1432747900,0.33715702665837616,028$,$027,30.31849678011975,59.88344788651559
89,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747939965,Stanislav,1432747900,0.3475531575831711,028$,$027,30.318490071836784,59.88357786809271
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747939965,Stanislav,1432747900,0.3475531575831711,028$,$027,30.318490071836784,59.88357786809271
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747939965,Stanislav,1432747900,0.3475531575831711,028$,$027,30.318490071836784,59.88357786809271
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747940990,Stanislav,1432747900,0.3578887892361204,028$,$027,30.318483402592026,59.883707092750754
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747940990,Stanislav,1432747900,0.3578887892361204,028$,$027,30.318483402592026,59.883707092750754
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747940990,Stanislav,1432747900,0.3578887892361204,028$,$027,30.318483402592026,59.883707092750754
95,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747942021,Stanislav,1432747900,0.3682849201609153,028$,$027,30.318476694309066,59.883837073314126
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747942021,Stanislav,1432747900,0.3682849201609153,028$,$027,30.318476694309066,59.883837073314126
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747942021,Stanislav,1432747900,0.3682849201609153,028$,$027,30.318476694309066,59.883837073314126
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747943048,Stanislav,1432747900,0.3786407198405491,028$,$027,30.318470012050525,59.883966549119314
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747943048,Stanislav,1432747900,0.3786407198405491,028$,$027,30.318470012050525,59.883966549119314
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747943048,Stanislav,1432747900,0.3786407198405491,028$,$027,30.318470012050525,59.883966549119314
101,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747944082,Stanislav,1432747900,0.38906710160331864,028$,$027,30.31846328424769,59.8840969068839
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747944082,Stanislav,1432747900,0.38906710160331864,028$,$027,30.31846328424769,59.8840969068839
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747944082,Stanislav,1432747900,0.38906710160331864,028$,$027,30.31846328424769,59.8840969068839
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747945115,Stanislav,1432747900,0.39948340055479803,028$,$027,30.318456562950963,59.88422713807573
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747945115,Stanislav,1432747900,0.39948340055479803,028$,$027,30.318456562950963,59.88422713807573
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747945115,Stanislav,1432747900,0.39948340055479803,028$,$027,30.318456562950963,59.88422713807573
107,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747946146,Stanislav,1432747900,0.40987953147959294,028$,$027,30.318449854668003,59.88435711660521
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747946146,Stanislav,1432747900,0.40987953147959294,028$,$027,30.318449854668003,59.88435711660521
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747946146,Stanislav,1432747900,0.40987953147959294,028$,$027,30.318449854668003,59.88435711660521
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747947177,Stanislav,1432747900,0.4202756648084917,028$,$027,30.318443146383487,59.88448709465641
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747947177,Stanislav,1432747900,0.4202756648084917,028$,$027,30.318443146383487,59.88448709465641
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747947177,Stanislav,1432747900,0.4202756648084917,028$,$027,30.318443146383487,59.88448709465641
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747948227,Stanislav,1432747900,0.4308633835724252,028$,$027,30.318436314475164,59.88461946748929
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747948227,Stanislav,1432747900,0.4308633835724252,028$,$027,30.318436314475164,59.88461946748929
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747948227,Stanislav,1432747900,0.4308633835724252,028$,$027,30.318436314475164,59.88461946748929
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747949259,Stanislav,1432747900,0.44126959971261426,028$,$027,30.31842959968454,59.88474957057393
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747949259,Stanislav,1432747900,0.44126959971261426,028$,$027,30.31842959968454,59.88474957057393
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747949259,Stanislav,1432747900,0.44126959971261426,028$,$027,30.31842959968454,59.88474957057393
119,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747950299,Stanislav,1432747900,0.4517564831513333,028$,$027,30.318422832841957,59.88488068168129
120,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747950299,Stanislav,1432747900,0.4517564831513333,028$,$027,30.318422832841957,59.88488068168129
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747950299,Stanislav,1432747900,0.4517564831513333,028$,$027,30.318422832841957,59.88488068168129
122,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747951326,Stanislav,1432747900,0.46211228042686325,028$,$027,30.31841615058497,59.88501015339072
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747951326,Stanislav,1432747900,0.46211228042686325,028$,$027,30.31841615058497,59.88501015339072
124,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747951326,Stanislav,1432747900,0.46211228042686325,028$,$027,30.31841615058497,59.88501015339072
125,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747952359,Stanislav,1432747900,0.4725285793783426,028$,$027,30.31840942928825,59.88514038100391
126,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747952359,Stanislav,1432747900,0.4725285793783426,028$,$027,30.31840942928825,59.88514038100391
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747952359,Stanislav,1432747900,0.4725285793783426,028$,$027,30.31840942928825,59.88514038100391
128,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747953393,Stanislav,1432747900,0.48295496114111225,028$,$027,30.318402701485407,59.885270734164294
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747953393,Stanislav,1432747900,0.48295496114111225,028$,$027,30.318402701485407,59.885270734164294
130,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747953393,Stanislav,1432747900,0.48295496114111225,028$,$027,30.318402701485407,59.885270734164294
131,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1432747954425,Stanislav,1432747900,0.4933611772813013,028$,$027,30.31839598669478,59.88540083469935
132,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1432747954425,Stanislav,1432747900,0.4933611772813013,028$,$027,30.31839598669478,59.88540083469935
133,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747954425,Stanislav,1432747900,0.4933611772813013,028$,$027,30.31839598669478,59.88540083469935
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747955448,Stanislav,1432747900,0.5036766409075661,028$,$027,30.318389330463788,59.885529800126186
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747956497,Stanislav,1432747900,0.5142542768602094,028$,$027,30.318382505061575,59.88566204274985
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747957537,Stanislav,1432747900,0.5247411602989285,028$,$027,30.318375738218982,59.88579315025736
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747958572,Stanislav,1432747900,0.5351776272770922,028$,$027,30.318369003908487,59.885923626942414
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747959615,Stanislav,1432747900,0.5456947615537859,028$,$027,30.318362217546024,59.886055111611604
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747960659,Stanislav,1432747900,0.5562219786417701,028$,$027,30.31835542467745,59.886186721814596
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747961690,Stanislav,1432747900,0.5666181119706689,028$,$027,30.318348716392936,59.88631669271017
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747962731,Stanislav,1432747900,0.5771150782206782,028$,$027,30.318341943044235,59.88644792368801
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747963775,Stanislav,1432747900,0.5876422977127661,028$,$027,30.318335150174118,59.88657953236539
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747964817,Stanislav,1432747900,0.5981493467740658,028$,$027,30.31832837031931,59.88671088835733
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747965848,Stanislav,1432747900,0.6085454801029646,028$,$027,30.318321662034798,59.886840857202834
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747966889,Stanislav,1432747900,0.619042446352974,028$,$027,30.318314888686096,59.886972086110745
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747967935,Stanislav,1432747900,0.6295898314676425,028$,$027,30.31830808280376,59.88710394481335
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747968978,Stanislav,1432747900,0.6401069657443362,028$,$027,30.318301296441298,59.8872354248125
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747970014,Stanislav,1432747900,0.6505535155337904,028$,$027,30.318294555624693,59.88736602188439
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747971052,Stanislav,1432747900,0.6610202333499289,028$,$027,30.318287801794316,59.88749687057121
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747972093,Stanislav,1432747900,0.6715171995999383,028$,$027,30.31828102844562,59.88762809688851
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747973143,Stanislav,1432747900,0.6821049183638718,028$,$027,30.3182741965373,59.88776045721037
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747974179,Stanislav,1432747900,0.6925514681533258,028$,$027,30.31826745572069,59.887891052218855
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747975214,Stanislav,1432747900,0.7029879351314896,028$,$027,30.318260721410194,59.888021520666996
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747976250,Stanislav,1432747900,0.7134344849209436,028$,$027,30.318253980593585,59.888152114649465
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747977300,Stanislav,1432747900,0.7240222036848771,028$,$027,30.318247148685263,59.88828447288405
