,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,-1,01.01.2013 11:22:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028522768,gsmart,1445539749,0.7099619985859215,044$,$045,119655405,30.46081267302759,59.86786851104417
135,1,-1,01.01.2013 11:22:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028523796,gsmart,1445539749,0.7166957855312307,044$,$045,119655405,30.46099733831671,59.86778037357345
136,1,-1,01.01.2013 11:22:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028524831,gsmart,1445539749,0.7234754249062905,044$,$045,119655405,30.461183261048667,59.86769163571158
137,1,-1,01.01.2013 11:22:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028525866,gsmart,1445539749,0.7302550627196188,044$,$045,119655405,30.4613691837378,59.86760289763337
138,1,-1,01.01.2013 11:22:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028526895,gsmart,1445539749,0.7369953995658265,044$,$045,119655405,30.461554028649374,59.8675146737273
139,1,-1,01.01.2013 11:22:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028527919,gsmart,1445539749,0.7437029837840802,044$,$045,119655405,30.461737975363018,59.867426878286274
140,1,-1,01.01.2013 11:22:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028528950,gsmart,1445539749,0.7504564219938155,044$,$045,119655405,30.461924015366005,59.86733911255404
141,1,-1,01.01.2013 11:22:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028529973,gsmart,1445539749,0.7571574563111709,044$,$045,119655405,30.462156088857213,59.86728782137857
142,1,-1,01.01.2013 11:22:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028531002,gsmart,1445539749,0.7638977931573784,044$,$045,119655405,30.46238952349278,59.86723622929319
143,1,-1,01.01.2013 11:22:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028532025,gsmart,1445539749,0.7705988274747337,044$,$045,119655405,30.46262159698399,59.86718493795904
144,1,-1,01.01.2013 11:22:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028533059,gsmart,1445539749,0.777371915387164,044$,$045,119655405,30.46285616587047,59.8671330950289
145,1,-1,01.01.2013 11:22:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028534094,gsmart,1445539749,0.7841515547622236,044$,$045,119655405,30.4630909616504,59.86708120187126
146,1,-1,01.01.2013 11:22:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028535118,gsmart,1445539749,0.7908591389804774,044$,$045,119655405,30.463323261980978,59.86702986016323
147,1,-1,01.01.2013 11:22:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028536144,gsmart,1445539749,0.7975798245622588,044$,$045,119655405,30.463556016044368,59.866978418094234
148,1,-1,01.01.2013 11:22:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028537167,gsmart,1445539749,0.8042808588796142,044$,$045,119655405,30.463788089535576,59.86692712636248
149,1,-1,01.01.2013 11:22:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028538195,gsmart,1445539749,0.8110146442631923,044$,$045,119655405,30.464021297277696,59.8668755838645
150,1,-1,01.01.2013 11:22:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028539216,gsmart,1445539749,0.8177025787787511,044$,$045,119655405,30.46425291709017,59.86682439224436
151,1,-1,01.01.2013 11:22:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028540241,gsmart,1445539749,0.8244167128979031,044$,$045,119655405,30.464485444260113,59.866773000004684
152,1,-1,01.01.2013 11:22:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028541264,gsmart,1445539749,0.8311177472152584,044$,$045,119655405,30.464715206688204,59.8667194589036
153,1,-1,01.01.2013 11:22:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028542289,gsmart,1445539749,0.8378318828961416,044$,$045,119655405,30.46493341042344,59.86665412730485
154,1,-1,01.01.2013 11:22:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028543312,gsmart,1445539749,0.844532917213497,044$,$045,119655405,30.465151188375437,59.866588923060384
155,1,-1,01.01.2013 11:22:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028544429,gsmart,1445539749,0.8518496859437654,044$,$045,119655405,30.46538897717547,59.866517727281824
156,1,-1,01.01.2013 11:22:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028545461,gsmart,1445539749,0.858609674054399,044$,$045,119655405,30.46560867107592,59.86645194911863
157,1,-1,01.01.2013 11:22:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028546488,gsmart,1445539749,0.8653369095370788,044$,$045,119655405,30.46582730054364,59.86638648952619
158,1,-1,01.01.2013 11:22:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028547512,gsmart,1445539749,0.8720444953170637,044$,$045,119655405,30.466045291412634,59.86632122100758
159,1,-1,01.01.2013 11:22:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028548540,gsmart,1445539749,0.8787782807006417,044$,$045,119655405,30.4662641337466,59.866255697423526
160,1,-1,01.01.2013 11:22:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028549564,gsmart,1445539749,0.8854858649188955,044$,$045,119655405,30.466482124564834,59.86619042866342
161,1,-1,01.01.2013 11:22:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028550591,gsmart,1445539749,0.8922131019633064,044$,$045,119655405,30.466700754083313,59.86612496854107
162,1,-1,01.01.2013 11:22:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028551615,gsmart,1445539749,0.8989206861815601,044$,$045,119655405,30.46691874490155,59.866059699524435
163,1,-1,01.01.2013 11:22:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028552644,gsmart,1445539749,0.9056610230277676,044$,$045,119655405,30.46713780015251,59.86599411167508
164,1,-1,01.01.2013 11:22:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028553671,gsmart,1445539749,0.9123882585104474,044$,$045,119655405,30.46735642962024,59.86592865118152
165,1,-1,01.01.2013 11:22:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028554710,gsmart,1445539749,0.9191940990508315,044$,$045,119655405,30.4675776136859,59.86586242567716
166,1,-1,01.01.2013 11:22:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028555732,gsmart,1445539749,0.9258885834672885,044$,$045,119655405,30.467795178771652,59.86579728361572
167,1,-1,01.01.2013 11:22:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028556760,gsmart,1445539749,0.9326223688508666,044$,$045,119655405,30.468014021105617,59.865731758999424
168,1,-1,01.01.2013 11:22:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028558314,gsmart,1445539749,0.942801651983938,044$,$045,119655405,30.46834483920451,59.865632706945654
169,1,-1,01.01.2013 11:22:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028559343,gsmart,1445539749,0.9495419888301454,044$,$045,119655405,30.468563894455478,59.86556711825424
170,1,-1,01.01.2013 11:22:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028560367,gsmart,1445539749,0.9562495746101304,044$,$045,119655405,30.46878188532447,59.86550184812764
171,1,-1,01.01.2013 11:22:40,441,-1,-1,-1,Пролетарская 1,unknown,unknown,-1,0,1357028561307,gsmart,1445539749,0.9562495746101304,044$,$045,119655405,30.46878188532447,59.86550184812764
172,1,-1,01.01.2013 11:22:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028561395,gsmart,1445539749,0.9568234326001418,044$,$045,119655405,30.468800535224155,59.86549626402857
173,1,-1,01.01.2013 11:22:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028562418,gsmart,1445539749,0.9631165393732614,044$,$045,119655405,30.469005055875716,59.86543502698451
174,1,-1,01.01.2013 11:22:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028563447,gsmart,1445539749,0.9687443236151247,044$,$045,119655405,30.46918795410731,59.86538026397397
175,1,-1,01.01.2013 11:22:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028564475,gsmart,1445539749,0.9736633784327579,044$,$045,119655405,30.469347819231583,59.86533239741496
176,1,-1,01.01.2013 11:22:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028565502,gsmart,1445539749,0.9778757572751027,044$,$045,119655405,30.4694847179839,59.86529140735544
177,1,-1,01.01.2013 11:22:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028566533,gsmart,1445539749,0.981398886856882,044$,$045,119655405,30.469599216717764,59.865257124243676
178,-1--1-7803-18514,18514,01.01.2013 11:22:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028567562,gsmart,1445539749,0.9842102123206428,044$,$045,119655405,30.46969058241937,59.865229767579045
179,1,-1,01.01.2013 11:22:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028567562,gsmart,1445539749,0.9842102123206428,044$,$045,119655405,30.46969058241937,59.865229767579045
180,-1--1-7803-18514,18514,01.01.2013 11:22:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028568593,gsmart,1445539749,0.9863206612527066,044$,$045,119655405,30.469759170226038,59.865209231043536
181,1,-1,01.01.2013 11:22:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028568593,gsmart,1445539749,0.9863206612527066,044$,$045,119655405,30.469759170226038,59.865209231043536
182,-1--1-7803-18514,18514,01.01.2013 11:22:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028569623,gsmart,1445539749,0.9877230655421866,044$,$045,119655405,30.46980185166225,59.8651937622918
183,1,-1,01.01.2013 11:22:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028569623,gsmart,1445539749,0.9877230655421866,044$,$045,119655405,30.46980185166225,59.8651937622918
184,-1--1-7803-18514,18514,01.01.2013 11:22:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028570654,gsmart,1445539749,0.9884201481863646,044$,$045,119655405,30.469820058168573,59.86518417993129
185,1,-1,01.01.2013 11:22:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028570654,gsmart,1445539749,0.9884201481863646,044$,$045,119655405,30.469820058168573,59.86518417993129
186,-1--1-7803-18514,18514,01.01.2013 11:22:50,442,7803,-1,-1,Пролетарская 2,2G,GPRS,-1,-71,1357028571155,gsmart,1445539749,0.9884201481863646,044$,$045,119655405,30.469820058168573,59.86518417993129
187,1,-1,01.01.2013 11:22:50,442,-1,-1,-1,Пролетарская 2,unknown,unknown,-1,0,1357028571155,gsmart,1445539749,0.9884201481863646,044$,$045,119655405,30.469820058168573,59.86518417993129
