,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,14133,01.01.2013 9:57:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023468807,gsmart,1445534800,0.03183006706912769,035$,$034,119655405,30.311749365157777,59.96634128335735
23,250-2-7803-14133,14167,01.01.2013 9:57:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357023468807,gsmart,1445534800,0.03183006706912769,035$,$034,119655405,30.311749365157777,59.96634128335735
24,1,14133,01.01.2013 9:57:48,344,7803,250,2,Петроградская 4,2G,GPRS,-1,-51,1357023469156,gsmart,1445534800,0.03183006706912769,035$,$034,119655405,30.311749365157777,59.96634128335735
25,250-2-7803-14133,14167,01.01.2013 9:57:48,344,7803,-1,-1,Петроградская 4,2G,GPRS,-1,-93,1357023469156,gsmart,1445534800,0.03183006706912769,035$,$034,119655405,30.311749365157777,59.96634128335735
26,1,14133,01.01.2013 9:57:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023469841,gsmart,1445534800,0.03590524171186087,035$,$034,119655405,30.311700934045366,59.96642157977182
27,250-2-7803-14133,14167,01.01.2013 9:57:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357023469841,gsmart,1445534800,0.03590524171186087,035$,$034,119655405,30.311700934045366,59.96642157977182
28,1,14133,01.01.2013 9:57:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023470871,gsmart,1445534800,0.0420328747850111,035$,$034,119655405,30.3116343576845,59.966543565957494
29,250-2-7803-14133,14167,01.01.2013 9:57:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357023470871,gsmart,1445534800,0.0420328747850111,035$,$034,119655405,30.3116343576845,59.966543565957494
30,1,14133,01.01.2013 9:57:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023471907,gsmart,1445534800,0.048196203058730125,035$,$034,119655405,30.31156739349745,59.96666626229412
31,250-2-7803-14133,14167,01.01.2013 9:57:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357023471907,gsmart,1445534800,0.048196203058730125,035$,$034,119655405,30.31156739349745,59.96666626229412
32,1,14133,01.01.2013 9:57:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023472946,gsmart,1445534800,0.05437737893273354,035$,$034,119655405,30.31150023539731,59.96678931347506
33,250-2-7803-14133,14167,01.01.2013 9:57:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357023472946,gsmart,1445534800,0.05437737893273354,035$,$034,119655405,30.31150023539731,59.96678931347506
34,1,14133,01.01.2013 9:57:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023473977,gsmart,1445534800,0.06051096073318193,035$,$034,119655405,30.31143359440388,59.966911416729566
35,250-2-7803-14133,14167,01.01.2013 9:57:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357023473977,gsmart,1445534800,0.06051096073318193,035$,$034,119655405,30.31143359440388,59.966911416729566
36,1,14133,01.01.2013 9:57:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023475015,gsmart,1445534800,0.0666861878798872,035$,$034,119655405,30.3113665009363,59.96703434857715
37,250-2-7803-14133,14167,01.01.2013 9:57:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357023475015,gsmart,1445534800,0.0666861878798872,035$,$034,119655405,30.3113665009363,59.96703434857715
38,1,14133,01.01.2013 9:57:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023476051,gsmart,1445534800,0.07284951615360621,035$,$034,119655405,30.31129953674925,59.96715704309586
39,250-2-7803-14133,14167,01.01.2013 9:57:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357023476051,gsmart,1445534800,0.07284951615360621,035$,$034,119655405,30.31129953674925,59.96715704309586
40,1,14133,01.01.2013 9:57:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023477079,gsmart,1445534800,0.07896525035377021,035$,$034,119655405,30.311233089668914,59.967278789701304
41,1,14133,01.01.2013 9:57:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023478109,gsmart,1445534800,0.08509288342692044,035$,$034,119655405,30.31116651330805,59.96740077273016
42,1,14133,01.01.2013 9:57:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023479153,gsmart,1445534800,0.09130380577419449,035$,$034,119655405,30.311099032014283,59.96752441334338
43,1,14133,01.01.2013 9:58:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023480177,gsmart,1445534800,0.09739574364677592,035$,$034,119655405,30.311032843479605,59.96764568488851
44,1,14133,01.01.2013 9:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023481206,gsmart,1445534800,0.10351742799262798,035$,$034,119655405,30.3109663317513,59.96776754814617
45,1,14133,01.01.2013 9:58:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023482231,gsmart,1445534800,0.10961531459250756,035$,$034,119655405,30.31090007858405,59.96788893722069
46,1,14133,01.01.2013 9:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023483261,gsmart,1445534800,0.11574294766565778,035$,$034,119655405,30.310833502223186,59.96801091800256
47,1,14133,01.01.2013 9:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023484294,gsmart,1445534800,0.1218884283390924,035$,$034,119655405,30.310766731949233,59.96813325361955
48,1,14133,01.01.2013 9:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023485319,gsmart,1445534800,0.1279863163573619,035$,$034,119655405,30.31070047876658,59.968254641382075
49,1,14133,01.01.2013 9:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023486351,gsmart,1445534800,0.13412584830349836,035$,$034,119655405,30.31063377312518,59.96837685768105
50,1,14133,01.01.2013 9:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023487373,gsmart,1445534800,0.14020588730309352,035$,$034,119655405,30.310567713871034,59.96849788924211
51,1,14133,01.01.2013 9:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023488405,gsmart,1445534800,0.14634541924923,035$,$034,119655405,30.310501008229636,59.96862010464353
52,1,14133,01.01.2013 9:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023489431,gsmart,1445534800,0.15244925599479767,035$,$034,119655405,30.310434690414425,59.968741609038325
53,1,14133,01.01.2013 9:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023490464,gsmart,1445534800,0.15859473666823226,035$,$034,119655405,30.310367920140465,59.96886394195656
54,1,14133,01.01.2013 9:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023491493,gsmart,1445534800,0.16471642101408435,035$,$034,119655405,30.310301408412162,59.968985800732085
55,1,14133,01.01.2013 9:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023492516,gsmart,1445534800,0.1708024101593676,035$,$034,119655405,30.310235284510043,59.96910694851144
56,1,14133,01.01.2013 9:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023493542,gsmart,1445534800,0.17690624690493525,035$,$034,119655405,30.310168966694825,59.969228451120266
57,1,14133,01.01.2013 9:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023494566,gsmart,1445534800,0.1829981847775167,035$,$034,119655405,30.310102778160143,59.969349716426436
58,1,14133,01.01.2013 9:58:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023495596,gsmart,1445534800,0.1891258178506669,035$,$034,119655405,30.31003620179928,59.96947169182865
59,1,14133,01.01.2013 9:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023496625,gsmart,1445534800,0.19524750219651896,035$,$034,119655405,30.309969690070975,59.96959354836814
60,1,14133,01.01.2013 9:58:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023497654,gsmart,1445534800,0.20136918654237101,035$,$034,119655405,30.309903178342665,59.969715404459286
61,1,14133,01.01.2013 9:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023498678,gsmart,1445534800,0.20746112441495246,035$,$034,119655405,30.309836989807984,59.96983666798257
62,1,14133,01.01.2013 9:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023499708,gsmart,1445534800,0.21358875748810266,035$,$034,119655405,30.30977041344712,59.969958641591425
63,1,14133,01.01.2013 9:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023500732,gsmart,1445534800,0.219680696779074,035$,$034,119655405,30.309704224897025,59.97007990425236
64,1,14133,01.01.2013 9:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023501764,gsmart,1445534800,0.22582022730682055,035$,$034,119655405,30.30963751927104,59.970202113788055
65,1,14133,01.01.2013 9:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023502793,gsmart,1445534800,0.23194191165267264,035$,$034,119655405,30.309571007542736,59.97032396764018
66,1,14133,01.01.2013 9:58:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023503820,gsmart,1445534800,0.23805169712553845,035$,$034,119655405,30.30950462509496,59.970445584194856
67,1,14133,01.01.2013 9:58:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023504850,gsmart,1445534800,0.2441793301986887,035$,$034,119655405,30.309438048734094,59.97056755556119
68,1,14133,01.01.2013 9:58:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023505875,gsmart,1445534800,0.2502772182169582,035$,$034,119655405,30.309371795551446,59.97068893440227
69,1,14133,01.01.2013 9:58:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023506904,gsmart,1445534800,0.2563989025628102,035$,$034,119655405,30.309305283823136,59.970810786463254
70,1,14133,01.01.2013 9:58:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023507930,gsmart,1445534800,0.26250273930837786,035$,$034,119655405,30.30923896600793,59.97093228282159
71,1,14133,01.01.2013 9:58:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023508960,gsmart,1445534800,0.2686303723815281,035$,$034,119655405,30.309172389647063,59.97105425239552
72,1,14133,01.01.2013 9:58:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023509988,gsmart,1445534800,0.2747461065816921,035$,$034,119655405,30.309105942566728,59.97117598467636
73,1,14133,01.01.2013 9:58:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023511015,gsmart,1445534800,0.2808558934729478,035$,$034,119655405,30.309039560103542,59.97129759813057
74,1,14133,01.01.2013 9:58:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023512047,gsmart,1445534800,0.28699542400069433,035$,$034,119655405,30.308972854477556,59.97141980317303
75,1,14133,01.01.2013 9:58:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023513072,gsmart,1445534800,0.2930933120189639,035$,$034,119655405,30.308906601294904,59.97154117889064
76,1,14133,01.01.2013 9:58:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023514106,gsmart,1445534800,0.29924474141969665,035$,$034,119655405,30.308839766388385,59.97166361987468
77,1,14133,01.01.2013 9:58:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023515133,gsmart,1445534800,0.3053545268925625,035$,$034,119655405,30.308773383940615,59.971785231510026
78,1,14133,01.01.2013 9:58:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023516162,gsmart,1445534800,0.3114762112384145,035$,$034,119655405,30.30870687221231,59.971907079537445
79,1,14133,01.01.2013 9:58:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023517193,gsmart,1445534800,0.3176097944572528,035$,$034,119655405,30.308640231203473,59.97202916395435
80,1,14133,01.01.2013 9:58:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023518224,gsmart,1445534800,0.3237433762577012,035$,$034,119655405,30.308573590210045,59.97215124789298
81,1,14133,01.01.2013 9:58:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023519257,gsmart,1445534800,0.32988885693113584,035$,$034,119655405,30.30850681993609,59.97227356821759
82,1,14133,01.01.2013 9:58:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023520294,gsmart,1445534800,0.336058133932153,035$,$034,119655405,30.308439791116474,59.97239636173248
83,1,14133,01.01.2013 9:58:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023521322,gsmart,1445534800,0.34217386955070694,035$,$034,119655405,30.30837334402073,59.97251808910835
84,1,14133,01.01.2013 9:58:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023522351,gsmart,1445534800,0.348295553896559,035$,$034,119655405,30.308306832292427,59.972639934439385
85,1,14133,01.01.2013 9:58:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023523377,gsmart,1445534800,0.3543993906421266,035$,$034,119655405,30.308240514477216,59.9727614240874
86,1,14133,01.01.2013 9:58:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023524406,gsmart,1445534800,0.3605210735695888,035$,$034,119655405,30.308174002764318,59.97288326849489
87,1,14133,01.01.2013 9:58:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023525432,gsmart,1445534800,0.3666249103151564,035$,$034,119655405,30.308107684949103,59.9730047572502
88,1,14133,01.01.2013 9:58:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023526463,gsmart,1445534800,0.37275849353399476,035$,$034,119655405,30.30804104394027,59.97312683762057
89,1,14133,01.01.2013 9:58:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023527492,gsmart,1445534800,0.3788801778798468,035$,$034,119655405,30.30797453221196,59.97324868071183
90,1,14133,01.01.2013 9:58:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023528517,gsmart,1445534800,0.3849780644797264,035$,$034,119655405,30.30790827904472,59.97337004969838
91,1,14133,01.01.2013 9:58:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023529548,gsmart,1445534800,0.39111164769856466,035$,$034,119655405,30.30784163803588,59.9734921287221
92,1,14133,01.01.2013 9:58:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023530574,gsmart,1445534800,0.39721548302574244,035$,$034,119655405,30.30777532023608,59.97361361521553
93,1,14133,01.01.2013 9:58:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023531602,gsmart,1445534800,0.40333121864429633,035$,$034,119655405,30.307708873140335,59.97373533811708
94,1,14133,01.01.2013 9:58:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023532626,gsmart,1445534800,0.4094231565168778,035$,$034,119655405,30.307642684605653,59.97385658692176
95,1,14133,01.01.2013 9:58:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023533657,gsmart,1445534800,0.41555673973571605,035$,$034,119655405,30.307576043596818,59.973978664151865
96,1,14133,01.01.2013 9:58:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023534683,gsmart,1445534800,0.42166057648128374,035$,$034,119655405,30.3075097257816,59.974100148888596
97,1,14133,01.01.2013 9:58:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023535712,gsmart,1445534800,0.42778225940874587,035$,$034,119655405,30.30744321406871,59.974221988370466
98,1,14133,01.01.2013 9:58:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023536741,gsmart,1445534800,0.43390394375459795,035$,$034,119655405,30.307376702340406,59.97434382743227
99,1,14133,01.01.2013 9:58:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023537768,gsmart,1445534800,0.44001372922746373,035$,$034,119655405,30.30731031989263,59.97446542922542
100,1,14133,01.01.2013 9:58:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023538797,gsmart,1445534800,0.4461354135733158,035$,$034,119655405,30.307243808164326,59.97458726739153
101,1,14133,01.01.2013 9:58:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023539823,gsmart,1445534800,0.4522392503188835,035$,$034,119655405,30.307177490349112,59.97470874989551
102,1,14133,01.01.2013 9:59:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023540862,gsmart,1445534800,0.4584204261928869,035$,$034,119655405,30.307110332248968,59.974831771198616
103,1,14133,01.01.2013 9:59:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023541895,gsmart,1445534800,0.46456590686632154,035$,$034,119655405,30.307043561975014,59.97495408162233
104,1,14133,01.01.2013 9:59:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023542920,gsmart,1445534800,0.4706637948845911,035$,$034,119655405,30.306977308792362,59.9750754443867
105,1,14133,01.01.2013 9:59:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023543951,gsmart,1445534800,0.47679737668503946,035$,$034,119655405,30.306910667798935,59.97519751709522
106,1,14133,01.01.2013 9:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023544978,gsmart,1445534800,0.4829071621579053,035$,$034,119655405,30.306844285351158,59.975319115753415
107,1,14133,01.01.2013 9:59:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023546011,gsmart,1445534800,0.4890526428313399,035$,$034,119655405,30.3067775150772,59.97544142437701
108,1,14133,01.01.2013 9:59:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023547033,gsmart,1445534800,0.495132683249325,035$,$034,119655405,30.30671145580764,59.975562430150546
109,1,14133,01.01.2013 9:59:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023548079,gsmart,1445534800,0.5013555030511954,035$,$034,119655405,30.306643845248754,59.9756862770805
110,1,14133,01.01.2013 9:59:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023549122,gsmart,1445534800,0.5075604752527814,035$,$034,119655405,30.306576428602963,59.97580976834522
111,1,-1,01.01.2013 9:59:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023550156,gsmart,1445534800,0.5137119046535141,035$,$034,119655405,30.306509593696443,59.975932193547315
112,1,-1,01.01.2013 9:59:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023551379,gsmart,1445534800,0.5209877257802147,035$,$034,119655405,30.30643054234217,59.97607699570943
113,1,-1,01.01.2013 9:59:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023552412,gsmart,1445534800,0.5271332064536493,035$,$034,119655405,30.30636377206821,59.976199301533626
114,1,-1,01.01.2013 9:59:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023553444,gsmart,1445534800,0.5332727383997857,035$,$034,119655405,30.30629706642681,59.976321488516604
115,1,-1,01.01.2013 9:59:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023554469,gsmart,1445534800,0.5393706264180551,035$,$034,119655405,30.306230813244163,59.97644284626928
116,1,-1,01.01.2013 9:59:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023555497,gsmart,1445534800,0.5454863606182192,035$,$034,119655405,30.306164366163827,59.97656455874284
117,1,-1,01.01.2013 9:59:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023556521,gsmart,1445534800,0.5515782984908006,035$,$034,119655405,30.306098177629146,59.97668579718825
118,1,-1,01.01.2013 9:59:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023557548,gsmart,1445534800,0.5576880853820563,035$,$034,119655405,30.306031795165964,59.976807390409284
119,1,-1,01.01.2013 9:59:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023558574,gsmart,1445534800,0.5637919207092341,035$,$034,119655405,30.30596547736616,59.97692886474008
120,1,-1,01.01.2013 9:59:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023559598,gsmart,1445534800,0.5698838600002054,035$,$034,119655405,30.305899288816065,59.977050101879804
121,1,-1,01.01.2013 9:59:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023560623,gsmart,1445534800,0.575981746600085,035$,$034,119655405,30.305833035648824,59.977171456933746
122,1,-1,01.01.2013 9:59:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023561651,gsmart,1445534800,0.5820974822186389,035$,$034,119655405,30.30576658855308,59.977293166757235
123,1,-1,01.01.2013 9:59:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023562671,gsmart,1445534800,0.5881656237636377,035$,$034,119655405,30.30570065856405,59.977413928964474
124,1,-1,01.01.2013 9:59:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023563699,gsmart,1445534800,0.5942813579638018,035$,$034,119655405,30.305634211483717,59.97753563786844
125,1,-1,01.01.2013 9:59:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023564723,gsmart,1445534800,0.6003732972547731,035$,$034,119655405,30.30556802293363,59.97765687278637
126,1,-1,01.01.2013 9:59:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023565751,gsmart,1445534800,0.606489031454937,035$,$034,119655405,30.30550157585329,59.9777785807973
127,1,-1,01.01.2013 9:59:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023566775,gsmart,1445534800,0.6125809707459084,035$,$034,119655405,30.3054353873032,59.977899814825676
128,1,-1,01.01.2013 9:59:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023567809,gsmart,1445534800,0.6187324001466412,035$,$034,119655405,30.305368552396686,59.978022232300134
129,1,-1,01.01.2013 9:59:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023568841,gsmart,1445534800,0.6248719320927777,035$,$034,119655405,30.305301846755288,59.978144412556134
130,1,-1,01.01.2013 9:59:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023569865,gsmart,1445534800,0.6309638699653591,035$,$034,119655405,30.305235658220607,59.978265645216744
131,1,-1,01.01.2013 9:59:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023570895,gsmart,1445534800,0.6370915030385093,035$,$034,119655405,30.30516908185974,59.97838758778217
132,1,-1,01.01.2013 9:59:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023571920,gsmart,1445534800,0.6431893910567789,035$,$034,119655405,30.305102828677086,59.978508937962204
133,1,-1,01.01.2013 9:59:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023572947,gsmart,1445534800,0.6492991765296445,035$,$034,119655405,30.30503644622931,59.97863052445982
134,1,-1,01.01.2013 9:59:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023573968,gsmart,1445534800,0.6553732668019416,035$,$034,119655405,30.304970451607723,59.97875140016999
