,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972578358,Stanislav,1427972539,0.2621204340351533,026$,$025,30.322375883650658,59.85528348775887
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972579377,Stanislav,1427972539,0.270283830555409,026$,$025,30.322369818200293,59.855406804230064
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972580397,Stanislav,1427972539,0.2784552376786242,026$,$025,30.322363746798015,59.855530241251934
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972581416,Stanislav,1427972539,0.2866186322888649,026$,$025,30.32235768134907,59.855653556779764
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972582441,Stanislav,1427972539,0.294830096246907,026$,$025,30.32235158018433,59.85577759797789
44,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1427972583457,Stanislav,1427972539,0.3029694590482696,026$,$025,30.32234553259116,59.855900549569924
45,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1427972584470,Stanislav,1427972539,0.31108478813073914,026$,$025,30.322339502855176,59.85602313766104
46,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1427972585480,Stanislav,1427972539,0.3191760834943155,026$,$025,30.32233349097639,59.85614536225528
47,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1427972586497,Stanislav,1427972539,0.3273234568986375,026$,$025,30.322327437431298,59.85626843349331
48,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1427972587506,Stanislav,1427972539,0.33540674165925444,026$,$025,30.322321431504438,59.8563905361819
49,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1427972588539,Stanislav,1427972539,0.34368229426100155,026$,$025,30.322315282721462,59.85651554272314
50,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972589547,Stanislav,1427972539,0.35175756650864415,026$,$025,30.322309282747945,59.85663752347233
51,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972590561,Stanislav,1427972539,0.359880908104088,026$,$025,30.322303247058617,59.8567602298802
52,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972591572,Stanislav,1427972539,0.36798021407062376,026$,$025,30.322297229227907,59.85688257276951
53,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972592595,Stanislav,1427972539,0.3761756549127321,026$,$025,30.322291139968428,59.857006367352284
54,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972593613,Stanislav,1427972539,0.38433103892001347,026$,$025,30.322285080471417,59.857129556407344
55,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1427972594629,Stanislav,1427972539,0.39247040172137604,026$,$025,30.322279032878246,59.85725250300343
56,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
57,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-113,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
58,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-109,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
59,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
60,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-87,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
61,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427972595642,Stanislav,1427972539,0.4005857308038456,026$,$025,30.322273003142264,59.857375086113386
62,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
63,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-113,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
64,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-109,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
65,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
66,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-87,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
67,250-2-7803-8291727,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427972596668,Stanislav,1427972539,0.40880520536484694,026$,$025,30.3222668960256,59.85749924189405
68,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1427972597688,Stanislav,1427972539,0.4169766124880621,026$,$025,30.32226082462331,59.857622671153194
69,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1427972598715,Stanislav,1427972539,0.42520409765202294,026$,$025,30.322254711554727,59.85774694700958
70,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972599726,Stanislav,1427972539,0.4333034055285737,026$,$025,30.3222486937226,59.857869286299376
71,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972600740,Stanislav,1427972539,0.44142674521400255,026$,$025,30.322242658034693,59.85799198813555
72,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972601750,Stanislav,1427972539,0.4495180405775789,026$,$025,30.3222366461559,59.85811420549713
73,250-2-7803-22404,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-91,1427972601750,Stanislav,1427972539,0.4495180405775789,026$,$025,30.3222366461559,59.85811420549713
74,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972602765,Stanislav,1427972539,0.45764939277598216,026$,$025,30.32223060451466,59.85823702745672
75,250-2-7803-22404,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-91,1427972602765,Stanislav,1427972539,0.45764939277598216,026$,$025,30.32223060451466,59.85823702745672
76,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972603775,Stanislav,1427972539,0.46574068813955855,026$,$025,30.32222459263587,59.858359243918144
77,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972603775,Stanislav,1427972539,0.46574068813955855,026$,$025,30.32222459263587,59.858359243918144
78,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972604787,Stanislav,1427972539,0.47384800470905364,026$,$025,30.322218568853238,59.85848170192452
79,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972604787,Stanislav,1427972539,0.47384800470905364,026$,$025,30.322218568853238,59.85848170192452
80,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972605800,Stanislav,1427972539,0.4819633337915232,026$,$025,30.32221253911726,59.85860428050549
81,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972605800,Stanislav,1427972539,0.4819633337915232,026$,$025,30.32221253911726,59.85860428050549
82,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972606821,Stanislav,1427972539,0.4901427534277127,026$,$025,30.322206461761628,59.85872782668992
83,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972606821,Stanislav,1427972539,0.4901427534277127,026$,$025,30.322206461761628,59.85872782668992
84,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972607835,Stanislav,1427972539,0.4982660931131415,026$,$025,30.322200426073728,59.85885052535967
85,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972607835,Stanislav,1427972539,0.4982660931131415,026$,$025,30.322200426073728,59.85885052535967
86,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972608850,Stanislav,1427972539,0.5063974434015298,026$,$025,30.3221943844339,59.85897334457207
87,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972608850,Stanislav,1427972539,0.5063974434015298,026$,$025,30.3221943844339,59.85897334457207
88,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972609861,Stanislav,1427972539,0.5144967512780806,026$,$025,30.322188366601765,59.85909567935213
89,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972609861,Stanislav,1427972539,0.5144967512780806,026$,$025,30.322188366601765,59.85909567935213
90,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972610875,Stanislav,1427972539,0.5226200909635095,026$,$025,30.322182330913865,59.8592183766652
91,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972610875,Stanislav,1427972539,0.5226200909635095,026$,$025,30.322182330913865,59.8592183766652
92,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972611886,Stanislav,1427972539,0.5307193969300452,026$,$025,30.322176313083155,59.85934071051536
93,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972611886,Stanislav,1427972539,0.5307193969300452,026$,$025,30.322176313083155,59.85934071051536
94,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972612909,Stanislav,1427972539,0.5389148377721534,026$,$025,30.322170223823683,59.85946449595174
95,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427972612909,Stanislav,1427972539,0.5389148377721534,026$,$025,30.322170223823683,59.85946449595174
96,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972613925,Stanislav,1427972539,0.5470542005735161,026$,$025,30.322164176230505,59.85958743391927
97,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427972613925,Stanislav,1427972539,0.5470542005735161,026$,$025,30.322164176230505,59.85958743391927
98,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972614944,Stanislav,1427972539,0.5552175970937718,026$,$025,30.32215811078015,59.859710734438806
99,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427972614944,Stanislav,1427972539,0.5552175970937718,026$,$025,30.32215811078015,59.859710734438806
100,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972615952,Stanislav,1427972539,0.5632928693414144,026$,$025,30.322152110806627,59.85983270347346
101,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427972615952,Stanislav,1427972539,0.5632928693414144,026$,$025,30.322152110806627,59.85983270347346
102,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972616970,Stanislav,1427972539,0.5714482552587108,026$,$025,30.322146051308188,59.85995588209233
103,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427972616970,Stanislav,1427972539,0.5714482552587108,026$,$025,30.322146051308188,59.85995588209233
104,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972617981,Stanislav,1427972539,0.5795475612252466,026$,$025,30.32214003347748,59.860078213230516
105,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972617981,Stanislav,1427972539,0.5795475612252466,026$,$025,30.32214003347748,59.860078213230516
106,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972618995,Stanislav,1427972539,0.5876709009106754,026$,$025,30.322133997789578,59.86020090691979
107,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972618995,Stanislav,1427972539,0.5876709009106754,026$,$025,30.322133997789578,59.86020090691979
108,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972620009,Stanislav,1427972539,0.5957942425061193,026$,$025,30.32212796210025,59.86032360018541
109,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972620009,Stanislav,1427972539,0.5957942425061193,026$,$025,30.32212796210025,59.86032360018541
110,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972621033,Stanislav,1427972539,0.603997693951187,026$,$025,30.322121866888853,59.860447502954344
111,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972621033,Stanislav,1427972539,0.603997693951187,026$,$025,30.322121866888853,59.860447502954344
112,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972622060,Stanislav,1427972539,0.6122251791151477,026$,$025,30.32211575382027,59.860571768258716
113,250-2-7803-22406,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972622060,Stanislav,1427972539,0.6122251791151477,026$,$025,30.32211575382027,59.860571768258716
114,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427972623087,Stanislav,1427972539,0.6204526642791086,026$,$025,30.32210964075168,59.86069603309888
115,250-2-7803-22406,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427972623087,Stanislav,1427972539,0.6204526642791086,026$,$025,30.32210964075168,59.86069603309888
116,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1427972624113,Stanislav,1427972539,0.62867213884011,026$,$025,30.32210353363501,59.86082017648641
117,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972624113,Stanislav,1427972539,0.62867213884011,026$,$025,30.32210353363501,59.86082017648641
118,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1427972625145,Stanislav,1427972539,0.6369396808388975,026$,$025,30.322097390803965,59.86094504539638
119,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972625145,Stanislav,1427972539,0.6369396808388975,026$,$025,30.322097390803965,59.86094504539638
120,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427972626175,Stanislav,1427972539,0.6451911997217515,026$,$025,30.32209125987818,59.86106967183366
121,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-95,1427972626175,Stanislav,1427972539,0.6451911997217515,026$,$025,30.32209125987818,59.86106967183366
122,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427972627212,Stanislav,1427972539,0.6534987966453512,026$,$025,30.322085087286098,59.8611951447714
123,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-95,1427972627212,Stanislav,1427972539,0.6534987966453512,026$,$025,30.322085087286098,59.8611951447714
124,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1427972628224,Stanislav,1427972539,0.6616061151248613,026$,$025,30.322079063502045,59.86131759236791
125,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972628224,Stanislav,1427972539,0.6616061151248613,026$,$025,30.322079063502045,59.86131759236791
126,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1427972629243,Stanislav,1427972539,0.6697695116451171,026$,$025,30.32207299805168,59.861440886474774
127,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972629243,Stanislav,1427972539,0.6697695116451171,026$,$025,30.32207299805168,59.861440886474774
128,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1427972630342,Stanislav,1427972539,0.678573802242483,026$,$025,30.322066456413353,59.86157385967556
129,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972630342,Stanislav,1427972539,0.678573802242483,026$,$025,30.322066456413353,59.86157385967556
130,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1427972631362,Stanislav,1427972539,0.6867452093656982,026$,$025,30.322060385011067,59.86169727381785
131,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972631362,Stanislav,1427972539,0.6867452093656982,026$,$025,30.322060385011067,59.86169727381785
132,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427972632375,Stanislav,1427972539,0.6948605384481676,026$,$025,30.32205435527509,59.86181984055086
133,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972632375,Stanislav,1427972539,0.6948605384481676,026$,$025,30.32205435527509,59.86181984055086
134,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427972633395,Stanislav,1427972539,0.7030319455713827,026$,$025,30.322048283872803,59.861943253780545
135,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972633395,Stanislav,1427972539,0.7030319455713827,026$,$025,30.322048283872803,59.861943253780545
136,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427972634411,Stanislav,1427972539,0.7111713083727453,026$,$025,30.32204223627964,59.862066182587824
137,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427972634411,Stanislav,1427972539,0.7111713083727453,026$,$025,30.32204223627964,59.862066182587824
138,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427972635430,Stanislav,1427972539,0.7193347048930011,026$,$025,30.32203617082928,59.86218947392008
139,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427972635430,Stanislav,1427972539,0.7193347048930011,026$,$025,30.32203617082928,59.86218947392008
140,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1427972636442,Stanislav,1427972539,0.7274420214624964,026$,$025,30.322030147046636,59.86231191782765
141,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972636442,Stanislav,1427972539,0.7274420214624964,026$,$025,30.322030147046636,59.86231191782765
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1427972637461,Stanislav,1427972539,0.735605417982752,026$,$025,30.322024081596282,59.86243520824908
143,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-97,1427972637461,Stanislav,1427972539,0.735605417982752,026$,$025,30.322024081596282,59.86243520824908
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1427972638477,Stanislav,1427972539,0.7437447807841147,026$,$025,30.32201803400311,59.862558135238324
145,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427972638477,Stanislav,1427972539,0.7437447807841147,026$,$025,30.32201803400311,59.862558135238324
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1427972639495,Stanislav,1427972539,0.7519001647913961,026$,$025,30.322011974506093,59.86268130373664
147,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427972639495,Stanislav,1427972539,0.7519001647913961,026$,$025,30.322011974506093,59.86268130373664
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1427972640517,Stanislav,1427972539,0.760087595030545,026$,$025,30.322005891198543,59.862804955761526
149,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427972640517,Stanislav,1427972539,0.760087595030545,026$,$025,30.322005891198543,59.862804955761526
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1427972641542,Stanislav,1427972539,0.7682990589885871,026$,$025,30.321999790033797,59.86292897029795
151,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427972641542,Stanislav,1427972539,0.7682990589885871,026$,$025,30.321999790033797,59.86292897029795
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1427972642561,Stanislav,1427972539,0.7764624555088429,026$,$025,30.321993724583443,59.86305225843232
153,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1427972642561,Stanislav,1427972539,0.7764624555088429,026$,$025,30.321993724583443,59.86305225843232
154,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1427972643582,Stanislav,1427972539,0.7846418732350173,026$,$025,30.321987647229232,59.86317578806948
155,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1427972643582,Stanislav,1427972539,0.7846418732350173,026$,$025,30.321987647229232,59.86317578806948
156,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1427972644595,Stanislav,1427972539,0.7927572023174868,026$,$025,30.321981617493254,59.86329834935467
157,250-2-7803-22406,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1427972644595,Stanislav,1427972539,0.7927572023174868,026$,$025,30.321981617493254,59.86329834935467
