,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,17501,01.01.2013 21:11:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357063873944,gsmart,1445575125,0.22743717672766753,049$,$052,103961951,30.258616887717842,59.94589123129909
134,250-2-7803-17501,17501,01.01.2013 21:11:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357063873944,gsmart,1445575125,0.22743717672766753,049$,$052,103961951,30.258616887717842,59.94589123129909
135,1,17501,01.01.2013 21:11:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357063874987,gsmart,1445575125,0.23025119009055528,049$,$052,103961951,30.258880758525017,59.94584513905708
136,250-2-7803-17501,17501,01.01.2013 21:11:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357063874987,gsmart,1445575125,0.23025119009055528,049$,$052,103961951,30.258880758525017,59.94584513905708
137,1,17501,01.01.2013 21:11:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357063876065,gsmart,1445575125,0.23315963366518874,049$,$052,103961951,30.25915348407912,59.94579750002436
138,250-2-7803-17501,17501,01.01.2013 21:11:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357063876065,gsmart,1445575125,0.23315963366518874,049$,$052,103961951,30.25915348407912,59.94579750002436
139,1,17501,01.01.2013 21:11:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063877103,gsmart,1445575125,0.2359601567221472,049$,$052,103961951,30.259416089896597,59.94575162861779
140,1,17501,01.01.2013 21:11:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063878135,gsmart,1445575125,0.2387444923125449,049$,$052,103961951,30.259677177810882,59.945706022292306
141,1,17501,01.01.2013 21:11:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063879177,gsmart,1445575125,0.2415558078715481,049$,$052,103961951,30.259940795644244,59.94565997398184
142,1,17501,01.01.2013 21:11:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063880208,gsmart,1445575125,0.24433744501480803,049$,$052,103961951,30.2602016305244,59.94561441172993
143,1,17501,01.01.2013 21:11:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063881236,gsmart,1445575125,0.2471109887464142,049$,$052,103961951,30.260461706483117,59.945568981982916
144,1,17501,01.01.2013 21:11:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063882283,gsmart,1445575125,0.2499357939680935,049$,$052,103961951,30.26072658924586,59.94552271252535
145,250-2-7803-17501,17500,01.01.2013 21:11:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063882283,gsmart,1445575125,0.2499357939680935,049$,$052,103961951,30.26072658924586,59.94552271252535
146,1,17501,01.01.2013 21:11:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063883325,gsmart,1445575125,0.25274710952709667,049$,$052,103961951,30.260990207079228,59.94547666396029
147,250-2-7803-17501,17500,01.01.2013 21:11:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063883325,gsmart,1445575125,0.25274710952709667,049$,$052,103961951,30.260990207079228,59.94547666396029
148,1,17501,01.01.2013 21:11:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063884374,gsmart,1445575125,0.25557731099979836,049$,$052,103961951,30.26125559584991,59.94543030598461
149,250-2-7803-17501,17500,01.01.2013 21:11:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063884374,gsmart,1445575125,0.25557731099979836,049$,$052,103961951,30.26125559584991,59.94543030598461
150,1,17501,01.01.2013 21:11:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357063885418,gsmart,1445575125,0.2583940221665707,049$,$052,103961951,30.261519719630897,59.94538416891232
151,250-2-7803-17501,17500,01.01.2013 21:11:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063885418,gsmart,1445575125,0.2583940221665707,049$,$052,103961951,30.261519719630897,59.94538416891232
152,1,17501,01.01.2013 21:11:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063886451,gsmart,1445575125,0.261181055560853,049$,$052,103961951,30.26178106051899,59.94533851789183
153,250-2-7803-17501,17500,01.01.2013 21:11:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063886451,gsmart,1445575125,0.261181055560853,049$,$052,103961951,30.26178106051899,59.94533851789183
154,1,17501,01.01.2013 21:11:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063887492,gsmart,1445575125,0.26398967331597156,049$,$052,103961951,30.262044425378544,59.945292513260455
155,250-2-7803-17501,17500,01.01.2013 21:11:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063887492,gsmart,1445575125,0.26398967331597156,049$,$052,103961951,30.262044425378544,59.945292513260455
156,1,17501,01.01.2013 21:11:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063888558,gsmart,1445575125,0.26686574067097724,049$,$052,103961951,30.262314115005633,59.94524540375115
157,250-2-7803-17501,17500,01.01.2013 21:11:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063888558,gsmart,1445575125,0.26686574067097724,049$,$052,103961951,30.262314115005633,59.94524540375115
158,1,17501,01.01.2013 21:11:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063889631,gsmart,1445575125,0.2697606939396814,049$,$052,103961951,30.262585575570043,59.94519798482609
159,250-2-7803-17501,17500,01.01.2013 21:11:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063889631,gsmart,1445575125,0.2697606939396814,049$,$052,103961951,30.262585575570043,59.94519798482609
160,1,17501,01.01.2013 21:11:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063890672,gsmart,1445575125,0.2725693110515468,049$,$052,103961951,30.262848940369274,59.945151980010245
161,250-2-7803-17501,17500,01.01.2013 21:11:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357063890672,gsmart,1445575125,0.2725693110515468,049$,$052,103961951,30.262848940369274,59.945151980010245
162,1,17501,01.01.2013 21:11:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063891711,gsmart,1445575125,0.27537253255564303,049$,$052,103961951,30.26311179922088,59.94510606351015
163,250-2-7803-17501,17500,01.01.2013 21:11:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357063891711,gsmart,1445575125,0.27537253255564303,049$,$052,103961951,30.26311179922088,59.94510606351015
164,1,17501,01.01.2013 21:11:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063892742,gsmart,1445575125,0.2781541703421561,049$,$052,103961951,30.263372634161353,59.94506050048643
165,250-2-7803-17501,17500,01.01.2013 21:11:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357063892742,gsmart,1445575125,0.2781541703421561,049$,$052,103961951,30.263372634161353,59.94506050048643
166,1,17501,01.01.2013 21:11:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063893774,gsmart,1445575125,0.28093850528930064,049$,$052,103961951,30.26363372201532,59.94501489322072
167,250-2-7803-17501,17500,01.01.2013 21:11:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357063893774,gsmart,1445575125,0.28093850528930064,049$,$052,103961951,30.26363372201532,59.94501489322072
168,1,17501,01.01.2013 21:11:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063894807,gsmart,1445575125,0.28372553868358297,049$,$052,103961951,30.263895062903416,59.94496924169174
169,250-2-7803-17501,17500,01.01.2013 21:11:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357063894807,gsmart,1445575125,0.28372553868358297,049$,$052,103961951,30.263895062903416,59.94496924169174
170,1,17501,01.01.2013 21:11:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063895843,gsmart,1445575125,0.2865206661327722,049$,$052,103961951,30.26415716277327,59.94492345751924
171,1,17501,01.01.2013 21:11:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063896877,gsmart,1445575125,0.28931039797419233,049$,$052,103961951,30.2644187566955,59.94487776166371
172,1,17501,01.01.2013 21:11:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063897902,gsmart,1445575125,0.29207584700763833,049$,$052,103961951,30.264678073612142,59.944832463498834
173,1,17501,01.01.2013 21:11:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063898925,gsmart,1445575125,0.29483590043331515,049$,$052,103961951,30.26493688458116,59.944787253652514
174,1,17501,01.01.2013 21:11:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063899951,gsmart,1445575125,0.29760404791389894,049$,$052,103961951,30.265196454531935,59.94474191116315
175,1,17501,01.01.2013 21:11:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063900979,gsmart,1445575125,0.30037759164550515,049$,$052,103961951,30.265456530490653,59.94469648022054
176,1,17501,01.01.2013 21:11:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063902009,gsmart,1445575125,0.3031565309848805,049$,$052,103961951,30.26571711239699,59.94465096083487
177,1,17501,01.01.2013 21:11:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063903030,gsmart,1445575125,0.30591118815953494,049$,$052,103961951,30.265975417358067,59.944605839132514
178,1,17501,01.01.2013 21:11:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063904072,gsmart,1445575125,0.3087225037185381,049$,$052,103961951,30.266239035191433,59.944559789293905
179,1,17501,01.01.2013 21:11:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357063905099,gsmart,1445575125,0.3114933490030065,049$,$052,103961951,30.26649885811602,59.944514402302865
180,1,17501,01.01.2013 21:11:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063906158,gsmart,1445575125,0.31435053044431366,049$,$052,103961951,30.26676677680578,59.944467601043506
181,1,17501,01.01.2013 21:11:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063907193,gsmart,1445575125,0.31714296008961834,049$,$052,103961951,30.267028623701822,59.94442186036896
182,1,17501,01.01.2013 21:11:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063908230,gsmart,1445575125,0.31994078534269216,049$,$052,103961951,30.267290976545485,59.94437603124975
183,1,17501,01.01.2013 21:11:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063909262,gsmart,1445575125,0.3227251209330899,049$,$052,103961951,30.26755206445977,59.94433042303191
184,1,17501,01.01.2013 21:11:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063910303,gsmart,1445575125,0.3255337380449553,049$,$052,103961951,30.267815429259002,59.94428441701217
185,1,17501,01.01.2013 21:11:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063911333,gsmart,1445575125,0.3283126773843306,049$,$052,103961951,30.268076011165345,59.94423889706076
186,1,17501,01.01.2013 21:11:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063912377,gsmart,1445575125,0.33112938919435614,049$,$052,103961951,30.268340135006646,59.94419275831991
187,1,17501,01.01.2013 21:11:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063913415,gsmart,1445575125,0.3339299122513146,049$,$052,103961951,30.26860274082413,59.944146884692934
188,1,17501,01.01.2013 21:11:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063914444,gsmart,1445575125,0.33670615378680535,049$,$052,103961951,30.26886306975666,59.94410140874381
189,1,17501,01.01.2013 21:11:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063915470,gsmart,1445575125,0.33947430126738914,049$,$052,103961951,30.269122639707426,59.94405606531645
190,1,17501,01.01.2013 21:11:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063916504,gsmart,1445575125,0.34226403246555603,049$,$052,103961951,30.26938423356934,59.94401036827592
191,1,17501,01.01.2013 21:11:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063917551,gsmart,1445575125,0.34508883833048853,049$,$052,103961951,30.269649116392397,59.94396409663254
192,1,17501,01.01.2013 21:11:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063918578,gsmart,1445575125,0.34785968361495695,049$,$052,103961951,30.269908939316984,59.943918708826
193,1,17501,01.01.2013 21:11:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063919614,gsmart,1445575125,0.3506548110641462,049$,$052,103961951,30.27017103918684,59.94387292320272
194,1,17501,01.01.2013 21:12:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063920643,gsmart,1445575125,0.35343105195638375,049$,$052,103961951,30.270431368059047,59.943827446888356
195,1,17501,01.01.2013 21:12:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063921676,gsmart,1445575125,0.35621808599391924,049$,$052,103961951,30.270692709007463,59.943781793713754
196,1,17501,01.01.2013 21:12:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063922705,gsmart,1445575125,0.35899432688615684,049$,$052,103961951,30.27095303787968,59.943736317274386
197,1,17501,01.01.2013 21:12:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063923742,gsmart,1445575125,0.3617921527824839,049$,$052,103961951,30.271215390783663,59.94369048719701
198,1,17501,01.01.2013 21:12:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063924791,gsmart,1445575125,0.36462235361193235,049$,$052,103961951,30.27148077949403,59.943644126734235
199,250-2-7803-17501,14165,01.01.2013 21:12:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063924791,gsmart,1445575125,0.36462235361193235,049$,$052,103961951,30.27148077949403,59.943644126734235
200,1,17501,01.01.2013 21:12:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063925937,gsmart,1445575125,0.36771426135903484,049$,$052,103961951,30.271770708534063,59.94359347927408
201,250-2-7803-17501,14165,01.01.2013 21:12:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063925937,gsmart,1445575125,0.36771426135903484,049$,$052,103961951,30.271770708534063,59.94359347927408
202,1,17501,01.01.2013 21:12:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063926996,gsmart,1445575125,0.370571442800342,049$,$052,103961951,30.27203862722382,59.94354667671471
203,250-2-7803-17501,14165,01.01.2013 21:12:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063926996,gsmart,1445575125,0.370571442800342,049$,$052,103961951,30.27203862722382,59.94354667671471
204,1,17501,01.01.2013 21:12:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063928041,gsmart,1445575125,0.37339085177099895,049$,$052,103961951,30.272303003978625,59.943500492829145
205,250-2-7803-17501,14165,01.01.2013 21:12:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063928041,gsmart,1445575125,0.37339085177099895,049$,$052,103961951,30.272303003978625,59.943500492829145
206,1,17501,01.01.2013 21:12:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063929062,gsmart,1445575125,0.37614550958890663,049$,$052,103961951,30.27256130900002,59.94345536955049
207,250-2-7803-17501,14165,01.01.2013 21:12:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063929062,gsmart,1445575125,0.37614550958890663,049$,$052,103961951,30.27256130900002,59.94345536955049
208,1,17501,01.01.2013 21:12:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063930110,gsmart,1445575125,0.3789730126144705,049$,$052,103961951,30.272826444736577,59.943409052951
209,250-2-7803-17501,14165,01.01.2013 21:12:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063930110,gsmart,1445575125,0.3789730126144705,049$,$052,103961951,30.272826444736577,59.943409052951
210,1,17501,01.01.2013 21:12:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063931141,gsmart,1445575125,0.3817546504009836,049$,$052,103961951,30.273087338643307,59.94336357289655
211,250-2-7803-17501,14165,01.01.2013 21:12:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063931141,gsmart,1445575125,0.3817546504009836,049$,$052,103961951,30.273087338643307,59.94336357289655
212,1,17501,01.01.2013 21:12:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063932168,gsmart,1445575125,0.384525495685452,049$,$052,103961951,30.27334757253676,59.94331877878263
213,250-2-7803-17501,14165,01.01.2013 21:12:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063932168,gsmart,1445575125,0.384525495685452,049$,$052,103961951,30.27334757253676,59.94331877878263
214,1,17501,01.01.2013 21:12:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063933195,gsmart,1445575125,0.38729634096992044,049$,$052,103961951,30.273607806430206,59.94327398460817
215,250-2-7803-17501,14165,01.01.2013 21:12:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357063933195,gsmart,1445575125,0.38729634096992044,049$,$052,103961951,30.273607806430206,59.94327398460817
216,1,17501,01.01.2013 21:12:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063934223,gsmart,1445575125,0.3900698847015266,049$,$052,103961951,30.273868293758017,59.94322914674934
217,250-2-7803-17501,14165,01.01.2013 21:12:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357063934223,gsmart,1445575125,0.3900698847015266,049$,$052,103961951,30.273868293758017,59.94322914674934
218,1,17501,01.01.2013 21:12:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063935251,gsmart,1445575125,0.3928434277898796,049$,$052,103961951,30.27412878102541,59.943184308840266
219,250-2-7803-17501,14165,01.01.2013 21:12:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357063935251,gsmart,1445575125,0.3928434277898796,049$,$052,103961951,30.27412878102541,59.943184308840266
220,1,17501,01.01.2013 21:12:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063936308,gsmart,1445575125,0.3956952136234175,049$,$052,103961951,30.27439661674143,59.94313820597288
221,250-2-7803-17501,14165,01.01.2013 21:12:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357063936308,gsmart,1445575125,0.3956952136234175,049$,$052,103961951,30.27439661674143,59.94313820597288
222,1,17501,01.01.2013 21:12:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063937338,gsmart,1445575125,0.3984741529627928,049$,$052,103961951,30.274657610817133,59.94309328070314
223,250-2-7803-17501,14165,01.01.2013 21:12:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357063937338,gsmart,1445575125,0.3984741529627928,049$,$052,103961951,30.274657610817133,59.94309328070314
224,1,17501,01.01.2013 21:12:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063938398,gsmart,1445575125,0.40133403220798464,049$,$052,103961951,30.274926206655,59.94304704686808
225,250-2-7803-17501,14165,01.01.2013 21:12:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357063938398,gsmart,1445575125,0.40133403220798464,049$,$052,103961951,30.274926206655,59.94304704686808
226,1,17501,01.01.2013 21:12:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063939430,gsmart,1445575125,0.40411836779838234,049$,$052,103961951,30.275187707539015,59.943002034236926
227,250-2-7803-17501,14165,01.01.2013 21:12:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357063939430,gsmart,1445575125,0.40411836779838234,049$,$052,103961951,30.275187707539015,59.943002034236926
228,1,17501,01.01.2013 21:12:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063940475,gsmart,1445575125,0.4069377767690393,049$,$052,103961951,30.275452502465594,59.942956454533864
229,250-2-7803-17501,14165,01.01.2013 21:12:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357063940475,gsmart,1445575125,0.4069377767690393,049$,$052,103961951,30.275452502465594,59.942956454533864
230,1,17501,01.01.2013 21:12:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063941507,gsmart,1445575125,0.409722112359437,049$,$052,103961951,30.27570953012566,59.94290545277499
231,250-2-7803-17501,14165,01.01.2013 21:12:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357063941507,gsmart,1445575125,0.409722112359437,049$,$052,103961951,30.27570953012566,59.94290545277499
232,1,17501,01.01.2013 21:12:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357063942543,gsmart,1445575125,0.41251723980862626,049$,$052,103961951,30.275966802296594,59.94285324682844
233,250-2-7803-17501,14165,01.01.2013 21:12:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357063942543,gsmart,1445575125,0.41251723980862626,049$,$052,103961951,30.275966802296594,59.94285324682844
234,1,17501,01.01.2013 21:12:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063943595,gsmart,1445575125,0.4153555353362349,049$,$052,103961951,30.2762280477909,59.942800234526715
235,250-2-7803-17501,14165,01.01.2013 21:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357063943595,gsmart,1445575125,0.4153555353362349,049$,$052,103961951,30.2762280477909,59.942800234526715
236,1,17501,01.01.2013 21:12:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063944646,gsmart,1445575125,0.4181911324167057,049$,$052,103961951,30.276489044911802,59.94274727254061
237,250-2-7803-17501,14165,01.01.2013 21:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357063944646,gsmart,1445575125,0.4181911324167057,049$,$052,103961951,30.276489044911802,59.94274727254061
238,1,17501,01.01.2013 21:12:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063945692,gsmart,1445575125,0.42101323983450045,049$,$052,103961951,30.27674880040244,59.94269456242428
239,250-2-7803-17501,14165,01.01.2013 21:12:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357063945692,gsmart,1445575125,0.42101323983450045,049$,$052,103961951,30.27674880040244,59.94269456242428
240,1,17501,01.01.2013 21:12:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063946724,gsmart,1445575125,0.42379757542489815,049$,$052,103961951,30.277005079257332,59.94264255771187
241,250-2-7803-17501,14165,01.01.2013 21:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357063946724,gsmart,1445575125,0.42379757542489815,049$,$052,103961951,30.277005079257332,59.94264255771187
242,1,17501,01.01.2013 21:12:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063947764,gsmart,1445575125,0.42660349473287895,049$,$052,103961951,30.277263344744302,59.942590149784834
243,250-2-7803-17501,14165,01.01.2013 21:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357063947764,gsmart,1445575125,0.42660349473287895,049$,$052,103961951,30.277263344744302,59.942590149784834
244,1,17501,01.01.2013 21:12:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063948803,gsmart,1445575125,0.42940671623697524,049$,$052,103961951,30.277521361917067,59.9425377921637
245,250-2-7803-17501,14165,01.01.2013 21:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357063948803,gsmart,1445575125,0.42940671623697524,049$,$052,103961951,30.277521361917067,59.9425377921637
246,1,17501,01.01.2013 21:12:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063949834,gsmart,1445575125,0.4321883540234884,049$,$052,103961951,30.277777392457747,59.94248583759419
247,250-2-7803-17501,14165,01.01.2013 21:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357063949834,gsmart,1445575125,0.4321883540234884,049$,$052,103961951,30.277777392457747,59.94248583759419
248,1,17501,01.01.2013 21:12:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063950882,gsmart,1445575125,0.4350158570490522,049$,$052,103961951,30.27803764457681,59.9424330262845
249,250-2-7803-17501,14165,01.01.2013 21:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357063950882,gsmart,1445575125,0.4350158570490522,049$,$052,103961951,30.27803764457681,59.9424330262845
250,1,17501,01.01.2013 21:12:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357063951945,gsmart,1445575125,0.43788383034915096,049$,$052,103961951,30.27830162170504,59.942379458996434
251,250-2-7803-17501,14165,01.01.2013 21:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357063951945,gsmart,1445575125,0.43788383034915096,049$,$052,103961951,30.27830162170504,59.942379458996434
252,1,17501,01.01.2013 21:12:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063952980,gsmart,1445575125,0.44067625999445553,049$,$052,103961951,30.278558645561763,59.94232730261071
253,1,17501,01.01.2013 21:12:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063954009,gsmart,1445575125,0.4434525015299463,049$,$052,103961951,30.278814179414812,59.94227544850159
254,1,17501,01.01.2013 21:12:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063955052,gsmart,1445575125,0.4462665148928341,049$,$052,103961951,30.27907318990362,59.942222888814754
255,1,17501,01.01.2013 21:12:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063956079,gsmart,1445575125,0.4490373601773025,049$,$052,103961951,30.279328227069044,59.94217113533289
256,1,17501,01.01.2013 21:12:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063957136,gsmart,1445575125,0.4518891453675873,049$,$052,103961951,30.27959071419361,59.9421178699818
257,1,17501,01.01.2013 21:12:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063958277,gsmart,1445575125,0.45496756280876044,049$,$052,103961951,30.27987406125113,59.94206037152076
258,1,17501,01.01.2013 21:12:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063959299,gsmart,1445575125,0.45772491843055274,049$,$052,103961951,30.280127856786304,59.942008869744804
259,1,17501,01.01.2013 21:12:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063960343,gsmart,1445575125,0.46054162959732503,049$,$052,103961951,30.280387115589324,59.94195625924578
260,1,17501,01.01.2013 21:12:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063961370,gsmart,1445575125,0.46331247488179345,049$,$052,103961951,30.28064215275475,59.94190450534774
261,1,17501,01.01.2013 21:12:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063962402,gsmart,1445575125,0.46609681047219115,049$,$052,103961951,30.280898431609636,59.94185249939615
262,1,17501,01.01.2013 21:12:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063963421,gsmart,1445575125,0.4688460720390764,049$,$052,103961951,30.281151482142977,59.94180114847881
263,1,17501,01.01.2013 21:12:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063964452,gsmart,1445575125,0.47162770918233643,049$,$052,103961951,30.281407512624448,59.94174919276703
264,1,17501,01.01.2013 21:12:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063965478,gsmart,1445575125,0.47439585666292017,049$,$052,103961951,30.281662301475663,59.94169748893576
265,1,17501,01.01.2013 21:12:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063966518,gsmart,1445575125,0.477201775970901,049$,$052,103961951,30.281920566962633,59.94164507951495
266,1,17501,01.01.2013 21:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063967548,gsmart,1445575125,0.4799807159535295,049$,$052,103961951,30.2821763491891,59.94159317393675
