,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1435669379197,Stanislav,1435669372,0.02296364584736177,011$,$010,30.330467990968014,59.92045942759451
15,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-99,1435669379197,Stanislav,1435669372,0.02296364584736177,011$,$010,30.330467990968014,59.92045942759451
16,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1435669380209,Stanislav,1435669372,0.030548194019275925,011$,$010,30.330612408882434,59.92050986456213
17,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-99,1435669380209,Stanislav,1435669372,0.030548194019275925,011$,$010,30.330612408882434,59.92050986456213
18,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1435669381223,Stanislav,1435669372,0.03923139168470565,011$,$010,30.330777746259006,59.92056760741455
19,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-99,1435669381223,Stanislav,1435669372,0.03923139168470565,011$,$010,30.330777746259006,59.92056760741455
20,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1435669382232,Stanislav,1435669372,0.04894849511179843,011$,$010,30.33096277030781,59.92063222557209
21,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1435669382232,Stanislav,1435669372,0.04894849511179843,011$,$010,30.33096277030781,59.92063222557209
22,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1435669383248,Stanislav,1435669372,0.059818271530399925,011$,$010,30.331169742483997,59.9207045087871
23,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1435669383248,Stanislav,1435669372,0.059818271530399925,011$,$010,30.331169742483997,59.9207045087871
24,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435669384262,Stanislav,1435669372,0.07175245594094146,011$,$010,30.33140563235227,59.92077658787248
25,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669384262,Stanislav,1435669372,0.07175245594094146,011$,$010,30.33140563235227,59.92077658787248
26,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435669385279,Stanislav,1435669372,0.08481149586109384,011$,$010,30.331676469261044,59.92084475796206
27,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669385279,Stanislav,1435669372,0.08481149586109384,011$,$010,30.331676469261044,59.92084475796206
28,1,65539627,104,100,250,1,Пушкинская 4,3G,HSPA,508,-109,1435669385831,Stanislav,1435669372,0.08481149586109384,011$,$010,30.331676469261044,59.92084475796206
29,250-1-100-65539627,-1,104,-1,-1,-1,Пушкинская 4,3G,HSPA,508,-109,1435669385831,Stanislav,1435669372,0.08481149586109384,011$,$010,30.331676469261044,59.92084475796206
30,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435669386289,Stanislav,1435669372,0.09120497317635509,011$,$010,30.331809066269933,59.920878132793376
31,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669386289,Stanislav,1435669372,0.09120497317635509,011$,$010,30.331809066269933,59.920878132793376
32,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435669387314,Stanislav,1435669372,0.10551351930080644,011$,$010,30.332105817212202,59.920952825251334
33,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669387314,Stanislav,1435669372,0.10551351930080644,011$,$010,30.332105817212202,59.920952825251334
34,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1435669388328,Stanislav,1435669372,0.11966851474781219,011$,$010,30.332399383602525,59.92102671598955
35,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-103,1435669388328,Stanislav,1435669372,0.11966851474781219,011$,$010,30.332399383602525,59.92102671598955
36,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1435669389348,Stanislav,1435669372,0.13390726480722295,011$,$010,30.33269468701491,59.921101043770655
37,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-103,1435669389348,Stanislav,1435669372,0.13390726480722295,011$,$010,30.33269468701491,59.921101043770655
38,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669390359,Stanislav,1435669372,0.1480203779556988,011$,$010,30.332953368432033,59.92120011297193
39,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669390359,Stanislav,1435669372,0.1480203779556988,011$,$010,30.332953368432033,59.92120011297193
40,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435669390359,Stanislav,1435669372,0.1480203779556988,011$,$010,30.332953368432033,59.92120011297193
41,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669390359,Stanislav,1435669372,0.1480203779556988,011$,$010,30.332953368432033,59.92120011297193
42,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669391378,Stanislav,1435669372,0.16224516946774512,011$,$010,30.333202218592188,59.92130883435302
43,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669391378,Stanislav,1435669372,0.16224516946774512,011$,$010,30.333202218592188,59.92130883435302
44,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435669391378,Stanislav,1435669372,0.16224516946774512,011$,$010,30.333202218592188,59.92130883435302
45,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669391378,Stanislav,1435669372,0.16224516946774512,011$,$010,30.333202218592188,59.92130883435302
46,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669392388,Stanislav,1435669372,0.1763443240688565,011$,$010,30.33344887084559,59.92141659512823
47,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669392388,Stanislav,1435669372,0.1763443240688565,011$,$010,30.33344887084559,59.92141659512823
48,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435669392388,Stanislav,1435669372,0.1763443240688565,011$,$010,30.33344887084559,59.92141659512823
49,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669392388,Stanislav,1435669372,0.1763443240688565,011$,$010,30.33344887084559,59.92141659512823
50,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669393404,Stanislav,1435669372,0.19052723661059118,011$,$010,30.333696988370157,59.92152499571788
51,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1435669393404,Stanislav,1435669372,0.19052723661059118,011$,$010,30.333696988370157,59.92152499571788
52,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435669393404,Stanislav,1435669372,0.19052723661059118,011$,$010,30.333696988370157,59.92152499571788
53,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669393404,Stanislav,1435669372,0.19052723661059118,011$,$010,30.333696988370157,59.92152499571788
54,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669394414,Stanislav,1435669372,0.2046263912117026,011$,$010,30.333943640623556,59.921632755791144
55,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669394414,Stanislav,1435669372,0.2046263912117026,011$,$010,30.333943640623556,59.921632755791144
56,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669394414,Stanislav,1435669372,0.2046263912117026,011$,$010,30.333943640623556,59.921632755791144
57,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669394414,Stanislav,1435669372,0.2046263912117026,011$,$010,30.333943640623556,59.921632755791144
58,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669395429,Stanislav,1435669372,0.21879534187785454,011$,$010,30.334191513897444,59.921741048964364
59,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669395429,Stanislav,1435669372,0.21879534187785454,011$,$010,30.334191513897444,59.921741048964364
60,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669395429,Stanislav,1435669372,0.21879534187785454,011$,$010,30.334191513897444,59.921741048964364
61,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669395429,Stanislav,1435669372,0.21879534187785454,011$,$010,30.334191513897444,59.921741048964364
62,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669396438,Stanislav,1435669372,0.23288053793160143,011$,$010,30.334437921958394,59.9218487016515
63,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669396438,Stanislav,1435669372,0.23288053793160143,011$,$010,30.334437921958394,59.9218487016515
64,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669396438,Stanislav,1435669372,0.23288053793160143,011$,$010,30.334437921958394,59.9218487016515
65,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669396438,Stanislav,1435669372,0.23288053793160143,011$,$010,30.334437921958394,59.9218487016515
66,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669397457,Stanislav,1435669372,0.24710532944364774,011$,$010,30.33468677211855,59.92195742090765
67,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669397457,Stanislav,1435669372,0.24710532944364774,011$,$010,30.33468677211855,59.92195742090765
68,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669397457,Stanislav,1435669372,0.24710532944364774,011$,$010,30.33468677211855,59.92195742090765
69,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669397457,Stanislav,1435669372,0.24710532944364774,011$,$010,30.33468677211855,59.92195742090765
70,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669398468,Stanislav,1435669372,0.2612184425921236,011$,$010,30.3349336685644,59.92206528626054
71,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669398468,Stanislav,1435669372,0.2612184425921236,011$,$010,30.3349336685644,59.92206528626054
72,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669398468,Stanislav,1435669372,0.2612184425921236,011$,$010,30.3349336685644,59.92206528626054
73,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669398468,Stanislav,1435669372,0.2612184425921236,011$,$010,30.3349336685644,59.92206528626054
74,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669399484,Stanislav,1435669372,0.2754013551338582,011$,$010,30.335181786088974,59.92217368473119
75,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669399484,Stanislav,1435669372,0.2754013551338582,011$,$010,30.335181786088974,59.92217368473119
76,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669399484,Stanislav,1435669372,0.2754013551338582,011$,$010,30.335181786088974,59.92217368473119
77,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669399484,Stanislav,1435669372,0.2754013551338582,011$,$010,30.335181786088974,59.92217368473119
78,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669400494,Stanislav,1435669372,0.28950050973496966,011$,$010,30.33542843834237,59.922281442697944
79,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669400494,Stanislav,1435669372,0.28950050973496966,011$,$010,30.33542843834237,59.922281442697944
80,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669400494,Stanislav,1435669372,0.28950050973496966,011$,$010,30.33542843834237,59.922281442697944
81,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669400494,Stanislav,1435669372,0.28950050973496966,011$,$010,30.33542843834237,59.922281442697944
82,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669401517,Stanislav,1435669372,0.30378113876469204,011$,$010,30.335678265330564,59.92239058729298
83,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669401517,Stanislav,1435669372,0.30378113876469204,011$,$010,30.335678265330564,59.92239058729298
84,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669401517,Stanislav,1435669372,0.30378113876469204,011$,$010,30.335678265330564,59.92239058729298
85,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669401517,Stanislav,1435669372,0.30378113876469204,011$,$010,30.335678265330564,59.92239058729298
86,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669402527,Stanislav,1435669372,0.3178802933658035,011$,$010,30.335924917583963,59.922498344555386
87,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669402527,Stanislav,1435669372,0.3178802933658035,011$,$010,30.335924917583963,59.922498344555386
88,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669402527,Stanislav,1435669372,0.3178802933658035,011$,$010,30.335924917583963,59.922498344555386
89,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669402527,Stanislav,1435669372,0.3178802933658035,011$,$010,30.335924917583963,59.922498344555386
90,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669403545,Stanislav,1435669372,0.33209112633048526,011$,$010,30.33617352355167,59.92260695500102
91,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669403545,Stanislav,1435669372,0.33209112633048526,011$,$010,30.33617352355167,59.92260695500102
92,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669403545,Stanislav,1435669372,0.33209112633048526,011$,$010,30.33617352355167,59.92260695500102
93,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669403545,Stanislav,1435669372,0.33209112633048526,011$,$010,30.33617352355167,59.92260695500102
94,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669404556,Stanislav,1435669372,0.3462042394789611,011$,$010,30.33642041999752,59.92271481824258
95,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669404556,Stanislav,1435669372,0.3462042394789611,011$,$010,30.33642041999752,59.92271481824258
96,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669404556,Stanislav,1435669372,0.3462042394789611,011$,$010,30.33642041999752,59.92271481824258
97,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669404556,Stanislav,1435669372,0.3462042394789611,011$,$010,30.33642041999752,59.92271481824258
98,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669405579,Stanislav,1435669372,0.3604848685086836,011$,$010,30.336670246985715,59.92282396141217
99,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669405579,Stanislav,1435669372,0.3604848685086836,011$,$010,30.336670246985715,59.92282396141217
100,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669405579,Stanislav,1435669372,0.3604848685086836,011$,$010,30.336670246985715,59.92282396141217
101,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669405579,Stanislav,1435669372,0.3604848685086836,011$,$010,30.336670246985715,59.92282396141217
102,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669406589,Stanislav,1435669372,0.37458402310979494,011$,$010,30.33691689923911,59.92293171726727
103,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669406589,Stanislav,1435669372,0.37458402310979494,011$,$010,30.33691689923911,59.92293171726727
104,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669406589,Stanislav,1435669372,0.37458402310979494,011$,$010,30.33691689923911,59.92293171726727
105,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669406589,Stanislav,1435669372,0.37458402310979494,011$,$010,30.33691689923911,59.92293171726727
106,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669407602,Stanislav,1435669372,0.38872505668121804,011$,$010,30.3371642841281,59.923039792840015
107,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669407602,Stanislav,1435669372,0.38872505668121804,011$,$010,30.3371642841281,59.923039792840015
108,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669407602,Stanislav,1435669372,0.38872505668121804,011$,$010,30.3371642841281,59.923039792840015
109,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669407602,Stanislav,1435669372,0.38872505668121804,011$,$010,30.3371642841281,59.923039792840015
110,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669408612,Stanislav,1435669372,0.40282421128232937,011$,$010,30.337410936381495,59.92314754799424
111,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669408612,Stanislav,1435669372,0.40282421128232937,011$,$010,30.337410936381495,59.92314754799424
112,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669408612,Stanislav,1435669372,0.40282421128232937,011$,$010,30.337410936381495,59.92314754799424
113,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669408612,Stanislav,1435669372,0.40282421128232937,011$,$010,30.337410936381495,59.92314754799424
114,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669409714,Stanislav,1435669372,0.41820764543108246,011$,$010,30.33768005597094,59.92326511807116
115,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669409714,Stanislav,1435669372,0.41820764543108246,011$,$010,30.33768005597094,59.92326511807116
116,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669409714,Stanislav,1435669372,0.41820764543108246,011$,$010,30.33768005597094,59.92326511807116
117,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669409714,Stanislav,1435669372,0.41820764543108246,011$,$010,30.33768005597094,59.92326511807116
118,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669410724,Stanislav,1435669372,0.4323068000321938,011$,$010,30.33792670822434,59.923372872493665
119,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669410724,Stanislav,1435669372,0.4323068000321938,011$,$010,30.33792670822434,59.923372872493665
120,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669410724,Stanislav,1435669372,0.4323068000321938,011$,$010,30.33792670822434,59.923372872493665
121,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669410724,Stanislav,1435669372,0.4323068000321938,011$,$010,30.33792670822434,59.923372872493665
122,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669411738,Stanislav,1435669372,0.44646179215098136,011$,$010,30.338174337305777,59.923481053308855
123,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669411738,Stanislav,1435669372,0.44646179215098136,011$,$010,30.338174337305777,59.923481053308855
124,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669411738,Stanislav,1435669372,0.44646179215098136,011$,$010,30.338174337305777,59.923481053308855
125,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669411738,Stanislav,1435669372,0.44646179215098136,011$,$010,30.338174337305777,59.923481053308855
126,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435669412750,Stanislav,1435669372,0.4605888671750399,011$,$010,30.338421478002306,59.92358902041348
127,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435669412750,Stanislav,1435669372,0.4605888671750399,011$,$010,30.338421478002306,59.92358902041348
128,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669412750,Stanislav,1435669372,0.4605888671750399,011$,$010,30.338421478002306,59.92358902041348
129,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669412750,Stanislav,1435669372,0.4605888671750399,011$,$010,30.338421478002306,59.92358902041348
130,1,65539627,,100,250,1,ServiceLog,unknown,unknown,508,-113,1435669413764,Stanislav,1435669372,0.47474385929382734,011$,$010,30.338669107083742,59.92369720052399
131,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,unknown,unknown,508,-113,1435669413764,Stanislav,1435669372,0.47474385929382734,011$,$010,30.338669107083742,59.92369720052399
132,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435669413764,Stanislav,1435669372,0.47474385929382734,011$,$010,30.338669107083742,59.92369720052399
133,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435669413764,Stanislav,1435669372,0.47474385929382734,011$,$010,30.338669107083742,59.92369720052399
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669414809,Stanislav,1435669372,0.48933159966309575,011$,$010,30.338924306713498,59.92380868756181
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669415831,Stanislav,1435669372,0.5035982701454537,011$,$010,30.33917388950924,59.923917720455584
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669416851,Stanislav,1435669372,0.5178370202048644,011$,$010,30.33942298386185,59.92402653961057
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669417871,Stanislav,1435669372,0.5320757702642753,011$,$010,30.33967207821446,59.92413535840869
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669418889,Stanislav,1435669372,0.5462865999007389,011$,$010,30.339920684123946,59.92424396347081
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669419914,Stanislav,1435669372,0.5605951493534085,011$,$010,30.340170999555266,59.9243533149892
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669420933,Stanislav,1435669372,0.5748199408654547,011$,$010,30.340419849715428,59.92446202603949
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669421953,Stanislav,1435669372,0.5890586909248656,011$,$010,30.34066894406804,59.924570843409406
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669422969,Stanislav,1435669372,0.6032416034666003,011$,$010,30.340917061592606,59.924679233695244
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669423990,Stanislav,1435669372,0.6174943120733755,011$,$010,30.341166400137674,59.924788157027905
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669425009,Stanislav,1435669372,0.6317191035854218,011$,$010,30.34141525029783,59.92489686665351
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669426034,Stanislav,1435669372,0.6460276497098731,011$,$010,30.341665565670933,59.925006215994735
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669427054,Stanislav,1435669372,0.6602663997692839,011$,$010,30.341914660023544,59.92511503157994
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669428076,Stanislav,1435669372,0.6745330702516419,011$,$010,30.34216424281929,59.92522406018109
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669429094,Stanislav,1435669372,0.6887439032163237,011$,$010,30.342412848786985,59.92533266170517
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669430115,Stanislav,1435669372,0.7029966118230989,011$,$010,30.342662187332056,59.92544158289277
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669431133,Stanislav,1435669372,0.7172074414595626,011$,$010,30.342910793241533,59.925550183679434
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669432160,Stanislav,1435669372,0.7315439113351793,011$,$010,30.343161597115994,59.925659744263
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669433177,Stanislav,1435669372,0.7457407824242784,011$,$010,30.343409958833018,59.92576823766364
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669434196,Stanislav,1435669372,0.7599655739363248,011$,$010,30.343658808993172,59.925876944078134
