,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,250-2-7803-22555,22557,01.01.2013 22:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070158422,gsmart,1445581496,0.005005515844376857,016$,$017,103961951,30.366252686934967,59.99954956810498
12,1,22555,01.01.2013 22:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070159458,gsmart,1445581496,0.007312869070154034,016$,$017,103961951,30.36622759089881,59.999506904931536
13,250-2-7803-22555,22557,01.01.2013 22:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070159458,gsmart,1445581496,0.007312869070154034,016$,$017,103961951,30.36622759089881,59.999506904931536
14,1,22555,01.01.2013 22:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070160494,gsmart,1445581496,0.010056270813921468,016$,$017,103961951,30.36619775216039,59.99945617910925
15,250-2-7803-22555,22557,01.01.2013 22:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070160494,gsmart,1445581496,0.010056270813921468,016$,$017,103961951,30.36619775216039,59.99945617910925
16,1,22555,01.01.2013 22:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070161524,gsmart,1445581496,0.01321605175793091,016$,$017,103961951,30.36616338465397,59.99939775429001
17,250-2-7803-22555,22557,01.01.2013 22:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070161524,gsmart,1445581496,0.01321605175793091,016$,$017,103961951,30.36616338465397,59.99939775429001
18,1,22555,01.01.2013 22:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070162559,gsmart,1445581496,0.016825327739531815,016$,$017,103961951,30.366124128193572,59.99933101811444
19,250-2-7803-22555,22557,01.01.2013 22:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070162559,gsmart,1445581496,0.016825327739531815,016$,$017,103961951,30.366124128193572,59.99933101811444
20,1,22555,01.01.2013 22:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070163596,gsmart,1445581496,0.02087804704512449,016$,$017,103961951,30.366080111772842,59.99925607315557
21,250-2-7803-22555,22557,01.01.2013 22:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070163596,gsmart,1445581496,0.02087804704512449,016$,$017,103961951,30.366080111772842,59.99925607315557
22,1,22555,01.01.2013 22:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070164644,gsmart,1445581496,0.025417623098023565,016$,$017,103961951,30.366030893195084,59.9991721122277
23,250-2-7803-22555,22557,01.01.2013 22:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070164644,gsmart,1445581496,0.025417623098023565,016$,$017,103961951,30.366030893195084,59.9991721122277
24,1,22555,01.01.2013 22:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070165675,gsmart,1445581496,0.030318970146511887,016$,$017,103961951,30.365977752256807,59.99908145998894
25,250-2-7803-22555,22557,01.01.2013 22:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070165675,gsmart,1445581496,0.030318970146511887,016$,$017,103961951,30.365977752256807,59.99908145998894
26,1,22555,01.01.2013 22:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070166709,gsmart,1445581496,0.03566831685089241,016$,$017,103961951,30.365912474801064,59.99898403269161
27,250-2-7803-22555,22557,01.01.2013 22:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070166709,gsmart,1445581496,0.03566831685089241,016$,$017,103961951,30.365912474801064,59.99898403269161
28,1,22555,01.01.2013 22:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070167746,gsmart,1445581496,0.04146944152402066,016$,$017,103961951,30.365804893447482,59.9988860145399
29,250-2-7803-22555,22557,01.01.2013 22:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070167746,gsmart,1445581496,0.04146944152402066,016$,$017,103961951,30.365804893447482,59.9988860145399
30,1,22555,01.01.2013 22:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070168776,gsmart,1445581496,0.04766388432793792,016$,$017,103961951,30.3656900180433,59.99878135040513
31,250-2-7803-22555,22557,01.01.2013 22:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070168776,gsmart,1445581496,0.04766388432793792,016$,$017,103961951,30.3656900180433,59.99878135040513
32,1,22555,01.01.2013 22:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070169812,gsmart,1445581496,0.05432919733847138,016$,$017,103961951,30.365566410392002,59.99866872986245
33,250-2-7803-22555,22557,01.01.2013 22:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070169812,gsmart,1445581496,0.05432919733847138,016$,$017,103961951,30.365566410392002,59.99866872986245
34,1,22555,01.01.2013 22:56:09,174,7803,250,2,Площадь Мужества 4,2G,GPRS,-1,-87,1357070170614,gsmart,1445581496,0.05432919733847138,016$,$017,103961951,30.365566410392002,59.99866872986245
35,250-2-7803-22555,22557,01.01.2013 22:56:09,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-93,1357070170614,gsmart,1445581496,0.05432919733847138,016$,$017,103961951,30.365566410392002,59.99866872986245
36,1,22555,01.01.2013 22:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070170847,gsmart,1445581496,0.05595320055509026,016$,$017,103961951,30.365536293393298,59.99864128981418
37,250-2-7803-22555,22557,01.01.2013 22:56:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070170847,gsmart,1445581496,0.05595320055509026,016$,$017,103961951,30.365536293393298,59.99864128981418
38,1,22555,01.01.2013 22:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070171881,gsmart,1445581496,0.06316015769106655,016$,$017,103961951,30.365377935512296,59.99852787438902
39,250-2-7803-22555,22557,01.01.2013 22:56:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070171881,gsmart,1445581496,0.06316015769106655,016$,$017,103961951,30.365377935512296,59.99852787438902
40,1,22555,01.01.2013 22:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070172915,gsmart,1445581496,0.07036711316527086,016$,$017,103961951,30.36520159972964,59.99842054032469
41,250-2-7803-22555,22557,01.01.2013 22:56:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070172915,gsmart,1445581496,0.07036711316527086,016$,$017,103961951,30.36520159972964,59.99842054032469
42,1,22555,01.01.2013 22:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070173950,gsmart,1445581496,0.07758103977288913,016$,$017,103961951,30.365025093381167,59.998313102089654
43,250-2-7803-22555,22557,01.01.2013 22:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070173950,gsmart,1445581496,0.07758103977288913,016$,$017,103961951,30.365025093381167,59.998313102089654
44,1,22555,01.01.2013 22:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070174981,gsmart,1445581496,0.08476708517039555,016$,$017,103961951,30.36484926921465,59.998206078747316
45,250-2-7803-22555,22557,01.01.2013 22:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070174981,gsmart,1445581496,0.08476708517039555,016$,$017,103961951,30.36484926921465,59.998206078747316
46,1,22555,01.01.2013 22:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070176018,gsmart,1445581496,0.09199495072129779,016$,$017,103961951,30.36467242181585,59.99809843221905
47,250-2-7803-22555,22557,01.01.2013 22:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070176018,gsmart,1445581496,0.09199495072129779,016$,$017,103961951,30.36467242181585,59.99809843221905
48,1,22555,01.01.2013 22:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070177057,gsmart,1445581496,0.09923675687725593,016$,$017,103961951,30.36449523332608,59.997990577718355
49,250-2-7803-22555,22557,01.01.2013 22:56:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070177057,gsmart,1445581496,0.09923675687725593,016$,$017,103961951,30.36449523332608,59.997990577718355
50,1,22555,01.01.2013 22:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070178097,gsmart,1445581496,0.10648553250485605,016$,$017,103961951,30.364313207754424,59.99788544620339
51,250-2-7803-22555,22557,01.01.2013 22:56:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070178097,gsmart,1445581496,0.10648553250485605,016$,$017,103961951,30.364313207754424,59.99788544620339
52,1,22555,01.01.2013 22:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070179128,gsmart,1445581496,0.11367157956413446,016$,$017,103961951,30.364069717813294,59.997819415436965
53,250-2-7803-22555,22557,01.01.2013 22:56:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070179128,gsmart,1445581496,0.11367157956413446,016$,$017,103961951,30.364069717813294,59.997819415436965
54,1,22555,01.01.2013 22:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070180166,gsmart,1445581496,0.12090641458667867,016$,$017,103961951,30.36382457475492,59.99775293623716
55,250-2-7803-22555,22557,01.01.2013 22:56:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070180166,gsmart,1445581496,0.12090641458667867,016$,$017,103961951,30.36382457475492,59.99775293623716
56,1,22555,01.01.2013 22:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070181203,gsmart,1445581496,0.12813428179935285,016$,$017,103961951,30.363579667791804,59.997686520929506
57,250-2-7803-22555,22557,01.01.2013 22:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070181203,gsmart,1445581496,0.12813428179935285,016$,$017,103961951,30.363579667791804,59.997686520929506
58,1,22555,01.01.2013 22:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070182234,gsmart,1445581496,0.13532032719685927,016$,$017,103961951,30.363336177906977,59.99762048978131
59,250-2-7803-22555,22557,01.01.2013 22:56:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070182234,gsmart,1445581496,0.13532032719685927,016$,$017,103961951,30.363336177906977,59.99762048978131
60,1,22555,01.01.2013 22:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070183271,gsmart,1445581496,0.1425481927477615,016$,$017,103961951,30.36309127100017,59.99755407422303
61,250-2-7803-22555,22557,01.01.2013 22:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070183271,gsmart,1445581496,0.1425481927477615,016$,$017,103961951,30.36309127100017,59.99755407422303
62,1,22555,01.01.2013 22:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070184311,gsmart,1445581496,0.1497969700371336,016$,$017,103961951,30.36284565552606,59.99748746637666
63,250-2-7803-22555,22557,01.01.2013 22:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070184311,gsmart,1445581496,0.1497969700371336,016$,$017,103961951,30.36284565552606,59.99748746637666
64,1,22555,01.01.2013 22:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070185346,gsmart,1445581496,0.1570108949829799,016$,$017,103961951,30.36260122097868,59.99742117864971
65,250-2-7803-22555,22557,01.01.2013 22:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070185346,gsmart,1445581496,0.1570108949829799,016$,$017,103961951,30.36260122097868,59.99742117864971
66,1,22555,01.01.2013 22:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070186376,gsmart,1445581496,0.16418997090884432,016$,$017,103961951,30.362349225216683,59.997364179744075
67,250-2-7803-22555,22557,01.01.2013 22:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070186376,gsmart,1445581496,0.16418997090884432,016$,$017,103961951,30.362349225216683,59.997364179744075
68,1,22555,01.01.2013 22:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070187411,gsmart,1445581496,0.1714038975164626,016$,$017,103961951,30.36209421384126,59.99730874282614
69,250-2-7803-22555,22557,01.01.2013 22:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070187411,gsmart,1445581496,0.1714038975164626,016$,$017,103961951,30.36209421384126,59.99730874282614
70,1,22555,01.01.2013 22:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070188446,gsmart,1445581496,0.17861782412408087,016$,$017,103961951,30.361839202465838,59.99725330581529
71,250-2-7803-22555,22557,01.01.2013 22:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070188446,gsmart,1445581496,0.17861782412408087,016$,$017,103961951,30.361839202465838,59.99725330581529
72,1,22555,01.01.2013 22:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070189475,gsmart,1445581496,0.18578992891653137,016$,$017,103961951,30.361585669486193,59.997198190101344
73,250-2-7803-22555,22557,01.01.2013 22:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070189475,gsmart,1445581496,0.18578992891653137,016$,$017,103961951,30.361585669486193,59.997198190101344
74,1,22555,01.01.2013 22:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070190508,gsmart,1445581496,0.1929899149190937,016$,$017,103961951,30.361331150909358,59.997142860035346
75,1,22555,01.01.2013 22:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070191544,gsmart,1445581496,0.20021081099835394,016$,$017,103961951,30.36107589316401,59.997087369187774
76,1,22555,01.01.2013 22:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070192572,gsmart,1445581496,0.20737594798093442,016$,$017,103961951,30.360822606495546,59.997032306743435
77,1,22555,01.01.2013 22:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070193603,gsmart,1445581496,0.21456199337844084,016$,$017,103961951,30.360568580717302,59.996977083530666
78,1,22555,01.01.2013 22:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070194627,gsmart,1445581496,0.22169925081268144,016$,$017,103961951,30.360316279587273,59.99692223515164
79,1,22555,01.01.2013 22:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070195660,gsmart,1445581496,0.22889923681524377,016$,$017,103961951,30.360061761010442,59.996866904624135
80,1,22555,01.01.2013 22:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070196685,gsmart,1445581496,0.23604346205935436,016$,$017,103961951,30.359842244570476,59.99678464719501
81,1,22555,01.01.2013 22:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070197719,gsmart,1445581496,0.24325041919533066,016$,$017,103961951,30.359625593968936,59.99669769753605
82,1,22555,01.01.2013 22:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070198749,gsmart,1445581496,0.25042949512119517,016$,$017,103961951,30.35940978151321,59.99661108402788
83,1,22555,01.01.2013 22:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070199774,gsmart,1445581496,0.25757372036530574,016$,$017,103961951,30.35919501671478,59.99652489075816
84,1,22555,01.01.2013 22:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070200806,gsmart,1445581496,0.2647667368962261,016$,$017,103961951,30.35897878518615,59.99643810860706
85,1,22555,01.01.2013 22:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070202317,gsmart,1445581496,0.27529837130058976,016$,$017,103961951,30.35866219041726,59.99631104636021
86,1,22555,01.01.2013 22:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070203348,gsmart,1445581496,0.2824844183598682,016$,$017,103961951,30.35844616840011,59.996224347733964
87,1,22555,01.01.2013 22:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070204372,gsmart,1445581496,0.2896216741323368,016$,$017,103961951,30.35823161311315,59.99613823754271
88,1,22555,01.01.2013 22:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070205401,gsmart,1445581496,0.29679378058655925,016$,$017,103961951,30.3580160101689,59.99605170665611
89,1,22555,01.01.2013 22:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070206425,gsmart,1445581496,0.3039310363590279,016$,$017,103961951,30.35780145488194,59.99596559601552
90,1,22555,01.01.2013 22:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070207455,gsmart,1445581496,0.3111101122848923,016$,$017,103961951,30.357585642426212,59.995878980590724
91,1,22555,01.01.2013 22:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070208480,gsmart,1445581496,0.3182543391907749,016$,$017,103961951,30.35737087757782,59.99579278539364
92,1,22555,01.01.2013 22:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070209513,gsmart,1445581496,0.3254543251933372,016$,$017,103961951,30.35715443653772,59.9957059172351
93,1,22555,01.01.2013 22:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070210543,gsmart,1445581496,0.3326334011192017,016$,$017,103961951,30.356938624082,59.995619301130475
94,1,22555,01.01.2013 22:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070211570,gsmart,1445581496,0.3397915669683682,016$,$017,103961951,30.356723440210658,59.99553293708179
95,1,22555,01.01.2013 22:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070212599,gsmart,1445581496,0.34696367342259066,016$,$017,103961951,30.356507837266406,59.99544640461207
96,1,22555,01.01.2013 22:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070213624,gsmart,1445581496,0.3541079003284732,016$,$017,103961951,30.356293072418016,59.995360208288034
97,1,22555,01.01.2013 22:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070214655,gsmart,1445581496,0.36129394572597967,016$,$017,103961951,30.35607705045082,59.99527350719018
98,1,22555,01.01.2013 22:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070215684,gsmart,1445581496,0.3684660521802021,016$,$017,103961951,30.355861447506577,59.99518697404195
99,1,22555,01.01.2013 22:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070216714,gsmart,1445581496,0.3756451281060666,016$,$017,103961951,30.355645635050852,59.995100356578774
100,1,22555,01.01.2013 22:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070217747,gsmart,1445581496,0.3828451141086289,016$,$017,103961951,30.35545446535339,59.995000618665834
101,1,22555,01.01.2013 22:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070218775,gsmart,1445581496,0.3900102510912094,016$,$017,103961951,30.35527772994412,59.994894484520174
102,1,22555,01.01.2013 22:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070219810,gsmart,1445581496,0.3972241760370557,016$,$017,103961951,30.355099791129998,59.994787627355095
103,1,22555,01.01.2013 22:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070220834,gsmart,1445581496,0.4043614334712963,016$,$017,103961951,30.354923743398224,59.99468190549747
104,1,22555,01.01.2013 22:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070221869,gsmart,1445581496,0.4115753584171426,016$,$017,103961951,30.354745804584095,59.994575047645846
105,1,22555,01.01.2013 22:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070222898,gsmart,1445581496,0.41874746487136505,016$,$017,103961951,30.354568897265708,59.994468808897714
106,1,22555,01.01.2013 22:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070223925,gsmart,1445581496,0.42590563072053156,016$,$017,103961951,30.354392333806555,59.99436277630839
107,1,22555,01.01.2013 22:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070224952,gsmart,1445581496,0.4330637965696981,016$,$017,103961951,30.354215770347405,59.99425674337928
108,1,22555,01.01.2013 22:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070225979,gsmart,1445581496,0.44022196408063663,016$,$017,103961951,30.354039206847265,59.99415071008576
109,1,22555,01.01.2013 22:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070227010,gsmart,1445581496,0.447408009478143,016$,$017,103961951,30.353861955710624,59.994044263497806
110,1,22555,01.01.2013 22:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070228055,gsmart,1445581496,0.454691635787497,016$,$017,103961951,30.3536822976413,59.993936371098485
111,1,22555,01.01.2013 22:57:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070229081,gsmart,1445581496,0.46184283216502153,016$,$017,103961951,30.353505906091275,59.993830440042224
112,1,22555,01.01.2013 22:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070230110,gsmart,1445581496,0.469014936957472,016$,$017,103961951,30.353328998813872,59.99372419892786
113,1,22555,01.01.2013 22:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070231134,gsmart,1445581496,0.47615219439171264,016$,$017,103961951,30.35315295108209,59.9936184736723
114,1,22555,01.01.2013 22:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070232161,gsmart,1445581496,0.48331036024087914,016$,$017,103961951,30.352976387622938,59.99351243835797
115,1,22555,01.01.2013 22:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070233192,gsmart,1445581496,0.49049640563838554,016$,$017,103961951,30.352799136486304,59.99340598971662
116,1,22555,01.01.2013 22:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070234218,gsmart,1445581496,0.49764760201591013,016$,$017,103961951,30.352622744936273,59.993300056962354
117,1,22555,01.01.2013 22:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070235306,gsmart,1445581496,0.5052309372089048,016$,$017,103961951,30.352435694241755,59.993187722439465
118,1,22555,01.01.2013 22:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070236329,gsmart,1445581496,0.5123612235097315,016$,$017,103961951,30.35225981846009,59.993082098736004
119,1,22555,01.01.2013 22:57:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070237359,gsmart,1445581496,0.5195402994355959,016$,$017,103961951,30.352082739232575,59.992975751952216
120,1,22555,01.01.2013 22:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070238385,gsmart,1445581496,0.5266914958131205,016$,$017,103961951,30.351906347682544,59.992869817820534
121,1,22555,01.01.2013 22:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070239414,gsmart,1445581496,0.5338636022673429,016$,$017,103961951,30.35176817395514,59.99275030178972
122,1,22555,01.01.2013 22:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070240446,gsmart,1445581496,0.5410566187982632,016$,$017,103961951,30.351633552617656,59.992629081640686
123,1,22555,01.01.2013 22:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070241470,gsmart,1445581496,0.5481938745707319,016$,$017,103961951,30.351499974874024,59.99250880075963
124,1,22555,01.01.2013 22:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070242503,gsmart,1445581496,0.5553938605732942,016$,$017,103961951,30.351365223098963,59.992387462271935
125,1,22555,01.01.2013 22:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070243529,gsmart,1445581496,0.5625450569508187,016$,$017,103961951,30.351231384449086,59.992266945575864
126,1,22555,01.01.2013 22:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070244560,gsmart,1445581496,0.5697311023483251,016$,$017,103961951,30.35109689358027,59.9921458411389
127,1,22555,01.01.2013 22:57:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070245586,gsmart,1445581496,0.5768822987258497,016$,$017,103961951,30.3509630549304,59.992025323562814
128,1,22555,01.01.2013 22:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070246617,gsmart,1445581496,0.5840683457851281,016$,$017,103961951,30.350828564030476,59.991904218213534
129,1,22555,01.01.2013 22:57:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070247647,gsmart,1445581496,0.5912474217109924,016$,$017,103961951,30.35069420359922,59.991783229905124
130,1,22555,01.01.2013 22:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070248671,gsmart,1445581496,0.5983846774834611,016$,$017,103961951,30.350560625855596,59.99166294594941
131,1,22555,01.01.2013 22:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070249702,gsmart,1445581496,0.6055707228809676,016$,$017,103961951,30.350426134986773,59.99154183930189
132,1,22555,01.01.2013 22:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070250726,gsmart,1445581496,0.6127079803152081,016$,$017,103961951,30.35029255721204,59.99142155444072
133,1,22555,01.01.2013 22:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070251755,gsmart,1445581496,0.6198800867694305,016$,$017,103961951,30.350158327218356,59.991300681825365
