,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539667,33,100,250,1,Проспект Ветеранов 3,3G,HSPA,501,-81,1435668250468,Stanislav,1435668250,0.0,004$,$003,30.251927028159137,59.84193182494161
1,250-1-100-65539667,-1,33,-1,-1,-1,Проспект Ветеранов 3,3G,HSPA,501,-89,1435668250468,Stanislav,1435668250,0.0,004$,$003,30.251927028159137,59.84193182494161
2,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435668250541,Stanislav,1435668250,1.756522835135066e-06,004$,$003,30.251927079037223,59.841931822990524
3,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435668250541,Stanislav,1435668250,1.756522835135066e-06,004$,$003,30.251927079037223,59.841931822990524
4,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435668251556,Stanislav,1435668250,0.00039018130993982936,004$,$003,30.251938329850528,59.841931391543476
5,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435668251556,Stanislav,1435668250,0.00039018130993982936,004$,$003,30.251938329850528,59.841931391543476
6,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435668252573,Stanislav,1435668250,0.0014605379054014685,004$,$003,30.251969332975527,59.84193020263331
7,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435668252573,Stanislav,1435668250,0.0014605379054014685,004$,$003,30.251969332975527,59.84193020263331
8,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435668253586,Stanislav,1435668250,0.003204504270696748,004$,$003,30.252019847362444,59.841928265503654
9,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1435668253586,Stanislav,1435668250,0.003204504270696748,004$,$003,30.252019847362444,59.841928265503654
10,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435668254603,Stanislav,1435668250,0.0056358529143565135,004$,$003,30.252090271935174,59.84192556485648
11,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1435668254603,Stanislav,1435668250,0.0056358529143565135,004$,$003,30.252090271935174,59.84192556485648
12,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-89,1435668255620,Stanislav,1435668250,0.008749038443736177,004$,$003,30.25218044607014,59.84192210685119
13,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1435668255620,Stanislav,1435668250,0.008749038443736177,004$,$003,30.25218044607014,59.84192210685119
