,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1435666554633,Stanislav,1435666543,0.03185911436650239,089$,$090,30.290591949301664,59.95122401136776
24,1,65539937,904,100,250,1,Спортивная 4,3G,HSPA,504,-81,1435666554922,Stanislav,1435666543,0.03185911436650239,089$,$090,30.290591949301664,59.95122401136776
25,250-1-100-65539937,-1,904,-1,-1,-1,Спортивная 4,3G,HSPA,504,-83,1435666554922,Stanislav,1435666543,0.03185911436650239,089$,$090,30.290591949301664,59.95122401136776
26,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1435666555644,Stanislav,1435666543,0.03622904610567009,089$,$090,30.29050838555711,59.95114637286728
27,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1435666555644,Stanislav,1435666543,0.03622904610567009,089$,$090,30.29050838555711,59.95114637286728
28,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1435666556660,Stanislav,1435666543,0.04237842288964898,089$,$090,30.29057428511621,59.951045527216614
29,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1435666556660,Stanislav,1435666543,0.04237842288964898,089$,$090,30.29057428511621,59.951045527216614
30,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1435666557672,Stanislav,1435666543,0.04850358839824067,089$,$090,30.2907296701783,59.95094946238905
31,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1435666557672,Stanislav,1435666543,0.04850358839824067,089$,$090,30.2907296701783,59.95094946238905
32,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-95,1435666558686,Stanislav,1435666543,0.05464086098756299,089$,$090,30.29088536237651,59.95085320739924
33,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1435666558686,Stanislav,1435666543,0.05464086098756299,089$,$090,30.29088536237651,59.95085320739924
34,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1435666559697,Stanislav,1435666543,0.0607599743988264,089$,$090,30.291040593907166,59.950757236933796
35,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1435666559697,Stanislav,1435666543,0.0607599743988264,089$,$090,30.291040593907166,59.950757236933796
36,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1435666560717,Stanislav,1435666543,0.06693356101515545,089$,$090,30.29119720733065,59.950660411844225
37,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1435666560717,Stanislav,1435666543,0.06693356101515545,089$,$090,30.29119720733065,59.950660411844225
38,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1435666561732,Stanislav,1435666543,0.07307688570180605,089$,$090,30.291353053060302,59.950564061094894
39,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1435666561732,Stanislav,1435666543,0.07307688570180605,089$,$090,30.291353053060302,59.950564061094894
40,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1435666562748,Stanislav,1435666543,0.07922626104274791,089$,$090,30.291509052284795,59.950467615167774
41,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1435666562748,Stanislav,1435666543,0.07922626104274791,089$,$090,30.291509052284795,59.950467615167774
42,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-103,1435666563764,Stanislav,1435666543,0.08537563782672679,089$,$090,30.291665051545895,59.950371168937366
43,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1435666563764,Stanislav,1435666543,0.08537563782672679,089$,$090,30.291665051545895,59.950371168937366
44,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-103,1435666564778,Stanislav,1435666543,0.0915129104160491,089$,$090,30.291820743744093,59.95027491226817
45,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1435666564778,Stanislav,1435666543,0.0915129104160491,089$,$090,30.291820743744093,59.95027491226817
46,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666565786,Stanislav,1435666543,0.09761386609229063,089$,$090,30.291975514643806,59.950179224914535
47,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666565786,Stanislav,1435666543,0.09761386609229063,089$,$090,30.291975514643806,59.950179224914535
48,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666566800,Stanislav,1435666543,0.10375113723857593,089$,$090,30.292131206805404,59.95008296771057
49,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666566800,Stanislav,1435666543,0.10375113723857593,089$,$090,30.292131206805404,59.95008296771057
50,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666567809,Stanislav,1435666543,0.10985814645518274,089$,$090,30.292286131273162,59.94998718485846
51,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666567809,Stanislav,1435666543,0.10985814645518274,089$,$090,30.292286131273162,59.94998718485846
52,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666568836,Stanislav,1435666543,0.11607410063888385,089$,$090,30.292443819489993,59.949889693019955
53,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666568836,Stanislav,1435666543,0.11607410063888385,089$,$090,30.292443819489993,59.949889693019955
54,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666569843,Stanislav,1435666543,0.1221690042177971,089$,$090,30.29259843685825,59.94979409947654
55,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1435666569843,Stanislav,1435666543,0.1221690042177971,089$,$090,30.29259843685825,59.94979409947654
56,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666569843,Stanislav,1435666543,0.1221690042177971,089$,$090,30.29259843685825,59.94979409947654
57,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666570858,Stanislav,1435666543,0.12831232890444771,089$,$090,30.2927542825879,59.94969774620896
58,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1435666570858,Stanislav,1435666543,0.12831232890444771,089$,$090,30.2927542825879,59.94969774620896
59,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666570858,Stanislav,1435666543,0.12831232890444771,089$,$090,30.2927542825879,59.94969774620896
60,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666571867,Stanislav,1435666543,0.13441933812105453,089$,$090,30.29290920705566,59.949601962243676
61,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666571867,Stanislav,1435666543,0.13441933812105453,089$,$090,30.29290920705566,59.949601962243676
62,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666571867,Stanislav,1435666543,0.13441933812105453,089$,$090,30.29290920705566,59.949601962243676
63,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666572882,Stanislav,1435666543,0.1405626613646681,089$,$090,30.293065052748705,59.9495056084402
64,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666572882,Stanislav,1435666543,0.1405626613646681,089$,$090,30.293065052748705,59.9495056084402
65,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666572882,Stanislav,1435666543,0.1405626613646681,089$,$090,30.293065052748705,59.9495056084402
66,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666573891,Stanislav,1435666543,0.14666967058127495,089$,$090,30.293219977216467,59.94940982391968
67,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666573891,Stanislav,1435666543,0.14666967058127495,089$,$090,30.293219977216467,59.94940982391968
68,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666573891,Stanislav,1435666543,0.14666967058127495,089$,$090,30.293219977216467,59.94940982391968
69,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666574907,Stanislav,1435666543,0.15281904736525384,089$,$090,30.293375976477567,59.949313374611386
70,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666574907,Stanislav,1435666543,0.15281904736525384,089$,$090,30.293375976477567,59.949313374611386
71,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666574907,Stanislav,1435666543,0.15281904736525384,089$,$090,30.293375976477567,59.949313374611386
72,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666575916,Stanislav,1435666543,0.15892605513882366,089$,$090,30.293530900908717,59.949217589558
73,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666575916,Stanislav,1435666543,0.15892605513882366,089$,$090,30.293530900908717,59.949217589558
74,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666575916,Stanislav,1435666543,0.15892605513882366,089$,$090,30.293530900908717,59.949217589558
75,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666576931,Stanislav,1435666543,0.16506937982547423,089$,$090,30.293686746638368,59.949121234614594
76,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666576931,Stanislav,1435666543,0.16506937982547423,089$,$090,30.293686746638368,59.949121234614594
77,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666576931,Stanislav,1435666543,0.16506937982547423,089$,$090,30.293686746638368,59.949121234614594
78,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666577940,Stanislav,1435666543,0.1711763890420811,089$,$090,30.293841671106122,59.949025448983356
79,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666577940,Stanislav,1435666543,0.1711763890420811,089$,$090,30.293841671106122,59.949025448983356
80,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666577940,Stanislav,1435666543,0.1711763890420811,089$,$090,30.293841671106122,59.949025448983356
81,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666578956,Stanislav,1435666543,0.17732576582605997,089$,$090,30.293997670367222,59.94892899855664
82,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666578956,Stanislav,1435666543,0.17732576582605997,089$,$090,30.293997670367222,59.94892899855664
83,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666578956,Stanislav,1435666543,0.17732576582605997,089$,$090,30.293997670367222,59.94892899855664
84,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666579966,Stanislav,1435666543,0.1834388271399951,089$,$090,30.29415274836643,59.94883311744485
85,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666579966,Stanislav,1435666543,0.1834388271399951,089$,$090,30.29415274836643,59.94883311744485
86,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666579966,Stanislav,1435666543,0.1834388271399951,089$,$090,30.29415274836643,59.94883311744485
87,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666580980,Stanislav,1435666543,0.18957609828628036,089$,$090,30.294308440528027,59.948736856331806
88,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666580980,Stanislav,1435666543,0.18957609828628036,089$,$090,30.294308440528027,59.948736856331806
89,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666580980,Stanislav,1435666543,0.18957609828628036,089$,$090,30.294308440528027,59.948736856331806
90,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666581990,Stanislav,1435666543,0.1956891596002155,089$,$090,30.294463518527234,59.948640974664244
91,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666581990,Stanislav,1435666543,0.1956891596002155,089$,$090,30.294463518527234,59.948640974664244
92,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666581990,Stanislav,1435666543,0.1956891596002155,089$,$090,30.294463518527234,59.948640974664244
93,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666583005,Stanislav,1435666543,0.2018324842868661,089$,$090,30.294619364256878,59.94854461804469
94,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666583005,Stanislav,1435666543,0.2018324842868661,089$,$090,30.294619364256878,59.94854461804469
95,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666583005,Stanislav,1435666543,0.2018324842868661,089$,$090,30.294619364256878,59.94854461804469
96,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666584014,Stanislav,1435666543,0.2079394920604359,089$,$090,30.294774288688036,59.94844883076987
97,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666584014,Stanislav,1435666543,0.2079394920604359,089$,$090,30.294774288688036,59.94844883076987
98,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666584014,Stanislav,1435666543,0.2079394920604359,089$,$090,30.294774288688036,59.94844883076987
99,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666585029,Stanislav,1435666543,0.2140828167470865,089$,$090,30.29493013441769,59.948352473591775
100,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666585029,Stanislav,1435666543,0.2140828167470865,089$,$090,30.29493013441769,59.948352473591775
101,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666585029,Stanislav,1435666543,0.2140828167470865,089$,$090,30.29493013441769,59.948352473591775
102,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666586038,Stanislav,1435666543,0.22018982596369335,089$,$090,30.295085058885448,59.94825668573909
103,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666586038,Stanislav,1435666543,0.22018982596369335,089$,$090,30.295085058885448,59.94825668573909
104,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666586038,Stanislav,1435666543,0.22018982596369335,089$,$090,30.295085058885448,59.94825668573909
105,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666587051,Stanislav,1435666543,0.22632104501265035,089$,$090,30.295240597515598,59.94816051787907
106,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666587051,Stanislav,1435666543,0.22632104501265035,089$,$090,30.295240597515598,59.94816051787907
107,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666587051,Stanislav,1435666543,0.22632104501265035,089$,$090,30.295240597515598,59.94816051787907
108,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666588060,Stanislav,1435666543,0.2324280527862202,089$,$090,30.295395521946755,59.94806472949433
109,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666588060,Stanislav,1435666543,0.2324280527862202,089$,$090,30.295395521946755,59.94806472949433
110,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666588060,Stanislav,1435666543,0.2324280527862202,089$,$090,30.295395521946755,59.94806472949433
111,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666589073,Stanislav,1435666543,0.23855927183517717,089$,$090,30.295551060576905,59.94796856107743
112,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666589073,Stanislav,1435666543,0.23855927183517717,089$,$090,30.295551060576905,59.94796856107743
113,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666589073,Stanislav,1435666543,0.23855927183517717,089$,$090,30.295551060576905,59.94796856107743
114,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666590082,Stanislav,1435666543,0.24466628105178403,089$,$090,30.29570598504466,59.94787277211537
115,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666590082,Stanislav,1435666543,0.24466628105178403,089$,$090,30.29570598504466,59.94787277211537
116,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666590082,Stanislav,1435666543,0.24466628105178403,089$,$090,30.29570598504466,59.94787277211537
117,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666591095,Stanislav,1435666543,0.25079750010074103,089$,$090,30.295861523674816,59.947776603141584
118,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435666591095,Stanislav,1435666543,0.25079750010074103,089$,$090,30.295861523674816,59.947776603141584
119,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666591095,Stanislav,1435666543,0.25079750010074103,089$,$090,30.295861523674816,59.947776603141584
120,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435666592104,Stanislav,1435666543,0.2569045093173479,089$,$090,30.296016448142574,59.94768081362484
121,1,65539937,,100,250,1,ServiceLog,unknown,unknown,504,-113,1435666593119,Stanislav,1435666543,0.26304783256096137,089$,$090,30.296172293835617,59.947584454236896
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666594126,Stanislav,1435666543,0.26914273613987466,089$,$090,30.296326911203877,59.94748885404535
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666595147,Stanislav,1435666543,0.275322376296569,089$,$090,30.296483678195422,59.94739192445646
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666596164,Stanislav,1435666543,0.28147780517787624,089$,$090,30.296639830987964,59.94729537434724
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666597184,Stanislav,1435666543,0.28765139179420524,089$,$090,30.296796444411452,59.947198539144985
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666598202,Stanislav,1435666543,0.2938128727728407,089$,$090,30.296952750735443,59.94710189354251
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666599224,Stanislav,1435666543,0.29999856502686334,089$,$090,30.297109671258436,59.94700486789187
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666600241,Stanislav,1435666543,0.30615399390817055,089$,$090,30.297265824050978,59.94690831665534
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666601262,Stanislav,1435666543,0.31233363406486486,089$,$090,30.29742259104253,59.94681138536897
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666602280,Stanislav,1435666543,0.31849511504350037,089$,$090,30.297578897366513,59.94671473863779
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666603300,Stanislav,1435666543,0.32466870165982936,089$,$090,30.29773551079,59.94661790173943
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666604318,Stanislav,1435666543,0.3308301840815019,089$,$090,30.297891817150607,59.94652125442155
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666605338,Stanislav,1435666543,0.3370037706978309,089$,$090,30.298048430574095,59.94642441695802
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666606354,Stanislav,1435666543,0.34315314748180986,089$,$090,30.29820442983519,59.94632795896313
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666607374,Stanislav,1435666543,0.34932673409813886,089$,$090,30.298361043258687,59.94623112093496
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666608392,Stanislav,1435666543,0.3554882150767743,089$,$090,30.29851734958267,59.9461344725121
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666609414,Stanislav,1435666543,0.36167390733079696,089$,$090,30.298674270105664,59.94603744402999
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666610435,Stanislav,1435666543,0.3678535460444543,089$,$090,30.298831037060598,59.94594051021986
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666611486,Stanislav,1435666543,0.3742147621083305,089$,$090,30.298992410325003,59.94584072789144
140,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666612509,Stanislav,1435666543,0.38040650645968144,089$,$090,30.299149484379438,59.94574360361569
141,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666613530,Stanislav,1435666543,0.3865861451733387,089$,$090,30.29930625133437,59.945646668946395
142,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1435666614543,Stanislav,1435666543,0.39271736422229575,089$,$090,30.29946178996452,59.94555049351456
143,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1435666615558,Stanislav,1435666543,0.3988606889089463,089$,$090,30.299617635694172,59.94545412791163
144,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1435666616566,Stanislav,1435666543,0.40496164458518785,089$,$090,30.299772406593878,59.945358426641505
145,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1435666617586,Stanislav,1435666543,0.41113523120151696,089$,$090,30.299929020017373,59.94526158578125
146,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666618594,Stanislav,1435666543,0.41723618832079545,089$,$090,30.300083790953686,59.94516588393269
147,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666619610,Stanislav,1435666543,0.42338556366173735,089$,$090,30.30023979017818,59.945069422298594
148,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666620626,Stanislav,1435666543,0.4295349404457162,089$,$090,30.30039578943927,59.94497296036121
149,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-69,1435666621645,Stanislav,1435666543,0.435702474964717,089$,$090,30.300552249331314,59.94487621331136
150,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1435666622658,Stanislav,1435666543,0.441833694013674,089$,$090,30.30070778796147,59.944780035644435
151,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1435666623674,Stanislav,1435666543,0.44798307079765287,089$,$090,30.300863787222564,59.94468357286505
152,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1435666624682,Stanislav,1435666543,0.4540840264738944,089$,$090,30.30101855812227,59.94458786937057
153,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1435666625699,Stanislav,1435666543,0.46023945535520155,089$,$090,30.301174710914818,59.944491311094566
154,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1435666626708,Stanislav,1435666543,0.4663464645718084,089$,$090,30.301329635382576,59.94439551208471
155,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1435666627725,Stanislav,1435666543,0.4725018934531156,089$,$090,30.301485788175118,59.94429895324848
156,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-91,1435666628734,Stanislav,1435666543,0.47860890266972245,089$,$090,30.301640712642875,59.9442031536828
