,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,22396,22 окт. 2015 г. 20:25:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445534730852,lena ,1445534659,0.64430711881336,034$,$033,119655405,30.31712360707204,59.96290187061525
129,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1445534730852,lena ,1445534659,0.64430711881336,034$,$033,119655405,30.31712360707204,59.96290187061525
130,1,22396,22 окт. 2015 г. 20:25:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534731882,lena ,1445534659,0.6545013028856983,034$,$033,119655405,30.31697926748572,59.96298098233949
131,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445534731882,lena ,1445534659,0.6545013028856983,034$,$033,119655405,30.31697926748572,59.96298098233949
132,1,22396,22 окт. 2015 г. 20:25:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534732909,lena ,1445534659,0.66466579495129,034$,$033,119655405,30.316835348308917,59.96305986345155
133,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445534732909,lena ,1445534659,0.66466579495129,034$,$033,119655405,30.316835348308917,59.96305986345155
134,1,22396,22 окт. 2015 г. 20:25:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534733923,lena ,1445534659,0.6747016248005692,034$,$033,119655405,30.316693250862127,59.963137745901605
135,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445534733923,lena ,1445534659,0.6747016248005692,034$,$033,119655405,30.316693250862127,59.963137745901605
136,1,22396,22 окт. 2015 г. 20:25:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534734944,lena ,1445534659,0.6848067328526676,034$,$033,119655405,30.316550172504353,59.963216165795984
137,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445534734944,lena ,1445534659,0.6848067328526676,034$,$033,119655405,30.316550172504353,59.963216165795984
138,1,22396,22 окт. 2015 г. 20:25:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534735967,lena ,1445534659,0.6949316363624946,034$,$033,119655405,30.316406813862432,59.96329473912527
139,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445534735967,lena ,1445534659,0.6949316363624946,034$,$033,119655405,30.316406813862432,59.96329473912527
140,1,22396,22 окт. 2015 г. 20:25:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534737013,lena ,1445534659,0.705284177017584,034$,$033,119655405,30.31626023210318,59.963375078817805
141,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445534737013,lena ,1445534659,0.705284177017584,034$,$033,119655405,30.31626023210318,59.963375078817805
142,1,22396,22 окт. 2015 г. 20:25:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534738024,lena ,1445534659,0.7152903125004245,034$,$033,119655405,30.31611855509931,59.96345273008798
143,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534738024,lena ,1445534659,0.7152903125004245,034$,$033,119655405,30.31611855509931,59.96345273008798
144,1,22396,22 окт. 2015 г. 20:25:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534739037,lena ,1445534659,0.7253162434409935,034$,$033,119655405,30.315976597811304,59.96353053479556
145,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534739037,lena ,1445534659,0.7253162434409935,034$,$033,119655405,30.315976597811304,59.96353053479556
146,1,22396,22 окт. 2015 г. 20:25:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534740050,lena ,1445534659,0.7353421743815625,034$,$033,119655405,30.31583464052329,59.96360833932046
147,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534740050,lena ,1445534659,0.7353421743815625,034$,$033,119655405,30.31583464052329,59.96360833932046
148,1,22396,22 окт. 2015 г. 20:25:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534741068,lena ,1445534659,0.7454175927866065,034$,$033,119655405,30.315691982541615,59.96368652770025
149,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534741068,lena ,1445534659,0.7454175927866065,034$,$033,119655405,30.315691982541615,59.96368652770025
150,1,22396,22 окт. 2015 г. 20:25:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534742086,lena ,1445534659,0.7554930088319582,034$,$033,119655405,30.31554932459336,59.9637647158772
151,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534742086,lena ,1445534659,0.7554930088319582,034$,$033,119655405,30.31554932459336,59.9637647158772
152,1,22396,22 окт. 2015 г. 20:25:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534743106,lena ,1445534659,0.7655882203350387,034$,$033,119655405,30.31540638636095,59.96384305748762
153,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534743106,lena ,1445534659,0.7655882203350387,034$,$033,119655405,30.31540638636095,59.96384305748762
154,1,22396,22 окт. 2015 г. 20:25:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534744123,lena ,1445534659,0.7756537398313723,034$,$033,119655405,30.315263868538054,59.963921168495474
155,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534744123,lena ,1445534659,0.7756537398313723,034$,$033,119655405,30.315263868538054,59.963921168495474
156,1,22396,22 окт. 2015 г. 20:25:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534745141,lena ,1445534659,0.7857291582364163,034$,$033,119655405,30.315121210556388,59.96399935613693
157,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534745141,lena ,1445534659,0.7857291582364163,034$,$033,119655405,30.315121210556388,59.96399935613693
158,1,22396,22 окт. 2015 г. 20:25:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534746151,lena ,1445534659,0.7957253971702387,034$,$033,119655405,30.31497967367789,59.96407692914453
159,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534746151,lena ,1445534659,0.7957253971702387,034$,$033,119655405,30.31497967367789,59.96407692914453
160,1,22396,22 окт. 2015 г. 20:25:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534747190,lena ,1445534659,0.8060086572628168,034$,$033,119655405,30.314834072863032,59.96415672930974
161,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534747190,lena ,1445534659,0.8060086572628168,034$,$033,119655405,30.314834072863032,59.96415672930974
162,1,22396,22 окт. 2015 г. 20:25:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534748203,lena ,1445534659,0.8160345882033858,034$,$033,119655405,30.314692115575017,59.964234532363946
163,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534748203,lena ,1445534659,0.8160345882033858,034$,$033,119655405,30.314692115575017,59.964234532363946
164,1,22396,22 окт. 2015 г. 20:25:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534749218,lena ,1445534659,0.8260803122419911,034$,$033,119655405,30.314549878036274,59.96431248883293
165,250-2-7803-22396,-1,22 окт. 2015 г. 20:25:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445534749218,lena ,1445534659,0.8260803122419911,034$,$033,119655405,30.314549878036274,59.96431248883293
166,1,22396,22 окт. 2015 г. 20:25:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534750232,lena ,1445534659,0.8361161420912703,034$,$033,119655405,30.314407780589477,59.96439036833821
167,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534750232,lena ,1445534659,0.8361161420912703,034$,$033,119655405,30.314407780589477,59.96439036833821
168,1,22396,22 окт. 2015 г. 20:25:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534751250,lena ,1445534659,0.8461915581366222,034$,$033,119655405,30.31426512264122,59.964468554853966
169,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534751250,lena ,1445534659,0.8461915581366222,034$,$033,119655405,30.31426512264122,59.964468554853966
170,1,22396,22 окт. 2015 г. 20:25:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534752263,lena ,1445534659,0.8562174890771912,034$,$033,119655405,30.314123165353205,59.96454635717583
171,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534752263,lena ,1445534659,0.8562174890771912,034$,$033,119655405,30.314123165353205,59.96454635717583
172,1,22396,22 окт. 2015 г. 20:25:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534753304,lena ,1445534659,0.8665205422678054,034$,$033,119655405,30.313977284287613,59.9646263098063
173,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534753304,lena ,1445534659,0.8665205422678054,034$,$033,119655405,30.313977284287613,59.9646263098063
174,1,22396,22 окт. 2015 г. 20:25:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534754329,lena ,1445534659,0.8766652412353609,034$,$033,119655405,30.31383364536154,59.964705033405046
175,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534754329,lena ,1445534659,0.8766652412353609,034$,$033,119655405,30.31383364536154,59.964705033405046
176,1,22396,22 окт. 2015 г. 20:25:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534755345,lena ,1445534659,0.8867208641826765,034$,$033,119655405,30.313691267664026,59.96478306558283
177,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534755345,lena ,1445534659,0.8867208641826765,034$,$033,119655405,30.313691267664026,59.96478306558283
178,1,22396,22 окт. 2015 г. 20:25:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534756379,lena ,1445534659,0.8969546368107794,034$,$033,119655405,30.313546367542823,59.964862480023015
179,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534756379,lena ,1445534659,0.8969546368107794,034$,$033,119655405,30.313546367542823,59.964862480023015
180,1,22396,22 окт. 2015 г. 20:25:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534757409,lena ,1445534659,0.9071488208831177,034$,$033,119655405,30.313402027956506,59.96494158706531
181,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534757409,lena ,1445534659,0.9071488208831177,034$,$033,119655405,30.313402027956506,59.96494158706531
182,1,22396,22 окт. 2015 г. 20:25:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445534758470,lena ,1445534659,0.9176498215719401,034$,$033,119655405,30.31325334414968,59.965023074812294
183,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534758470,lena ,1445534659,0.9176498215719401,034$,$033,119655405,30.31325334414968,59.965023074812294
184,1,22396,22 окт. 2015 г. 20:25:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445534759490,lena ,1445534659,0.9277450330750204,034$,$033,119655405,30.31311040591728,59.965101413446895
185,250-2-7803-22396,22395,22 окт. 2015 г. 20:25:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534759490,lena ,1445534659,0.9277450330750204,034$,$033,119655405,30.31311040591728,59.965101413446895
186,1,22396,22 окт. 2015 г. 20:26:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534760503,lena ,1445534659,0.9377709640155893,034$,$033,119655405,30.312989748729354,59.96518677315776
187,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534760503,lena ,1445534659,0.9377709640155893,034$,$033,119655405,30.312989748729354,59.96518677315776
188,1,22396,22 окт. 2015 г. 20:26:00,341,7803,250,2,Петроградская 1,unknown,unknown,-1,-61,1445534761198,lena ,1445534659,0.9377709640155893,034$,$033,119655405,30.312989748729354,59.96518677315776
189,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:00,341,7803,250,2,Петроградская 1,unknown,unknown,-1,-97,1445534761198,lena ,1445534659,0.9377709640155893,034$,$033,119655405,30.312989748729354,59.96518677315776
190,1,22396,22 окт. 2015 г. 20:26:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445534761549,lena ,1445534659,0.9411825596922091,034$,$033,119655405,30.312955823747032,59.96521835000454
191,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534761549,lena ,1445534659,0.9411825596922091,034$,$033,119655405,30.312955823747032,59.96521835000454
192,1,22396,22 окт. 2015 г. 20:26:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534762569,lena ,1445534659,0.9503889300375719,034$,$033,119655405,30.312864275398148,59.96530356163595
193,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534762569,lena ,1445534659,0.9503889300375719,034$,$033,119655405,30.312864275398148,59.96530356163595
194,1,22396,22 окт. 2015 г. 20:26:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534763591,lena ,1445534659,0.9585572712951429,034$,$033,119655405,30.312783049233317,59.965379165372134
195,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534763591,lena ,1445534659,0.9585572712951429,034$,$033,119655405,30.312783049233317,59.965379165372134
196,1,22396,22 окт. 2015 г. 20:26:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445534764600,lena ,1445534659,0.9655846768204178,034$,$033,119655405,30.312713168558457,59.965444208808606
197,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534764600,lena ,1445534659,0.9655846768204178,034$,$033,119655405,30.312713168558457,59.965444208808606
198,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534764600,lena ,1445534659,0.9655846768204178,034$,$033,119655405,30.312713168558457,59.965444208808606
199,1,22396,22 окт. 2015 г. 20:26:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445534765636,lena ,1445534659,0.9717280100891811,034$,$033,119655405,30.312652079117527,59.96550106944805
200,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534765636,lena ,1445534659,0.9717280100891811,034$,$033,119655405,30.312652079117527,59.96550106944805
201,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534765636,lena ,1445534659,0.9717280100891811,034$,$033,119655405,30.312652079117527,59.96550106944805
202,1,22396,22 окт. 2015 г. 20:26:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534766655,lena ,1445534659,0.9767108508214207,034$,$033,119655405,30.312602529639864,59.965547188884784
203,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534766655,lena ,1445534659,0.9767108508214207,034$,$033,119655405,30.312602529639864,59.965547188884784
204,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445534766655,lena ,1445534659,0.9767108508214207,034$,$033,119655405,30.312602529639864,59.965547188884784
205,1,22396,22 окт. 2015 г. 20:26:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534767672,lena ,1445534659,0.9806360843726465,034$,$033,119655405,30.31256349703124,59.965583519432926
206,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534767672,lena ,1445534659,0.9806360843726465,034$,$033,119655405,30.31256349703124,59.965583519432926
207,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445534767672,lena ,1445534659,0.9806360843726465,034$,$033,119655405,30.31256349703124,59.965583519432926
208,1,22396,22 окт. 2015 г. 20:26:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534768687,lena ,1445534659,0.9835098873808139,034$,$033,119655405,30.312534919871023,59.965610118293334
209,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534768687,lena ,1445534659,0.9835098873808139,034$,$033,119655405,30.312534919871023,59.965610118293334
210,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534768687,lena ,1445534659,0.9835098873808139,034$,$033,119655405,30.312534919871023,59.965610118293334
211,1,22396,22 окт. 2015 г. 20:26:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445534769710,lena ,1445534659,0.9853512965653478,034$,$033,119655405,30.31251660885765,59.96562716168619
212,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534769710,lena ,1445534659,0.9853512965653478,034$,$033,119655405,30.31251660885765,59.96562716168619
213,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534769710,lena ,1445534659,0.9853512965653478,034$,$033,119655405,30.31251660885765,59.96562716168619
214,1,22396,22 окт. 2015 г. 20:26:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534770729,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
215,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445534770729,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
216,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534770729,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
217,1,22396,22 окт. 2015 г. 20:26:10,342,7803,250,2,Петроградская 2,unknown,unknown,-1,-67,1445534770977,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
218,250-2-7803-22396,22395,22 окт. 2015 г. 20:26:10,342,7803,250,2,Петроградская 2,unknown,unknown,-1,-105,1445534770977,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
219,250-2-7803-22396,14167,22 окт. 2015 г. 20:26:10,342,7803,250,2,Петроградская 2,unknown,unknown,-1,-81,1445534770977,lena ,1445534659,0.9861325242338376,034$,$033,119655405,30.312508840312564,59.965634392433856
