,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,1594,22 Окт 2015 г. 20:42:48,393,7803,250,2,Проспект Просвещения 3,2G,EDGE,-1,-57,1445535768458, julia,1445535767,0.0,040$,$039,119655405,30.332610554519118,60.051343911118956
1,1,1594,22 Окт 2015 г. 20:42:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535769205, julia,1445535767,0.0001280475962113147,040$,$039,119655405,30.332611733438558,60.0513460457231
2,1,1594,22 Окт 2015 г. 20:42:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535770265, julia,1445535767,0.000749284300272554,040$,$039,119655405,30.332617453093214,60.05135640198303
3,1,1594,22 Окт 2015 г. 20:42:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535771328, julia,1445535767,0.0018901404737250924,040$,$039,119655405,30.33262795682437,60.05137542049521
4,1,1594,22 Окт 2015 г. 20:42:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535772398, julia,1445535767,0.0035622361537929847,040$,$039,119655405,30.332643351616372,60.05140329495498
5,1,1594,22 Окт 2015 г. 20:42:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535773461, julia,1445535767,0.0057436935470885405,040$,$039,119655405,30.3326634360429,60.0514396606294
6,1,1594,22 Окт 2015 г. 20:42:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535774521, julia,1445535767,0.008435394187895753,040$,$039,119655405,30.332688218220135,60.051484532185924
7,1,1594,22 Окт 2015 г. 20:42:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445535775585, julia,1445535767,0.011655845436250372,040$,$039,119655405,30.33271786854321,60.05153821811308
8,1,1594,22 Окт 2015 г. 20:42:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535776650, julia,1445535767,0.015399625308008378,040$,$039,119655405,30.332752337092533,60.05160062798192
9,1,1594,22 Окт 2015 г. 20:42:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445535777713, julia,1445535767,0.01965545527405638,040$,$039,119655405,30.332791520028,60.051671573727305
10,1,1594,22 Окт 2015 г. 20:42:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535778776, julia,1445535767,0.024429878354213893,040$,$039,119655405,30.33283547759043,60.05175116436756
11,1,1594,22 Окт 2015 г. 20:42:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535779847, julia,1445535767,0.02976469468273412,040$,$039,119655405,30.33288459462884,60.051840096654516
12,1,1594,22 Окт 2015 г. 20:42:59,394,7803,250,2,Проспект Просвещения 4,2G,EDGE,-1,-65,1445535779873, julia,1445535767,0.02976469468273412,040$,$039,119655405,30.33288459462884,60.051840096654516
13,1,1594,22 Окт 2015 г. 20:43:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535780917, julia,1445535767,0.03523405734355718,040$,$039,119655405,30.33293495041981,60.05193127160279
14,1,1594,22 Окт 2015 г. 20:43:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535781988, julia,1445535767,0.04084486750971495,040$,$039,119655405,30.33298660850164,60.052024804236694
15,1,1594,22 Окт 2015 г. 20:43:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535783056, julia,1445535767,0.046439962257866445,040$,$039,119655405,30.333038121893434,60.05211807462947
