,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
32,1,3741,22 окт. 2015 г. 21:06:12,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445537172108,lena ,1445537157,0.04327214170980456,034$,$035,119655405,30.30164774414909,59.984724909351954
33,250-1-100-3741,14189,22 окт. 2015 г. 21:06:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537172108,lena ,1445537157,0.04327214170980456,034$,$035,119655405,30.30164774414909,59.984724909351954
34,1,3741,22 окт. 2015 г. 21:06:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537173131,lena ,1445537157,0.049724812681768885,034$,$035,119655405,30.30171727592941,59.9845958795167
35,250-1-100-3741,14189,22 окт. 2015 г. 21:06:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537173131,lena ,1445537157,0.049724812681768885,034$,$035,119655405,30.30171727592941,59.9845958795167
36,1,3741,22 окт. 2015 г. 21:06:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537174147,lena ,1445537157,0.05613333067250187,034$,$035,119655405,30.301786331932274,59.984467732081846
37,250-1-100-3741,14189,22 окт. 2015 г. 21:06:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537174147,lena ,1445537157,0.05613333067250187,034$,$035,119655405,30.301786331932274,59.984467732081846
38,1,3741,22 окт. 2015 г. 21:06:15,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537175177,lena ,1445537157,0.0626301546256975,034$,$035,119655405,30.301856339490048,59.98433781833724
39,250-1-100-3741,14189,22 окт. 2015 г. 21:06:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537175177,lena ,1445537157,0.0626301546256975,034$,$035,119655405,30.301856339490048,59.98433781833724
40,1,3741,22 окт. 2015 г. 21:06:16,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537176200,lena ,1445537157,0.06908282559766182,034$,$035,119655405,30.30192587127037,59.98420878699304
41,250-1-100-3741,14189,22 окт. 2015 г. 21:06:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537176200,lena ,1445537157,0.06908282559766182,034$,$035,119655405,30.30192587127037,59.98420878699304
42,1,3741,22 окт. 2015 г. 21:06:17,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445537177218,lena ,1445537157,0.07550395786654769,034$,$035,119655405,30.301995063200387,59.984080385815695
43,250-1-100-3741,14189,22 окт. 2015 г. 21:06:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537177218,lena ,1445537157,0.07550395786654769,034$,$035,119655405,30.301995063200387,59.984080385815695
44,1,3741,22 окт. 2015 г. 21:06:18,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445537178257,lena ,1445537157,0.08205755058297565,034$,$035,119655405,30.302065682478986,59.983949335358666
45,250-1-100-3741,14189,22 окт. 2015 г. 21:06:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537178257,lena ,1445537157,0.08205755058297565,034$,$035,119655405,30.302065682478986,59.983949335358666
46,1,3741,22 окт. 2015 г. 21:06:19,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537179295,lena ,1445537157,0.08860483616032719,034$,$035,119655405,30.302136233794002,59.983818410505734
47,250-1-100-3741,14189,22 окт. 2015 г. 21:06:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537179295,lena ,1445537157,0.08860483616032719,034$,$035,119655405,30.302136233794002,59.983818410505734
48,1,3741,22 окт. 2015 г. 21:06:20,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537180348,lena ,1445537157,0.0952467348392178,034$,$035,119655405,30.30220780462752,59.98368559316307
49,250-1-100-3741,14189,22 окт. 2015 г. 21:06:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537180348,lena ,1445537157,0.0952467348392178,034$,$035,119655405,30.30220780462752,59.98368559316307
50,1,3741,22 окт. 2015 г. 21:06:21,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537181411,lena ,1445537157,0.10195170942041719,034$,$035,119655405,30.302280055145424,59.98355151395774
51,250-1-100-3741,14189,22 окт. 2015 г. 21:06:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537181411,lena ,1445537157,0.10195170942041719,034$,$035,119655405,30.302280055145424,59.98355151395774
52,1,3741,22 окт. 2015 г. 21:06:22,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537182477,lena ,1445537157,0.10867560692269401,034$,$035,119655405,30.302352509570277,59.983417055805866
53,250-1-100-3741,14189,22 окт. 2015 г. 21:06:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537182477,lena ,1445537157,0.10867560692269401,034$,$035,119655405,30.302352509570277,59.983417055805866
54,1,3741,22 окт. 2015 г. 21:06:23,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445537183516,lena ,1445537157,0.11522919963912198,034$,$035,119655405,30.302423128848876,59.98328600272263
55,250-1-100-3741,14189,22 окт. 2015 г. 21:06:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537183516,lena ,1445537157,0.11522919963912198,034$,$035,119655405,30.302423128848876,59.98328600272263
56,1,3741,22 окт. 2015 г. 21:06:24,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445537184555,lena ,1445537157,0.12178279235554997,034$,$035,119655405,30.30249374812747,59.98315494912058
57,250-1-100-3741,14189,22 окт. 2015 г. 21:06:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537184555,lena ,1445537157,0.12178279235554997,034$,$035,119655405,30.30249374812747,59.98315494912058
58,1,3741,22 окт. 2015 г. 21:06:25,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537185577,lena ,1445537157,0.1282291546845897,034$,$035,119655405,30.30256321192801,59.983026039321416
59,250-1-100-3741,14189,22 окт. 2015 г. 21:06:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537185577,lena ,1445537157,0.1282291546845897,034$,$035,119655405,30.30256321192801,59.983026039321416
60,1,3741,22 окт. 2015 г. 21:06:26,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445537186614,lena ,1445537157,0.13477013312286482,034$,$035,119655405,30.302633695279454,59.98289523694306
61,250-1-100-3741,14189,22 окт. 2015 г. 21:06:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537186614,lena ,1445537157,0.13477013312286482,034$,$035,119655405,30.302633695279454,59.98289523694306
62,1,3741,22 окт. 2015 г. 21:06:27,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537187654,lena ,1445537157,0.1413300329783692,034$,$035,119655405,30.302704382521625,59.982764055666955
63,250-1-100-3741,14189,22 окт. 2015 г. 21:06:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537187654,lena ,1445537157,0.1413300329783692,034$,$035,119655405,30.302704382521625,59.982764055666955
64,1,3741,22 окт. 2015 г. 21:06:29,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537189055,lena ,1445537157,0.15016697546376195,034$,$035,119655405,30.302799606398107,59.98258733852057
65,250-1-100-3741,14189,22 окт. 2015 г. 21:06:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537189055,lena ,1445537157,0.15016697546376195,034$,$035,119655405,30.302799606398107,59.98258733852057
66,1,3741,22 окт. 2015 г. 21:06:30,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537190089,lena ,1445537157,0.15668902947711147,034$,$035,119655405,30.302869885826404,59.982456912853216
67,250-1-100-3741,14189,22 окт. 2015 г. 21:06:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537190089,lena ,1445537157,0.15668902947711147,034$,$035,119655405,30.302869885826404,59.982456912853216
68,1,3741,22 окт. 2015 г. 21:06:31,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537191119,lena ,1445537157,0.16318585343030714,034$,$035,119655405,30.30293989338418,59.98232699121655
69,250-1-100-3741,14189,22 окт. 2015 г. 21:06:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537191119,lena ,1445537157,0.16318585343030714,034$,$035,119655405,30.30293989338418,59.98232699121655
70,1,3741,22 окт. 2015 г. 21:06:32,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537192144,lena ,1445537157,0.16965114018427246,034$,$035,119655405,30.303009561107867,59.982197699745626
71,250-1-100-3741,14189,22 окт. 2015 г. 21:06:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537192144,lena ,1445537157,0.16965114018427246,034$,$035,119655405,30.303009561107867,59.982197699745626
72,1,3741,22 окт. 2015 г. 21:06:33,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537193212,lena ,1445537157,0.17638765196470213,034$,$035,119655405,30.30308215145987,59.98206298383536
73,250-1-100-3741,14189,22 окт. 2015 г. 21:06:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537193212,lena ,1445537157,0.17638765196470213,034$,$035,119655405,30.30308215145987,59.98206298383536
74,1,3741,22 окт. 2015 г. 21:06:34,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537194232,lena ,1445537157,0.18282140151943715,034$,$035,119655405,30.303151479349452,59.981934322013956
75,250-1-100-3741,14189,22 окт. 2015 г. 21:06:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537194232,lena ,1445537157,0.18282140151943715,034$,$035,119655405,30.303151479349452,59.981934322013956
76,1,3741,22 окт. 2015 г. 21:06:35,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537195271,lena ,1445537157,0.18937499273201697,034$,$035,119655405,30.303222098611847,59.9818032630906
77,250-1-100-3741,14189,22 окт. 2015 г. 21:06:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537195271,lena ,1445537157,0.18937499273201697,034$,$035,119655405,30.303222098611847,59.9818032630906
78,1,3741,22 окт. 2015 г. 21:06:36,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537196299,lena ,1445537157,0.19585920240705976,034$,$035,119655405,30.30329197024247,59.98167359115075
79,250-1-100-3741,14189,22 окт. 2015 г. 21:06:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537196299,lena ,1445537157,0.19585920240705976,034$,$035,119655405,30.30329197024247,59.98167359115075
80,1,3741,22 окт. 2015 г. 21:06:37,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537197338,lena ,1445537157,0.2024127951234877,034$,$035,119655405,30.30336258952107,59.981542531165076
81,250-1-100-3741,14189,22 окт. 2015 г. 21:06:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537197338,lena ,1445537157,0.2024127951234877,034$,$035,119655405,30.30336258952107,59.981542531165076
82,1,3741,22 окт. 2015 г. 21:06:38,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537198353,lena ,1445537157,0.20881500447129617,034$,$035,119655405,30.303431577544142,59.98141449807159
83,250-1-100-3741,14189,22 окт. 2015 г. 21:06:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537198353,lena ,1445537157,0.20881500447129617,034$,$035,119655405,30.303431577544142,59.98141449807159
84,1,3741,22 окт. 2015 г. 21:06:39,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537199394,lena ,1445537157,0.21538121296972512,034$,$035,119655405,30.303502332766104,59.98128318476488
85,250-1-100-3741,14189,22 окт. 2015 г. 21:06:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537199394,lena ,1445537157,0.21538121296972512,034$,$035,119655405,30.303502332766104,59.98128318476488
86,1,3741,22 окт. 2015 г. 21:06:40,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537200413,lena ,1445537157,0.22180865388153556,034$,$035,119655405,30.303571592675905,59.98115464607586
87,250-1-100-3741,14189,22 окт. 2015 г. 21:06:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537200413,lena ,1445537157,0.22180865388153556,034$,$035,119655405,30.303571592675905,59.98115464607586
88,1,3741,22 окт. 2015 г. 21:06:41,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537201432,lena ,1445537157,0.22823609328949787,034$,$035,119655405,30.303640852569504,59.981026106917824
89,250-1-100-3741,14189,22 окт. 2015 г. 21:06:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537201432,lena ,1445537157,0.22823609328949787,034$,$035,119655405,30.303640852569504,59.981026106917824
90,1,3741,22 окт. 2015 г. 21:06:42,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537202444,lena ,1445537157,0.23461938122007697,034$,$035,119655405,30.303709636701846,59.98089845022923
91,250-1-100-3741,14189,22 окт. 2015 г. 21:06:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537202444,lena ,1445537157,0.23461938122007697,034$,$035,119655405,30.303709636701846,59.98089845022923
92,1,3741,22 окт. 2015 г. 21:06:43,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537203487,lena ,1445537157,0.2411982039966588,034$,$035,119655405,30.303780527850957,59.98076688260644
93,250-1-100-3741,14189,22 окт. 2015 г. 21:06:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537203487,lena ,1445537157,0.2411982039966588,034$,$035,119655405,30.303780527850957,59.98076688260644
94,1,3741,22 окт. 2015 г. 21:06:44,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537204527,lena ,1445537157,0.2477581038521632,034$,$035,119655405,30.303851215093136,59.98063569289605
95,250-1-100-3741,14189,22 окт. 2015 г. 21:06:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537204527,lena ,1445537157,0.2477581038521632,034$,$035,119655405,30.303851215093136,59.98063569289605
96,1,3741,22 окт. 2015 г. 21:06:45,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445537205542,lena ,1445537157,0.2541603147038197,034$,$035,119655405,30.303920203132417,59.98050765626525
97,250-1-100-3741,14189,22 окт. 2015 г. 21:06:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445537205542,lena ,1445537157,0.2541603147038197,034$,$035,119655405,30.303920203132417,59.98050765626525
98,1,-1,22 окт. 2015 г. 21:06:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445537206560,lena ,1445537157,0.26058144697270563,034$,$035,119655405,30.303989395062437,59.98037924073114
99,1,-1,22 окт. 2015 г. 21:06:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445537207583,lena ,1445537157,0.26703411794466997,034$,$035,119655405,30.304058926842764,59.98025019395611
100,1,-1,22 окт. 2015 г. 21:06:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445537208623,lena ,1445537157,0.2735940178001744,034$,$035,119655405,30.304129614084935,59.980119002198194
101,1,-1,22 окт. 2015 г. 21:06:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445537209671,lena ,1445537157,0.28020437927983466,034$,$035,119655405,30.304200845084353,59.97998680072989
102,1,-1,22 окт. 2015 г. 21:06:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445537210692,lena ,1445537157,0.286644434469798,034$,$035,119655405,30.304270240921312,59.97985800473125
103,1,-1,22 окт. 2015 г. 21:06:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445537211737,lena ,1445537157,0.29323587302838083,034$,$035,119655405,30.304341268013786,59.97972618066639
104,1,22397,22 окт. 2015 г. 21:06:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537212781,lena ,1445537157,0.29982100294403913,034$,$035,119655405,30.304412227126484,59.97959448224573
105,1,22397,22 окт. 2015 г. 21:06:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537213807,lena ,1445537157,0.3062925968370809,034$,$035,119655405,30.304481962813743,59.97946505396309
106,1,22397,22 окт. 2015 г. 21:06:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537214835,lena ,1445537157,0.31277680651212364,034$,$035,119655405,30.304551834444364,59.97933537286434
107,1,22397,22 окт. 2015 г. 21:06:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537215862,lena ,1445537157,0.3192547075442418,034$,$035,119655405,30.304621638095202,59.979205817428195
108,1,22397,22 окт. 2015 г. 21:06:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537216885,lena ,1445537157,0.3257073785162061,034$,$035,119655405,30.30469116987552,59.979076766079196
109,1,22397,22 окт. 2015 г. 21:06:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537217900,lena ,1445537157,0.33210958936786267,034$,$035,119655405,30.304760157914803,59.97894872341926
110,1,22397,22 окт. 2015 г. 21:06:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537218908,lena ,1445537157,0.3384676457344398,034$,$035,119655405,30.304828670160425,59.9788215633482
111,1,22397,22 окт. 2015 г. 21:06:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537219922,lena ,1445537157,0.34486354794317176,034$,$035,119655405,30.304897590219927,59.9786936458738
112,1,22397,22 окт. 2015 г. 21:07:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537220952,lena ,1445537157,0.3513603718963674,034$,$035,119655405,30.304967597777704,59.97856370946753
113,1,22397,22 окт. 2015 г. 21:07:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537221970,lena ,1445537157,0.3577815056691014,034$,$035,119655405,30.30503678972393,59.97843528636295
114,1,22397,22 окт. 2015 г. 21:07:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537223025,lena ,1445537157,0.364436020129993,034$,$035,119655405,30.3051084965008,59.97830219510339
115,1,22397,22 окт. 2015 г. 21:07:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537224072,lena ,1445537157,0.37104007296672875,034$,$035,119655405,30.305179659520434,59.97817011255473
116,1,22397,22 окт. 2015 г. 21:07:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537225105,lena ,1445537157,0.37755581984100184,034$,$035,119655405,30.30524987098515,59.978039795628874
117,1,22397,22 окт. 2015 г. 21:07:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537226133,lena ,1445537157,0.38404002801219644,034$,$035,119655405,30.305319742599572,59.97791010897747
118,1,22397,22 окт. 2015 г. 21:07:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537227168,lena ,1445537157,0.3905683906684706,034$,$035,119655405,30.30539009000765,59.977779538706265
119,1,22397,22 окт. 2015 г. 21:07:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537228207,lena ,1445537157,0.3971219833848985,034$,$035,119655405,30.305460709286248,59.977648463304284
120,1,22397,22 окт. 2015 г. 21:07:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537229222,lena ,1445537157,0.40352419273270695,034$,$035,119655405,30.30552969730933,59.97752041515055
121,1,22397,22 окт. 2015 г. 21:07:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537230240,lena ,1445537157,0.40994532650544097,034$,$035,119655405,30.30559888925555,59.977391987999184
122,1,22397,22 окт. 2015 г. 21:07:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537231264,lena ,1445537157,0.4164043046164817,034$,$035,119655405,30.305668488999448,59.97726280343212
123,1,22397,22 окт. 2015 г. 21:07:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537232283,lena ,1445537157,0.4228317455282921,034$,$035,119655405,30.305737748909248,59.9771342491331
124,1,22397,22 окт. 2015 г. 21:07:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537233295,lena ,1445537157,0.42921503345887124,034$,$035,119655405,30.305806533041594,59.97700657743738
125,1,22397,22 окт. 2015 г. 21:07:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537234354,lena ,1445537157,0.43589477797991677,034$,$035,119655405,30.305878511688988,59.976872975806984
126,1,22397,22 окт. 2015 г. 21:07:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537235372,lena ,1445537157,0.4423159102488026,034$,$035,119655405,30.305947703619008,59.9767445461744
127,1,22397,22 окт. 2015 г. 21:07:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537236423,lena ,1445537157,0.44894519464954036,034$,$035,119655405,30.306019138525365,59.976611952750034
128,1,22397,22 окт. 2015 г. 21:07:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537237438,lena ,1445537157,0.4553474039973487,034$,$035,119655405,30.30608812654844,59.976483900587716
