,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,1,22592,23 Окт 2015 г. 8:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578983245, julia,1445578966,0.03981677963072532,014$,$013,103961951,30.359729259758318,59.945015215302924
14,1,22592,23 Окт 2015 г. 8:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578984311, julia,1445578966,0.046473419514858796,014$,$013,103961951,30.35970228366869,59.94510018071142
15,1,22592,23 Окт 2015 г. 8:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578985377, julia,1445578966,0.05364433369165265,014$,$013,103961951,30.35967322347813,59.945191710077744
16,1,22592,23 Окт 2015 г. 8:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578986452, julia,1445578966,0.06139659591421731,014$,$013,103961951,30.359641807369684,59.94529065947151
17,1,22592,23 Окт 2015 г. 8:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578987516, julia,1445578966,0.0695845312309266,014$,$013,103961951,30.359608625692328,59.94539516944891
18,1,22592,23 Окт 2015 г. 8:43:07,134,7803,250,2,Чернышевская 4,unknown,unknown,-1,-71,1445578987530, julia,1445578966,0.0695845312309266,014$,$013,103961951,30.359608625692328,59.94539516944891
19,1,22592,23 Окт 2015 г. 8:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578988553, julia,1445578966,0.07770973724720687,014$,$013,103961951,30.359575698225985,59.94549887843019
20,1,22592,23 Окт 2015 г. 8:43:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578989618, julia,1445578966,0.08616852987294746,014$,$013,103961951,30.359541418897084,59.945606844919126
21,1,22592,23 Окт 2015 г. 8:43:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578990680, julia,1445578966,0.09460349474846615,014$,$013,103961951,30.359507236130337,59.94571450692486
22,1,22592,23 Окт 2015 г. 8:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578991741, julia,1445578966,0.10303051577814674,014$,$013,103961951,30.359473085556097,59.945822067188004
23,1,22592,23 Окт 2015 г. 8:43:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578992804, julia,1445578966,0.11147342260585734,014$,$013,103961951,30.359438870604528,59.94592982986329
24,1,22592,23 Окт 2015 г. 8:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578993867, julia,1445578966,0.11991633132721415,014$,$013,103961951,30.359404655645285,59.946037592212456
25,1,22592,23 Окт 2015 г. 8:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578994936, julia,1445578966,0.12840689365536853,014$,$013,103961951,30.35937024756939,59.94614596244242
26,1,22592,23 Окт 2015 г. 8:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578996012, julia,1445578966,0.1369530534361586,014$,$013,103961951,30.35933561418435,59.94625504193888
27,1,22592,23 Окт 2015 г. 8:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578997079, julia,1445578966,0.145427729966283,014$,$013,103961951,30.359301270485794,59.94636320869953
28,1,22592,23 Окт 2015 г. 8:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578998142, julia,1445578966,0.1538706367939936,014$,$013,103961951,30.359267055534218,59.94647096961581
29,1,22592,23 Окт 2015 г. 8:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578999200, julia,1445578966,0.16227383196709852,014$,$013,103961951,30.35923300151446,59.94657822332515
30,1,22592,23 Окт 2015 г. 8:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445579000270, julia,1445578966,0.17077233624744478,014$,$013,103961951,30.35919856125374,59.94668669315399
31,1,22592,23 Окт 2015 г. 8:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445579001336, julia,1445578966,0.1792390708253773,014$,$013,103961951,30.359164249740008,59.94679475714041
32,1,22592,23 Окт 2015 г. 8:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445579002399, julia,1445578966,0.1876819776530879,014$,$013,103961951,30.35913003478844,59.94690251665391
33,1,22592,23 Окт 2015 г. 8:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579003461, julia,1445578966,0.19611694252860656,014$,$013,103961951,30.3590958520217,59.94701017445192
34,1,22592,23 Окт 2015 г. 8:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579004529, julia,1445578966,0.20459956290456907,014$,$013,103961951,30.35906147613063,59.94711844013774
35,1,22592,23 Окт 2015 г. 8:43:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579005598, julia,1445578966,0.21309012523272344,014$,$013,103961951,30.359027068054736,59.947226806834486
36,1,22592,23 Окт 2015 г. 8:43:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579006674, julia,1445578966,0.22163628501351354,014$,$013,103961951,30.3589924346697,59.947335882774574
37,1,22592,23 Окт 2015 г. 8:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579007737, julia,1445578966,0.2300791918412241,014$,$013,103961951,30.358958219718126,59.94744364052909
38,1,22592,23 Окт 2015 г. 8:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579008802, julia,1445578966,0.23853798446696473,014$,$013,103961951,30.358923940389225,59.947551600684506
39,1,22592,23 Окт 2015 г. 8:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579009866, julia,1445578966,0.24698883324686724,014$,$013,103961951,30.358889693252824,59.947659459100976
40,1,22592,23 Окт 2015 г. 8:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579010935, julia,1445578966,0.2554793955750216,014$,$013,103961951,30.358855285176926,59.94776782402915
41,1,22592,23 Окт 2015 г. 8:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579011998, julia,1445578966,0.2639223024027322,014$,$013,103961951,30.358821070225357,59.94787558037956
42,1,22592,23 Окт 2015 г. 8:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579013063, julia,1445578966,0.2723810950284728,014$,$013,103961951,30.358786790896456,59.947983539128266
43,1,22592,23 Окт 2015 г. 8:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579014131, julia,1445578966,0.28086371540443533,014$,$013,103961951,30.358752415005394,59.948091801635165
44,1,22592,23 Окт 2015 г. 8:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579015199, julia,1445578966,0.28934633388675157,014$,$013,103961951,30.358718039122,59.94820006376431
45,1,22592,23 Окт 2015 г. 8:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579016267, julia,1445578966,0.29782895426271405,014$,$013,103961951,30.358683663230938,59.94830832556406
46,1,22592,23 Окт 2015 г. 8:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579017334, julia,1445578966,0.30630363268648464,014$,$013,103961951,30.3586493195247,59.94841648564933
47,1,22592,23 Окт 2015 г. 8:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579018398, julia,1445578966,0.3147544814663871,014$,$013,103961951,30.3586150723883,59.94852434125174
48,1,22592,23 Окт 2015 г. 8:43:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579019462, julia,1445578966,0.3232053302462896,014$,$013,103961951,30.3585808252519,59.94863219650321
49,1,22592,23 Окт 2015 г. 8:43:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579020532, julia,1445578966,0.3317038364202821,014$,$013,103961951,30.35854638498351,59.948740659635554
50,1,22592,23 Окт 2015 г. 8:43:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579021608, julia,1445578966,0.3402499962010722,014$,$013,103961951,30.358511751598463,59.9488497305945
51,1,22592,23 Окт 2015 г. 8:43:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579022665, julia,1445578966,0.34864524752833903,014$,$013,103961951,30.358477729771213,59.948956875224354
52,1,22592,23 Окт 2015 г. 8:43:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579023727, julia,1445578966,0.35708021240385773,014$,$013,103961951,30.358443547004473,59.9490645263507
53,1,22592,23 Окт 2015 г. 8:43:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445579024794, julia,1445578966,0.3655548889339821,014$,$013,103961951,30.35840920330591,59.94917268394441
54,1,22592,23 Окт 2015 г. 8:43:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579025855, julia,1445578966,0.3739819118573089,014$,$013,103961951,30.358375052723996,59.94928023301166
55,1,22592,23 Окт 2015 г. 8:43:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579026925, julia,1445578966,0.38248041613765515,014$,$013,103961951,30.358340612463273,59.94938869399943
56,1,22592,23 Окт 2015 г. 8:43:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579027989, julia,1445578966,0.3909312668112039,014$,$013,103961951,30.358306365319198,59.94949654646269
57,1,22592,23 Окт 2015 г. 8:43:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579029050, julia,1445578966,0.39935828784088445,014$,$013,103961951,30.358272214744957,59.949604094454976
58,1,22592,23 Окт 2015 г. 8:43:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579030115, julia,1445578966,0.40781708046662507,014$,$013,103961951,30.358237935416057,59.94971204757431
59,1,22592,23 Окт 2015 г. 8:43:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579031190, julia,1445578966,0.4163552982952232,014$,$013,103961951,30.358203334215847,59.94982101398038
60,1,22592,23 Окт 2015 г. 8:43:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579032255, julia,1445578966,0.4248140909209638,014$,$013,103961951,30.35816905488694,59.94992896639325
61,1,22592,23 Окт 2015 г. 8:43:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579033326, julia,1445578966,0.433320537153502,014$,$013,103961951,30.358134582441394,59.95003752661422
62,1,22592,23 Окт 2015 г. 8:43:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579034391, julia,1445578966,0.44177932977924256,014$,$013,103961951,30.35810030311249,59.95014547832193
63,1,22592,23 Окт 2015 г. 8:43:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579035458, julia,1445578966,0.450254006309367,014$,$013,103961951,30.358065959413928,59.95025363238859
64,1,22592,23 Окт 2015 г. 8:43:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445579036524, julia,1445578966,0.45872074088729947,014$,$013,103961951,30.35803164790019,59.95036168474742
65,1,22592,23 Окт 2015 г. 8:43:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579037590, julia,1445578966,0.467187475465232,014$,$013,103961951,30.357997336386468,59.95046973675401
66,1,22592,23 Окт 2015 г. 8:43:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579038655, julia,1445578966,0.47564626809097255,014$,$013,103961951,30.35796305705756,59.9505776870541
67,1,22560,23 Окт 2015 г. 8:43:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579039721, julia,1445578966,0.484113002668905,014$,$013,103961951,30.35792874554383,59.950685738356555
68,1,22560,23 Окт 2015 г. 8:44:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579040783, julia,1445578966,0.4925479675444237,014$,$013,103961951,30.357894562777084,59.950793383868174
69,1,22560,23 Окт 2015 г. 8:44:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579041853, julia,1445578966,0.50104647182477,014$,$013,103961951,30.357860122516364,59.95090183990474
70,1,22560,23 Окт 2015 г. 8:44:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445579042919, julia,1445578966,0.5095132064027026,014$,$013,103961951,30.35782581100263,59.95100989015048
71,1,22560,23 Окт 2015 г. 8:44:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579043989, julia,1445578966,0.518011712576695,014$,$013,103961951,30.357791370734237,59.95111834550277
72,1,22560,23 Окт 2015 г. 8:44:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579045057, julia,1445578966,0.5264943310590112,014$,$013,103961951,30.357756994850845,59.951226597747315
73,1,22560,23 Окт 2015 г. 8:44:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579046125, julia,1445578966,0.5349769514349738,014$,$013,103961951,30.35772261895979,59.95133484966243
74,1,22560,23 Окт 2015 г. 8:44:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579047193, julia,1445578966,0.5434595718109363,014$,$013,103961951,30.35768824306872,59.95144310122402
75,1,22560,23 Окт 2015 г. 8:44:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579048255, julia,1445578966,0.5518945366864549,014$,$013,103961951,30.35765406030198,59.95155074427596
76,1,22560,23 Окт 2015 г. 8:44:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579049321, julia,1445578966,0.5603612712643874,014$,$013,103961951,30.35761974878825,59.951658792406334
77,1,22560,23 Окт 2015 г. 8:44:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579050383, julia,1445578966,0.5687962342462599,014$,$013,103961951,30.357585566029183,59.95176643473361
78,1,22560,23 Окт 2015 г. 8:44:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579051452, julia,1445578966,0.5772867965744143,014$,$013,103961951,30.357551157953285,59.951874786235905
79,1,22560,23 Окт 2015 г. 8:44:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579052521, julia,1445578966,0.5857773589025688,014$,$013,103961951,30.357516749877394,59.951983137384
80,1,22560,23 Окт 2015 г. 8:44:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579053586, julia,1445578966,0.5942361515283093,014$,$013,103961951,30.35748247054849,59.95209108275517
81,1,22560,23 Окт 2015 г. 8:44:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579054648, julia,1445578966,0.602671116403828,014$,$013,103961951,30.357448287781747,59.95219872370265
82,1,22560,23 Окт 2015 г. 8:44:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579055718, julia,1445578966,0.6111696206841744,014$,$013,103961951,30.357413847521027,59.95230717514074
83,1,22560,23 Окт 2015 г. 8:44:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579056791, julia,1445578966,0.6196919527147424,014$,$013,103961951,30.357379310698146,59.952415930294045
84,1,22560,23 Окт 2015 г. 8:44:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579057857, julia,1445578966,0.6281586891863212,014$,$013,103961951,30.35734499917674,59.952523975628125
85,1,22560,23 Окт 2015 г. 8:44:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579058929, julia,1445578966,0.6366730773710513,014$,$013,103961951,30.35731049454636,59.95263262869789
86,1,22560,23 Окт 2015 г. 8:44:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579059998, julia,1445578966,0.6451636396992056,014$,$013,103961951,30.35727608647047,59.95274097736851
87,1,22560,23 Окт 2015 г. 8:44:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579061071, julia,1445578966,0.6536859736234201,014$,$013,103961951,30.357241549639912,59.952849731122505
88,1,22560,23 Окт 2015 г. 8:44:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579062139, julia,1445578966,0.6621685921057363,014$,$013,103961951,30.357207173756528,59.95295797771223
89,1,22560,23 Окт 2015 г. 8:44:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579063200, julia,1445578966,0.6705956150290632,014$,$013,103961951,30.35717302317461,59.953065514497624
90,1,22560,23 Окт 2015 г. 8:44:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579064265, julia,1445578966,0.6790544076548037,014$,$013,103961951,30.357138743845706,59.953173456343585
91,1,22560,23 Окт 2015 г. 8:44:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579065330, julia,1445578966,0.6875131983868981,014$,$013,103961951,30.357104464524475,59.95328139781384
92,1,22560,23 Окт 2015 г. 8:44:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579066391, julia,1445578966,0.6959402213102249,014$,$013,103961951,30.357070313942565,59.95338893354983
93,1,22560,23 Окт 2015 г. 8:44:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579067453, julia,1445578966,0.7043751861857437,014$,$013,103961951,30.357036131175818,59.95349657028225
94,1,22560,23 Окт 2015 г. 8:44:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579068517, julia,1445578966,0.7128260349656461,014$,$013,103961951,30.357001884039416,59.95360440935514
95,1,22560,23 Окт 2015 г. 8:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579069587, julia,1445578966,0.7213245392459925,014$,$013,103961951,30.356967443778696,59.95371285619351
96,1,22560,23 Окт 2015 г. 8:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579070652, julia,1445578966,0.7297833318717329,014$,$013,103961951,30.356933164449796,59.95382079593113
97,1,22560,23 Окт 2015 г. 8:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579071720, julia,1445578966,0.7382659522476954,014$,$013,103961951,30.35689878855873,59.953929039373406
98,1,22560,23 Окт 2015 г. 8:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579072787, julia,1445578966,0.7467406287778199,014$,$013,103961951,30.356864444860175,59.954037181094314
99,1,22560,23 Окт 2015 г. 8:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579073852, julia,1445578966,0.7551994214035606,014$,$013,103961951,30.356830165531267,59.95414511977562
100,1,22560,23 Окт 2015 г. 8:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579075011, julia,1445578966,0.7644048105574331,014$,$013,103961951,30.356792860613602,59.95426258502524
101,1,22560,23 Окт 2015 г. 8:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579076067, julia,1445578966,0.7727921199325081,014$,$013,103961951,30.356758870971177,59.954369610815895
102,1,22560,23 Окт 2015 г. 8:44:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579077101, julia,1445578966,0.781004694997484,014$,$013,103961951,30.356725589441027,59.95447440658429
103,1,22560,23 Окт 2015 г. 8:44:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579078151, julia,1445578966,0.7893443488721151,014$,$013,103961951,30.35669179292292,59.95458082359039
104,1,22560,23 Окт 2015 г. 8:44:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579079195, julia,1445578966,0.7976363472463025,014$,$013,103961951,30.35665818952914,59.95468663215625
105,1,22560,23 Окт 2015 г. 8:44:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579080460, julia,1445578966,0.8076836458228409,014$,$013,103961951,30.35661747276639,59.95481483846453
106,1,22560,23 Окт 2015 г. 8:44:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579081515, julia,1445578966,0.816063013245724,014$,$013,103961951,30.356583515308795,59.954921761130734
107,1,22560,23 Окт 2015 г. 8:44:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579082575, julia,1445578966,0.8244820923232127,014$,$013,103961951,30.356549396919384,59.95502919017941
108,1,22560,23 Окт 2015 г. 8:44:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579083648, julia,1445578966,0.8330044243537809,014$,$013,103961951,30.356514860096503,59.95513793640068
109,1,22560,23 Окт 2015 г. 8:44:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579084702, julia,1445578966,0.8413758479308258,014$,$013,103961951,30.356480934831406,59.95524475666028
110,1,22560,23 Окт 2015 г. 8:44:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579085770, julia,1445578966,0.8498584683067882,014$,$013,103961951,30.35644655894035,59.95535299545171
111,1,22560,23 Окт 2015 г. 8:44:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579086834, julia,1445578966,0.8583093189803369,014$,$013,103961951,30.35641231179627,59.95546082850811
112,1,22560,23 Окт 2015 г. 8:44:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579087898, julia,1445578966,0.8667601677602393,014$,$013,103961951,30.356378064659868,59.955568661189474
113,1,22560,23 Окт 2015 г. 8:44:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579088960, julia,1445578966,0.8751951326357582,014$,$013,103961951,30.356343881893128,59.955676290842604
114,1,22560,23 Окт 2015 г. 8:44:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579090025, julia,1445578966,0.8836539252614987,014$,$013,103961951,30.356292631229714,59.955782281601145
115,1,22560,23 Окт 2015 г. 8:44:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579091091, julia,1445578966,0.8921206598394312,014$,$013,103961951,30.356229771412956,59.9558870482322
116,1,22560,23 Окт 2015 г. 8:44:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579092155, julia,1445578966,0.9005715086193338,014$,$013,103961951,30.356167029537573,59.95599161796352
117,1,22560,23 Окт 2015 г. 8:44:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579093217, julia,1445578966,0.9090064734948524,014$,$013,103961951,30.356104405589512,59.95609599082035
118,1,22560,23 Окт 2015 г. 8:44:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579094283, julia,1445578966,0.9174732080727849,014$,$013,103961951,30.356042307881,59.95620087009835
119,1,22560,23 Окт 2015 г. 8:44:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579095343, julia,1445578966,0.9258922871502736,014$,$013,103961951,30.355980784994795,59.95630519232306
120,1,22560,23 Окт 2015 г. 8:44:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579096382, julia,1445578966,0.9341445738698552,014$,$013,103961951,30.35592048095298,59.956407447476884
121,1,22560,23 Окт 2015 г. 8:44:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579097425, julia,1445578966,0.9424286302918506,014$,$013,103961951,30.355859944752307,59.95651009597585
122,1,22560,23 Окт 2015 г. 8:44:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579098481, julia,1445578966,0.9508159396669256,014$,$013,103961951,30.355798654024966,59.95661402356764
123,1,22560,23 Окт 2015 г. 8:44:58,141,7803,250,2,Площадь Ленина 1,unknown,unknown,-1,-69,1445579099447, julia,1445578966,0.9508159396669256,014$,$013,103961951,30.355798654024966,59.95661402356764
124,1,22560,23 Окт 2015 г. 8:44:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579099546, julia,1445578966,0.9515985161855196,014$,$013,103961951,30.355792935303754,59.95662372049784
125,1,22560,23 Окт 2015 г. 8:45:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579100616, julia,1445578966,0.9595801810164462,014$,$013,103961951,30.355734608846358,59.95672262139512
126,1,22560,23 Окт 2015 г. 8:45:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579101680, julia,1445578966,0.9666521447018016,014$,$013,103961951,30.355682930080427,59.95681024992881
127,1,22560,23 Окт 2015 г. 8:45:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579102743, julia,1445578966,0.9728561626837419,014$,$013,103961951,30.35563759387574,59.95688712357713
128,1,22560,23 Окт 2015 г. 8:45:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579103811, julia,1445578966,0.9782223862680907,014$,$013,103961951,30.35559902004781,59.95695370960518
129,1,22560,23 Окт 2015 г. 8:45:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579104871, julia,1445578966,0.9826891417347094,014$,$013,103961951,30.355567039802278,59.95700915331672
130,1,22560,23 Окт 2015 г. 8:45:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579105940, julia,1445578966,0.9863268488016143,014$,$013,103961951,30.355540995223375,59.95705430637616
131,1,22560,23 Окт 2015 г. 8:45:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579107015, julia,1445578966,0.9891069907373914,014$,$013,103961951,30.355521090479893,59.95708881486212
132,1,22560,23 Окт 2015 г. 8:45:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579108079, julia,1445578966,0.990991712358369,014$,$013,103961951,30.35550759660035,59.95711220893129
133,1,22560,23 Окт 2015 г. 8:45:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579109138, julia,1445578966,0.992011134094375,014$,$013,103961951,30.35550029793409,59.957124862476164
