,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,1,22237,22 Окт 2015 г. 20:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536341393, julia,1445536321,0.13395349811442908,038$,$039,119655405,30.331378713259976,60.04942521972826
20,1,22237,22 Окт 2015 г. 20:52:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536342454, julia,1445536321,0.14453820176383256,038$,$039,119655405,30.33125882674392,60.04927402982595
21,1,22237,22 Окт 2015 г. 20:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536343515, julia,1445536321,0.155122905413236,038$,$039,119655405,30.331138940227863,60.04912283923125
22,1,22237,22 Окт 2015 г. 20:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536344575, julia,1445536321,0.1656976312502141,038$,$039,119655405,30.331019166724435,60.04897179046698
23,1,22237,22 Окт 2015 г. 20:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536345640, julia,1445536321,0.17632223901381533,038$,$039,119655405,30.33089882823868,60.0488200284962
24,1,22237,22 Окт 2015 г. 20:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445536346707, julia,1445536321,0.1869667976452649,038$,$039,119655405,30.33077826378156,60.048667980847505
25,1,22237,22 Окт 2015 г. 20:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445536347773, julia,1445536321,0.19760138084279025,038$,$039,119655405,30.330657812310122,60.04851607498935
26,1,22237,22 Окт 2015 г. 20:52:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445536348836, julia,1445536321,0.20820603536004198,038$,$039,119655405,30.33053769982269,60.04836459594065
27,1,22237,22 Окт 2015 г. 20:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536349901, julia,1445536321,0.2188306431236432,038$,$039,119655405,30.330417361336938,60.04821283117869
28,1,22237,22 Окт 2015 г. 20:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536350967, julia,1445536321,0.22946522632116859,038$,$039,119655405,30.330296909865503,60.048060923226366
29,1,22237,22 Окт 2015 г. 20:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536352030, julia,1445536321,0.24006988083842035,038$,$039,119655405,30.330176797378073,60.047909442089335
30,1,22237,22 Окт 2015 г. 20:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536353094, julia,1445536321,0.2506845131680974,038$,$039,119655405,30.330056571878007,60.04775781772923
31,1,22237,22 Окт 2015 г. 20:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536354160, julia,1445536321,0.2613190963656228,038$,$039,119655405,30.329936120406575,60.04760590768333
32,1,22237,22 Окт 2015 г. 20:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536355224, julia,1445536321,0.2719337263167987,038$,$039,119655405,30.32981589493345,60.04745428196323
33,1,22237,22 Окт 2015 г. 20:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536356292, julia,1445536321,0.28258826276067356,038$,$039,119655405,30.3296952174637,60.04730208549467
34,1,22237,22 Окт 2015 г. 20:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536357353, julia,1445536321,0.29317296403157583,038$,$039,119655405,30.329575330974578,60.04715088590336
35,1,22237,22 Окт 2015 г. 20:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536358415, julia,1445536321,0.30376764311490345,038$,$039,119655405,30.32945533147284,60.04699954308831
36,1,22237,22 Окт 2015 г. 20:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536359477, julia,1445536321,0.314362322198231,038$,$039,119655405,30.329335331971087,60.046848199579536
37,1,22237,22 Окт 2015 г. 20:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536360541, julia,1445536321,0.324976952149407,038$,$039,119655405,30.32921510649797,60.046696570379716
38,1,22237,22 Окт 2015 г. 20:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536361606, julia,1445536321,0.33560155991300816,038$,$039,119655405,30.32909476801222,60.04654479795027
39,1,22237,22 Окт 2015 г. 20:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536362674, julia,1445536321,0.34625609635688304,038$,$039,119655405,30.328974090542463,60.04639259728926
40,1,22237,22 Окт 2015 г. 20:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536363736, julia,1445536321,0.35685077544021065,038$,$039,119655405,30.328854091040718,60.046241250998385
41,1,22237,22 Окт 2015 г. 20:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536364798, julia,1445536321,0.3674454545235382,038$,$039,119655405,30.328734091538976,60.046089904013776
42,1,22237,22 Окт 2015 г. 20:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536365857, julia,1445536321,0.37801020492659215,038$,$039,119655405,30.328614431021233,60.0459389838752
43,1,22237,22 Окт 2015 г. 20:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536366919, julia,1445536321,0.38860488163141865,038$,$039,119655405,30.328494431546428,60.04578763553906
44,1,22237,22 Окт 2015 г. 20:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536367982, julia,1445536321,0.39920953852717156,038$,$039,119655405,30.32837431903205,60.04563614393796
45,1,22237,22 Окт 2015 г. 20:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536369042, julia,1445536321,0.4097842643641497,038$,$039,119655405,30.32825454552862,60.04548507922145
46,1,22237,22 Окт 2015 г. 20:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536370103, julia,1445536321,0.42036896563505194,038$,$039,119655405,30.328134659039502,60.04533387130927
47,1,22237,22 Окт 2015 г. 20:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536371163, julia,1445536321,0.4309436938505312,038$,$039,119655405,30.32801488550913,60.045182805175855
48,1,22237,22 Окт 2015 г. 20:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536372226, julia,1445536321,0.441548348367783,038$,$039,119655405,30.327894773021693,60.045031310833764
49,1,22237,22 Окт 2015 г. 20:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536373298, julia,1445536321,0.4522427889258556,038$,$039,119655405,30.32777364358226,60.044878533136156
50,1,22237,22 Окт 2015 г. 20:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536374361, julia,1445536321,0.46284744344310735,038$,$039,119655405,30.327653531094818,60.04472703739806
51,1,22237,22 Окт 2015 г. 20:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536375429, julia,1445536321,0.473501977508481,038$,$039,119655405,30.327532853652006,60.04457482839185
52,1,22237,22 Окт 2015 г. 20:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536376498, julia,1445536321,0.48416648938628004,038$,$039,119655405,30.32741206319657,60.04442247614158
53,1,22237,22 Окт 2015 г. 20:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536377562, julia,1445536321,0.4947811217159571,038$,$039,119655405,30.32729183769651,60.04427083576799
54,1,22237,22 Окт 2015 г. 20:52:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536378627, julia,1445536321,0.5054057294795583,038$,$039,119655405,30.32717149921076,60.04411905218825
55,1,22237,22 Окт 2015 г. 20:52:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536379690, julia,1445536321,0.5160103839968101,038$,$039,119655405,30.327051386723323,60.043967552965654
56,1,22237,22 Окт 2015 г. 20:53:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536380751, julia,1445536321,0.5265950852677124,038$,$039,119655405,30.32693150023421,60.043816338104165
57,1,22237,22 Окт 2015 г. 20:53:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536381810, julia,1445536321,0.5371598356707663,038$,$039,119655405,30.32681183971646,60.0436654075737
58,1,22237,22 Окт 2015 г. 20:53:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536382872, julia,1445536321,0.547754514754094,038$,$039,119655405,30.326691840214718,60.04351404878221
59,1,22237,22 Окт 2015 г. 20:53:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536383934, julia,1445536321,0.5583491938374215,038$,$039,119655405,30.326571840712973,60.04336268929694
60,1,22237,22 Окт 2015 г. 20:53:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445536385004, julia,1445536321,0.5690236811491447,038$,$039,119655405,30.326450937271844,60.04321018894032
61,1,22237,22 Окт 2015 г. 20:53:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536386070, julia,1445536321,0.5796582643466701,038$,$039,119655405,30.326330485800412,60.04305825797084
62,1,22237,22 Окт 2015 г. 20:53:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536387135, julia,1445536321,0.5902828721102713,038$,$039,119655405,30.326210147314658,60.04290646881739
63,1,22237,22 Окт 2015 г. 20:53:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536388204, julia,1445536321,0.6009473839880703,038$,$039,119655405,30.326089356859224,60.04275410886955
64,1,22237,22 Окт 2015 г. 20:53:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536389264, julia,1445536321,0.6115221098250484,038$,$039,119655405,30.325969583355786,60.042603030967655
65,1,22237,22 Окт 2015 г. 20:53:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536390325, julia,1445536321,0.6221068134744518,038$,$039,119655405,30.32584969683973,60.04245180982361
66,1,22237,22 Окт 2015 г. 20:53:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536391390, julia,1445536321,0.6327314212380531,038$,$039,119655405,30.325729358353986,60.042300017882596
67,1,22237,22 Окт 2015 г. 20:53:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536392455, julia,1445536321,0.6433560266231532,038$,$039,119655405,30.32560901989517,60.04214822527782
68,1,22237,22 Окт 2015 г. 20:53:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536393521, julia,1445536321,0.6539906098206785,038$,$039,119655405,30.325488568423733,60.04199628942242
69,1,22237,22 Окт 2015 г. 20:53:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536394582, julia,1445536321,0.6645753134700819,038$,$039,119655405,30.325368681907676,60.04184506549996
70,1,22237,22 Окт 2015 г. 20:53:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536395648, julia,1445536321,0.6752098966676073,038$,$039,119655405,30.32524823043624,60.04169312824978
71,1,22237,22 Окт 2015 г. 20:53:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536396709, julia,1445536321,0.6857946003170107,038$,$039,119655405,30.325128343920184,60.04154190293909
72,1,22237,22 Окт 2015 г. 20:53:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536397772, julia,1445536321,0.6963992548342625,038$,$039,119655405,30.325008231432747,60.04139039189276
73,1,22237,22 Окт 2015 г. 20:53:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536398835, julia,1445536321,0.7070039093515141,038$,$039,119655405,30.324888118945314,60.04123888015135
74,1,22237,22 Окт 2015 г. 20:53:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536399896, julia,1445536321,0.7175886106224165,038$,$039,119655405,30.324768232456197,60.04108765279452
75,1,22237,22 Окт 2015 г. 20:53:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536400958, julia,1445536321,0.7281832897057441,038$,$039,119655405,30.324648232954452,60.04093628218768
76,1,22239,22 Окт 2015 г. 20:53:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536402023, julia,1445536321,0.7388078974693454,038$,$039,119655405,30.3245278944687,60.040784483280554
77,1,22239,22 Окт 2015 г. 20:53:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536403087, julia,1445536321,0.7494225274205212,038$,$039,119655405,30.32440766899558,60.04063282623451
78,1,22239,22 Окт 2015 г. 20:53:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536404153, julia,1445536321,0.7600571129965479,038$,$039,119655405,30.3242872174972,60.040480883373064
79,1,22239,22 Окт 2015 г. 20:53:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536405217, julia,1445536321,0.7706717429477237,038$,$039,119655405,30.324166992024082,60.04032922493283
80,1,22239,22 Окт 2015 г. 20:53:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536406277, julia,1445536321,0.7812464687847018,038$,$039,119655405,30.324047218520654,60.040178135937325
81,1,22239,22 Окт 2015 г. 20:53:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536407343, julia,1445536321,0.7918810519822271,038$,$039,119655405,30.323926767049212,60.04002619101798
82,1,22239,22 Окт 2015 г. 20:53:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536408410, julia,1445536321,0.8025256129921778,038$,$039,119655405,30.323806202565148,60.03987410283747
83,1,22239,22 Окт 2015 г. 20:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536409499, julia,1445536321,0.8133896478194669,038$,$039,119655405,30.323683152234317,60.039718878119835
84,1,22239,22 Окт 2015 г. 20:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536410568, julia,1445536321,0.824054159697266,038$,$039,119655405,30.323562361778883,60.03956650346529
85,1,22239,22 Окт 2015 г. 20:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536411632, julia,1445536321,0.8346687896484418,038$,$039,119655405,30.32344213630576,60.03941484082615
86,1,22239,22 Окт 2015 г. 20:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536412697, julia,1445536321,0.8452933974120431,038$,$039,119655405,30.32332179782001,60.03926303492582
87,1,22239,22 Окт 2015 г. 20:53:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536413756, julia,1445536321,0.8558581478150971,038$,$039,119655405,30.323202137302268,60.039112083584065
88,1,22239,22 Окт 2015 г. 20:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536414824, julia,1445536321,0.8665126818804707,038$,$039,119655405,30.323081459859452,60.03895984869602
89,1,22239,22 Окт 2015 г. 20:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536415885, julia,1445536321,0.8770973855298742,038$,$039,119655405,30.322961573343395,60.03880861086916
90,1,22239,22 Окт 2015 г. 20:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536416944, julia,1445536321,0.8876621359329281,038$,$039,119655405,30.322841912825652,60.038657657450486
91,1,22239,22 Окт 2015 г. 20:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536418013, julia,1445536321,0.8983266478107272,038$,$039,119655405,30.32272112237021,60.038505277899844
92,1,22239,22 Окт 2015 г. 20:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536419184, julia,1445536321,0.910008727682326,038$,$039,119655405,30.32258880653951,60.03833835805332
93,1,22239,22 Окт 2015 г. 20:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536420219, julia,1445536321,0.9203340510216921,038$,$039,119655405,30.32247185786685,60.038190823572265
94,1,22239,22 Окт 2015 г. 20:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536421283, julia,1445536321,0.930948680972868,038$,$039,119655405,30.322351632393726,60.03803915461591
95,1,22239,22 Окт 2015 г. 20:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536422319, julia,1445536321,0.9412839797461583,038$,$039,119655405,30.322234570735375,60.037891476261706
96,1,22239,22 Окт 2015 г. 20:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536423343, julia,1445536321,0.951499563798354,038$,$039,119655405,30.322118865013035,60.037745507830635
97,1,22239,22 Окт 2015 г. 20:53:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536424373, julia,1445536321,0.961775005211097,038$,$039,119655405,30.322002481322684,60.037598683459
98,1,22239,22 Окт 2015 г. 20:53:44,381,7803,250,2,Озерки 1,2G,EDGE,-1,-77,1445536424637, julia,1445536321,0.961775005211097,038$,$039,119655405,30.322002481322684,60.037598683459
99,1,22239,22 Окт 2015 г. 20:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536425396, julia,1445536321,0.9689342793999973,038$,$039,119655405,30.321921392567777,60.03749638518723
100,1,22239,22 Окт 2015 г. 20:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536426428, julia,1445536321,0.9773447477605918,038$,$039,119655405,30.321826132295634,60.037376208301545
101,1,14120,22 Окт 2015 г. 20:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536427472, julia,1445536321,0.9843006156867363,038$,$039,119655405,30.321747347400052,60.037276815819794
102,1,14120,22 Окт 2015 г. 20:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536428501, julia,1445536321,0.9896286640131626,038$,$039,119655405,30.321686999829403,60.0372006830699
103,1,14120,22 Окт 2015 г. 20:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536429531, julia,1445536321,0.993442853806352,038$,$039,119655405,30.321643798815842,60.037146181812766
104,1,14120,22 Окт 2015 г. 20:53:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536430554, julia,1445536321,0.9957268059608964,038$,$039,119655405,30.321617929875558,60.03711354619825
105,1,14120,22 Окт 2015 г. 20:53:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536431575, julia,1445536321,0.9965114995816133,038$,$039,119655405,30.32160904212702,60.03710233362731
106,1,14120,22 Окт 2015 г. 20:53:51,382,7803,250,2,Озерки 2,2G,EDGE,-1,-77,1445536431601, julia,1445536321,0.9965114995816133,038$,$039,119655405,30.32160904212702,60.03710233362731
