,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1419358104812,Stanislav,1419358099,0.014247048141940248,010$,$011,30.347738923769164,59.927579846411774
12,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-99,1419358105819,Stanislav,1419358099,0.020736441414966826,010$,$011,30.347607931787664,59.9275439693196
13,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1419358105819,Stanislav,1419358099,0.020736441414966826,010$,$011,30.347607931787664,59.9275439693196
14,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-99,1419358106830,Stanislav,1419358099,0.028473167976582052,010$,$011,30.347449091841305,59.92750345997856
15,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1419358106830,Stanislav,1419358099,0.028473167976582052,010$,$011,30.347449091841305,59.92750345997856
16,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358107837,Stanislav,1419358099,0.0373960082217853,010$,$011,30.34726590022213,59.927456740109264
17,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358107837,Stanislav,1419358099,0.0373960082217853,010$,$011,30.34726590022213,59.927456740109264
18,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358108848,Stanislav,1419358099,0.0475758503014141,010$,$011,30.347056901551056,59.927403438515235
19,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358108848,Stanislav,1419358099,0.0475758503014141,010$,$011,30.347056901551056,59.927403438515235
20,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358109859,Stanislav,1419358099,0.05897966790127159,010$,$011,30.346822773879435,59.92734372809079
21,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358109859,Stanislav,1419358099,0.05897966790127159,010$,$011,30.346822773879435,59.92734372809079
22,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358110882,Stanislav,1419358099,0.07176469938449913,010$,$011,30.346560289003065,59.927276785498385
23,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358110882,Stanislav,1419358099,0.07176469938449913,010$,$011,30.346560289003065,59.927276785498385
24,1,65569918,114,100,250,1,Владимирская 4,3G,HSPA,504,-105,1419358111063,Stanislav,1419358099,0.07176469938449913,010$,$011,30.346560289003065,59.927276785498385
25,250-1-100-65569918,-1,114,-1,-1,-1,Владимирская 4,3G,HSPA,504,-107,1419358111063,Stanislav,1419358099,0.07176469938449913,010$,$011,30.346560289003065,59.927276785498385
26,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-107,1419358111902,Stanislav,1419358099,0.08294592436484047,010$,$011,30.346330731300345,59.927218240347116
27,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358111902,Stanislav,1419358099,0.08294592436484047,010$,$011,30.346330731300345,59.927218240347116
28,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-107,1419358112912,Stanislav,1419358099,0.09640604034007792,010$,$011,30.34607966367875,59.92712895989073
29,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1419358112912,Stanislav,1419358099,0.09640604034007792,010$,$011,30.34607966367875,59.92712895989073
30,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-111,1419358113921,Stanislav,1419358099,0.10985283043360922,010$,$011,30.345845728529042,59.92702720817026
31,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358113921,Stanislav,1419358099,0.10985283043360922,010$,$011,30.345845728529042,59.92702720817026
32,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-111,1419358114936,Stanislav,1419358099,0.12337958217211369,010$,$011,30.345610402278606,59.92692485106599
33,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358114936,Stanislav,1419358099,0.12337958217211369,010$,$011,30.345610402278606,59.92692485106599
34,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-111,1419358115945,Stanislav,1419358099,0.1368263690882769,010$,$011,30.345376467184177,59.92682309874355
35,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358115945,Stanislav,1419358099,0.1368263690882769,010$,$011,30.345376467184177,59.92682309874355
36,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-111,1419358116957,Stanislav,1419358099,0.15031314000429477,010$,$011,30.345141836484107,59.92672104354729
37,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358116957,Stanislav,1419358099,0.15031314000429477,010$,$011,30.345141836484107,59.92672104354729
38,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358117971,Stanislav,1419358099,0.163826562683725,010$,$011,30.344906742120642,59.92661878636069
39,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358117971,Stanislav,1419358099,0.163826562683725,010$,$011,30.344906742120642,59.92661878636069
40,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358119010,Stanislav,1419358099,0.1776731578247543,010$,$011,30.34466585152261,59.92651400770362
41,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358119010,Stanislav,1419358099,0.1776731578247543,010$,$011,30.34466585152261,59.92651400770362
42,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358120039,Stanislav,1419358099,0.19138648461661753,010$,$011,30.344427279407345,59.926410237176164
43,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358120039,Stanislav,1419358099,0.19138648461661753,010$,$011,30.344427279407345,59.926410237176164
44,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358121082,Stanislav,1419358099,0.20528638646183958,010$,$011,30.34418546142726,59.926305054479805
45,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358121082,Stanislav,1419358099,0.20528638646183958,010$,$011,30.34418546142726,59.926305054479805
46,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358122106,Stanislav,1419358099,0.21893307749043578,010$,$011,30.343948048581023,59.926201787544244
47,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358122106,Stanislav,1419358099,0.21893307749043578,010$,$011,30.343948048581023,59.926201787544244
48,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358123143,Stanislav,1419358099,0.2327530176906846,010$,$011,30.343707621701647,59.926097209273884
49,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358123143,Stanislav,1419358099,0.2327530176906846,010$,$011,30.343707621701647,59.926097209273884
50,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358124167,Stanislav,1419358099,0.24639971189664892,010$,$011,30.34347020880014,59.92599394166736
51,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358124167,Stanislav,1419358099,0.24639971189664892,010$,$011,30.34347020880014,59.92599394166736
52,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358125203,Stanislav,1419358099,0.2602063262151916,010$,$011,30.343230013752457,59.92588946358227
53,250-1-100-65569918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1419358125203,Stanislav,1419358099,0.2602063262151916,010$,$011,30.343230013752457,59.92588946358227
54,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358126228,Stanislav,1419358099,0.27386634312549396,010$,$011,30.34299236907453,59.92578609451246
55,1,65569918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358127262,Stanislav,1419358099,0.2876463056806243,010$,$011,30.34275263769024,59.92568181745498
56,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358128286,Stanislav,1419358099,0.3012929967092205,010$,$011,30.342515224844007,59.92557854857961
57,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358129321,Stanislav,1419358099,0.31508628514605697,010$,$011,30.34227526162803,59.925474170028146
58,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358130343,Stanislav,1419358099,0.3287063212338728,010$,$011,30.34203831250046,59.925371102214505
59,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1419358130343,Stanislav,1419358099,0.3287063212338728,010$,$011,30.34203831250046,59.925371102214505
60,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358131379,Stanislav,1419358099,0.3425129355524154,010$,$011,30.341798117452782,59.92526662216812
61,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1419358131379,Stanislav,1419358099,0.3425129355524154,010$,$011,30.341798117452782,59.92526662216812
62,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358132401,Stanislav,1419358099,0.3561329748175993,010$,$011,30.341561168269934,59.925163553685714
63,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358132401,Stanislav,1419358099,0.3561329748175993,010$,$011,30.341561168269934,59.925163553685714
64,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358133451,Stanislav,1419358099,0.37012616418950073,010$,$011,30.34131772735743,59.92505766108835
65,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358133451,Stanislav,1419358099,0.37012616418950073,010$,$011,30.34131772735743,59.92505766108835
66,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358134477,Stanislav,1419358099,0.38379951015887737,010$,$011,30.341079850792532,59.92495418855973
67,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358134477,Stanislav,1419358099,0.38379951015887737,010$,$011,30.341079850792532,59.92495418855973
68,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358135517,Stanislav,1419358099,0.3976594311816128,010$,$011,30.340838728362797,59.92484930380214
69,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358135517,Stanislav,1419358099,0.3976594311816128,010$,$011,30.340838728362797,59.92484930380214
70,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358136540,Stanislav,1419358099,0.41129279632850285,010$,$011,30.340601547348257,59.9247461331795
71,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358136540,Stanislav,1419358099,0.41129279632850285,010$,$011,30.340601547348257,59.9247461331795
72,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358137577,Stanislav,1419358099,0.4251127365287517,010$,$011,30.34036112046888,59.92464155032091
73,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358137577,Stanislav,1419358099,0.4251127365287517,010$,$011,30.34036112046888,59.92464155032091
74,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358138612,Stanislav,1419358099,0.4389060249655881,010$,$011,30.340121157252906,59.92453716882173
75,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1419358138612,Stanislav,1419358099,0.4389060249655881,010$,$011,30.340121157252906,59.92453716882173
76,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-113,1419358139663,Stanislav,1419358099,0.4529125433965638,010$,$011,30.339877484453424,59.92443117335636
77,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1419358139663,Stanislav,1419358099,0.4529125433965638,010$,$011,30.339877484453424,59.92443117335636
78,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358140687,Stanislav,1419358099,0.46655923442516006,010$,$011,30.33964007160719,59.92432790058841
79,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358140687,Stanislav,1419358099,0.46655923442516006,010$,$011,30.33964007160719,59.92432790058841
80,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358141723,Stanislav,1419358099,0.48036584874370275,010$,$011,30.339399876559515,59.92422341725705
81,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358141723,Stanislav,1419358099,0.48036584874370275,010$,$011,30.339399876559515,59.92422341725705
82,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358142747,Stanislav,1419358099,0.4940125397722989,010$,$011,30.33916246371328,59.924120143842465
83,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358142747,Stanislav,1419358099,0.4940125397722989,010$,$011,30.33916246371328,59.924120143842465
84,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-111,1419358143784,Stanislav,1419358099,0.5078324799725478,010$,$011,30.33892203683391,59.92401555901079
85,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-109,1419358143784,Stanislav,1419358099,0.5078324799725478,010$,$011,30.33892203683391,59.92401555901079
86,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-103,1419358144810,Stanislav,1419358099,0.5215058259419244,010$,$011,30.33868416026901,59.92391208323235
87,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358144810,Stanislav,1419358099,0.5215058259419244,010$,$011,30.33868416026901,59.92391208323235
88,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-103,1419358145845,Stanislav,1419358099,0.5352991143787609,010$,$011,30.338444197053022,59.92380769943836
89,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358145845,Stanislav,1419358099,0.5352991143787609,010$,$011,30.338444197053022,59.92380769943836
90,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358146870,Stanislav,1419358099,0.5489591312890633,010$,$011,30.338206552375095,59.923704323882816
91,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-93,1419358146870,Stanislav,1419358099,0.5489591312890633,010$,$011,30.338206552375095,59.923704323882816
92,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358147905,Stanislav,1419358099,0.5627524197258997,010$,$011,30.337966589159116,59.923599939435256
93,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-93,1419358147905,Stanislav,1419358099,0.5627524197258997,010$,$011,30.337966589159116,59.923599939435256
94,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358148930,Stanislav,1419358099,0.5764124398135703,010$,$011,30.337728944425905,59.92349656320841
95,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-93,1419358148930,Stanislav,1419358099,0.5764124398135703,010$,$011,30.337728944425905,59.92349656320841
96,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358149970,Stanislav,1419358099,0.5902723608363057,010$,$011,30.33748782199618,59.923391673843156
97,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-93,1419358149970,Stanislav,1419358099,0.5902723608363057,010$,$011,30.33748782199618,59.923391673843156
98,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358150992,Stanislav,1419358099,0.6038924001014895,010$,$011,30.337250872813332,59.92328859953648
99,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358150992,Stanislav,1419358099,0.6038924001014895,010$,$011,30.337250872813332,59.92328859953648
100,1,65569627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358152029,Stanislav,1419358099,0.6177123403017384,010$,$011,30.337010445933963,59.92318401208382
101,250-1-100-65569627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358152029,Stanislav,1419358099,0.6177123403017384,010$,$011,30.337010445933963,59.92318401208382
102,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358153053,Stanislav,1419358099,0.6313590313303346,010$,$011,30.336773033087727,59.92308073543417
103,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358153053,Stanislav,1419358099,0.6313590313303346,010$,$011,30.336773033087727,59.92308073543417
104,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358154090,Stanislav,1419358099,0.6451789715305835,010$,$011,30.33653260620836,59.922976147326345
105,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358154090,Stanislav,1419358099,0.6451789715305835,010$,$011,30.33653260620836,59.922976147326345
106,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358155116,Stanislav,1419358099,0.6588523174999601,010$,$011,30.33629472964346,59.9228726683065
107,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358155116,Stanislav,1419358099,0.6588523174999601,010$,$011,30.33629472964346,59.9228726683065
108,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358156153,Stanislav,1419358099,0.672672260877577,010$,$011,30.336054302708806,59.92276807951882
109,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358156153,Stanislav,1419358099,0.672672260877577,010$,$011,30.336054302708806,59.92276807951882
110,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-103,1419358157175,Stanislav,1419358099,0.6862922969653928,010$,$011,30.33581735358124,59.9226650032991
111,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358157175,Stanislav,1419358099,0.6862922969653928,010$,$011,30.33581735358124,59.9226650032991
112,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-103,1419358158212,Stanislav,1419358099,0.7001122371656416,010$,$011,30.335576926701865,59.92256041388093
113,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-101,1419358158212,Stanislav,1419358099,0.7001122371656416,010$,$011,30.335576926701865,59.92256041388093
114,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-91,1419358159245,Stanislav,1419358099,0.7138788706616976,010$,$011,30.33532900743503,59.922461352028755
115,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-95,1419358159245,Stanislav,1419358099,0.7138788706616976,010$,$011,30.33532900743503,59.922461352028755
116,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-91,1419358160285,Stanislav,1419358099,0.7277387948618012,010$,$011,30.33507734246533,59.922362875788444
117,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-95,1419358160285,Stanislav,1419358099,0.7277387948618012,010$,$011,30.33507734246533,59.922362875788444
118,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-91,1419358161313,Stanislav,1419358099,0.7414387925945901,010$,$011,30.334828581399634,59.92226553555555
119,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-95,1419358161313,Stanislav,1419358099,0.7414387925945901,010$,$011,30.334828581399634,59.92226553555555
120,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-91,1419358162364,Stanislav,1419358099,0.7554453110255658,010$,$011,30.334574254609265,59.922166017158766
121,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-95,1419358162364,Stanislav,1419358099,0.7554453110255658,010$,$011,30.334574254609265,59.922166017158766
122,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1419358163393,Stanislav,1419358099,0.7691586346400611,010$,$011,30.334325251575613,59.92206858166563
123,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-111,1419358163393,Stanislav,1419358099,0.7691586346400611,010$,$011,30.334325251575613,59.92206858166563
124,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-105,1419358164437,Stanislav,1419358099,0.7830718655443574,010$,$011,30.33407261867636,59.92196972550484
125,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-111,1419358164437,Stanislav,1419358099,0.7830718655443574,010$,$011,30.33407261867636,59.92196972550484
126,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358165461,Stanislav,1419358099,0.7967185565729535,010$,$011,30.333824825540216,59.92187276287466
127,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358165461,Stanislav,1419358099,0.7967185565729535,010$,$011,30.333824825540216,59.92187276287466
128,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358166501,Stanislav,1419358099,0.8105784775956888,010$,$011,30.333573160628205,59.921774284910214
129,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358166501,Stanislav,1419358099,0.8105784775956888,010$,$011,30.333573160628205,59.921774284910214
130,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358167525,Stanislav,1419358099,0.8242251718016533,010$,$011,30.333325367434362,59.921677321686396
131,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358167525,Stanislav,1419358099,0.8242251718016533,010$,$011,30.333325367434362,59.921677321686396
132,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-101,1419358168562,Stanislav,1419358099,0.838045112001902,010$,$011,30.333074428483933,59.921579127217086
133,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-107,1419358168562,Stanislav,1419358099,0.838045112001902,010$,$011,30.333074428483933,59.921579127217086
134,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1419358169586,Stanislav,1419358099,0.8516918030304982,010$,$011,30.33282663534779,59.92148216344558
135,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1419358169586,Stanislav,1419358099,0.8516918030304982,010$,$011,30.33282663534779,59.92148216344558
136,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1419358170628,Stanislav,1419358099,0.8655783789940142,010$,$011,30.33257448644216,59.92138349492992
137,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-83,1419358170628,Stanislav,1419358099,0.8655783789940142,010$,$011,30.33257448644216,59.92138349492992
138,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-51,1419358171636,Stanislav,1419358099,0.879011840028471,010$,$011,30.332300920588537,59.92131189067638
139,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-65,1419358171636,Stanislav,1419358099,0.879011840028471,010$,$011,30.332300920588537,59.92131189067638
140,1,65539627,101,100,250,1,Пушкинская 1,3G,HSPA,508,-51,1419358172531,Stanislav,1419358099,0.879011840028471,010$,$011,30.332300920588537,59.92131189067638
141,250-1-100-65539627,-1,101,-1,-1,-1,Пушкинская 1,3G,HSPA,508,-65,1419358172531,Stanislav,1419358099,0.879011840028471,010$,$011,30.332300920588537,59.92131189067638
142,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-51,1419358172649,Stanislav,1419358099,0.8805786125055017,010$,$011,30.332268444708088,59.92130399726008
143,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-65,1419358172649,Stanislav,1419358099,0.8805786125055017,010$,$011,30.332268444708088,59.92130399726008
144,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-71,1419358173656,Stanislav,1419358099,0.8934777197889591,010$,$011,30.332001073489785,59.9212390113499
145,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-61,1419358173656,Stanislav,1419358099,0.8934777197889591,010$,$011,30.332001073489785,59.9212390113499
146,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-71,1419358174668,Stanislav,1419358099,0.9055903700313219,010$,$011,30.33175000386295,59.921177987507086
147,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-61,1419358174668,Stanislav,1419358099,0.9055903700313219,010$,$011,30.33175000386295,59.921177987507086
148,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-71,1419358175679,Stanislav,1419358099,0.9168397007948126,010$,$011,30.331516829023382,59.92112131298947
149,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-61,1419358175679,Stanislav,1419358099,0.9168397007948126,010$,$011,30.331516829023382,59.92112131298947
150,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-71,1419358176700,Stanislav,1419358099,0.9273367089360696,010$,$011,30.331299248240956,59.921068428611946
151,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-61,1419358176700,Stanislav,1419358099,0.9273367089360696,010$,$011,30.331299248240956,59.921068428611946
152,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358177715,Stanislav,1419358099,0.9369118183030266,010$,$011,30.331100776470738,59.92102018872651
153,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-69,1419358177715,Stanislav,1419358099,0.9369118183030266,010$,$011,30.331100776470738,59.92102018872651
154,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358178747,Stanislav,1419358099,0.945767958663852,010$,$011,30.330936026731,59.92095988999214
155,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-69,1419358178747,Stanislav,1419358099,0.945767958663852,010$,$011,30.330936026731,59.92095988999214
156,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358179773,Stanislav,1419358099,0.9536936818507815,010$,$011,30.330788656975383,59.920905866476865
