,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,14677,01.01.2013 23:27:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072071296,gsmart,1445583316,0.945128465100715,088$,$087,103961951,30.319329654432238,59.926319647625725
135,1,14677,01.01.2013 23:27:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072072321,gsmart,1445583316,0.9519555391988338,088$,$087,103961951,30.319335313568153,59.92638001159696
136,1,14677,01.01.2013 23:27:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072073350,gsmart,1445583316,0.9582050937550559,088$,$087,103961951,30.319341165006634,59.92643524253654
137,1,14677,01.01.2013 23:27:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072074375,gsmart,1445583316,0.9638285448799765,088$,$087,103961951,30.319352158468984,59.926484713139494
138,1,14677,01.01.2013 23:27:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072075413,gsmart,1445583316,0.9689112031687351,088$,$087,103961951,30.319364769770683,59.92652917836948
139,1,14677,01.01.2013 23:27:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072076450,gsmart,1445583316,0.9733738820951118,088$,$087,103961951,30.319384635251453,59.92656740506939
140,1,14677,01.01.2013 23:27:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072077474,gsmart,1445583316,0.9771773428929169,088$,$087,103961951,30.319401566242586,59.92659998496183
141,1,14677,01.01.2013 23:27:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072078516,gsmart,1445583316,0.9804322948696772,088$,$087,103961951,30.319416055563224,59.92662786638201
142,1,14677,01.01.2013 23:27:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072079546,gsmart,1445583316,0.9830397147844672,088$,$087,103961951,30.319427662414405,59.926650201124815
143,1,14677,01.01.2013 23:28:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072080570,gsmart,1445583316,0.9850307214826701,088$,$087,103961951,30.31943652532073,59.92666725576027
144,1,14677,01.01.2013 23:28:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072081603,gsmart,1445583316,0.9864318330446572,088$,$087,103961951,30.319442762326624,59.92667925744589
145,1,14677,01.01.2013 23:28:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072082628,gsmart,1445583316,0.9872191104097341,088$,$087,103961951,30.31944626686809,59.926686001129276
146,1,14677,01.01.2013 23:28:02,882,7803,250,2,Садовая 2,2G,GPRS,-1,-51,1357072083459,gsmart,1445583316,0.9872191104097341,088$,$087,103961951,30.31944626686809,59.926686001129276
