,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
258,1,17502,22 окт. 2015 г. 22:15:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541335718,lena ,1445541177,0.916958469980848,046$,$045,119655405,30.424473515950407,59.895049463832734
259,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541335718,lena ,1445541177,0.916958469980848,046$,$045,119655405,30.424473515950407,59.895049463832734
260,1,17502,22 окт. 2015 г. 22:15:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541336729,lena ,1445541177,0.9231328183856718,046$,$045,119655405,30.424404627197287,59.89518042297511
261,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541336729,lena ,1445541177,0.9231328183856718,046$,$045,119655405,30.424404627197287,59.89518042297511
262,1,17502,22 окт. 2015 г. 22:15:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541337742,lena ,1445541177,0.9293193802424002,046$,$045,119655405,30.42433560217562,59.89531164064943
263,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541337742,lena ,1445541177,0.9293193802424002,046$,$045,119655405,30.42433560217562,59.89531164064943
264,1,17502,22 окт. 2015 г. 22:15:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541338759,lena ,1445541177,0.9355303704589992,046$,$045,119655405,30.42426630460061,59.895443375930604
265,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541338759,lena ,1445541177,0.9355303704589992,046$,$045,119655405,30.42426630460061,59.895443375930604
266,1,17502,22 окт. 2015 г. 22:15:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541339776,lena ,1445541177,0.9417413606755983,046$,$045,119655405,30.424197007025604,59.895575110689386
267,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541339776,lena ,1445541177,0.9417413606755983,046$,$045,119655405,30.424197007025604,59.895575110689386
268,1,17502,22 окт. 2015 г. 22:15:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541340800,lena ,1445541177,0.9479951008859872,046$,$045,119655405,30.424127232478202,59.89570775164536
269,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541340800,lena ,1445541177,0.9479951008859872,046$,$045,119655405,30.424127232478202,59.89570775164536
270,1,17502,22 окт. 2015 г. 22:15:40,461,7803,250,2,Елизаровская 1,unknown,unknown,-1,-67,1445541341779,lena ,1445541177,0.9479951008859872,046$,$045,119655405,30.424127232478202,59.89570775164536
271,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:40,461,-1,-1,-1,Елизаровская 1,unknown,unknown,-1,-107,1445541341779,lena ,1445541177,0.9479951008859872,046$,$045,119655405,30.424127232478202,59.89570775164536
272,1,17502,22 окт. 2015 г. 22:15:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541341824,lena ,1445541177,0.9482694836901632,046$,$045,119655405,30.424124171120464,59.895713571254156
273,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445541341824,lena ,1445541177,0.9482694836901632,046$,$045,119655405,30.424124171120464,59.895713571254156
274,1,17502,22 окт. 2015 г. 22:15:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541342839,lena ,1445541177,0.9542252272813694,046$,$045,119655405,30.424057721396057,59.895839891228974
275,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445541342839,lena ,1445541177,0.9542252272813694,046$,$045,119655405,30.424057721396057,59.895839891228974
276,1,17502,22 окт. 2015 г. 22:15:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541343854,lena ,1445541177,0.9597344935050593,046$,$045,119655405,30.423996253131566,59.89595674109209
277,250-2-7803-17502,-1,22 окт. 2015 г. 22:15:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445541343854,lena ,1445541177,0.9597344935050593,046$,$045,119655405,30.423996253131566,59.89595674109209
278,1,17502,22 окт. 2015 г. 22:15:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541344871,lena ,1445541177,0.964806816861903,046$,$045,119655405,30.423939659948196,59.896064323166314
279,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541344871,lena ,1445541177,0.964806816861903,046$,$045,119655405,30.423939659948196,59.896064323166314
280,1,17502,22 окт. 2015 г. 22:15:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541345893,lena ,1445541177,0.9694525278591759,046$,$045,119655405,30.42388782658587,59.89616285664684
281,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541345893,lena ,1445541177,0.9694525278591759,046$,$045,119655405,30.42388782658587,59.89616285664684
282,1,17502,22 окт. 2015 г. 22:15:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541346910,lena ,1445541177,0.9736261714878452,046$,$045,119655405,30.423841260197527,59.896251377537524
283,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541346910,lena ,1445541177,0.9736261714878452,046$,$045,119655405,30.423841260197527,59.896251377537524
284,1,17502,22 окт. 2015 г. 22:15:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541347932,lena ,1445541177,0.9773687835425239,046$,$045,119655405,30.423799502936525,59.896330756263836
285,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541347932,lena ,1445541177,0.9773687835425239,046$,$045,119655405,30.423799502936525,59.896330756263836
286,1,17502,22 окт. 2015 г. 22:15:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541348944,lena ,1445541177,0.9806287412138586,046$,$045,119655405,30.42376313077148,59.89639989800375
287,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541348944,lena ,1445541177,0.9806287412138586,046$,$045,119655405,30.42376313077148,59.89639989800375
288,1,17502,22 окт. 2015 г. 22:15:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541349957,lena ,1445541177,0.9834474199413221,046$,$045,119655405,30.423731682066247,59.896459680366874
289,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541349957,lena ,1445541177,0.9834474199413221,046$,$045,119655405,30.423731682066247,59.896459680366874
290,1,17502,22 окт. 2015 г. 22:15:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541350978,lena ,1445541177,0.9858383569807222,046$,$045,119655405,30.42370500578227,59.89651039051953
291,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541350978,lena ,1445541177,0.9858383569807222,046$,$045,119655405,30.42370500578227,59.89651039051953
292,1,17502,22 окт. 2015 г. 22:15:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541351995,lena ,1445541177,0.9877708071294731,046$,$045,119655405,30.423683444951475,59.89655137641971
293,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541351995,lena ,1445541177,0.9877708071294731,046$,$045,119655405,30.423683444951475,59.89655137641971
294,1,17502,22 окт. 2015 г. 22:15:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541353003,lena ,1445541177,0.9892438501939741,046$,$045,119655405,30.4236670098407,59.89658261858674
295,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541353003,lena ,1445541177,0.9892438501939741,046$,$045,119655405,30.4236670098407,59.89658261858674
296,1,17502,22 окт. 2015 г. 22:15:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541354016,lena ,1445541177,0.9902805778387479,046$,$045,119655405,30.423655442810446,59.896604606804935
297,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541354016,lena ,1445541177,0.9902805778387479,046$,$045,119655405,30.423655442810446,59.896604606804935
298,1,17502,22 окт. 2015 г. 22:15:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445541355032,lena ,1445541177,0.990873678752396,046$,$045,119655405,30.423648825434853,59.896617186025296
299,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541355032,lena ,1445541177,0.990873678752396,046$,$045,119655405,30.423648825434853,59.896617186025296
300,1,17502,22 окт. 2015 г. 22:15:55,462,7803,250,2,Елизаровская 2,unknown,unknown,-1,-51,1445541355871,lena ,1445541177,0.990873678752396,046$,$045,119655405,30.423648825434853,59.896617186025296
301,250-2-7803-17502,18529,22 окт. 2015 г. 22:15:55,462,7803,250,2,Елизаровская 2,unknown,unknown,-1,-57,1445541355871,lena ,1445541177,0.990873678752396,046$,$045,119655405,30.423648825434853,59.896617186025296
