,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,1,22239,22.10.2015 20:55:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536552221,natalie,1445536451,0.7872932915339886,037$,$038,119655405,30.32125916482495,60.02039465714316
137,1,22239,22.10.2015 20:55:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536553234,natalie,1445536451,0.7958460009713075,037$,$038,119655405,30.32108528897159,60.020232802214345
138,1,22239,22.10.2015 20:55:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536554247,natalie,1445536451,0.8043987104086264,037$,$038,119655405,30.32091141311824,60.02007094649295
139,1,22239,22.10.2015 20:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536555259,natalie,1445536451,0.8129429775069061,037$,$038,119655405,30.32073175130977,60.019911148214824
140,1,22239,22.10.2015 20:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536556276,natalie,1445536451,0.8215294583133385,037$,$038,119655405,30.320510534810083,60.01976351884175
141,1,22239,22.10.2015 20:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536557290,natalie,1445536451,0.8300906100896965,037$,$038,119655405,30.32028997087104,60.01961632430013
142,1,22239,22.10.2015 20:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536558307,natalie,1445536451,0.8386770908961289,037$,$038,119655405,30.320068754371363,60.01946869361023
143,1,22239,22.10.2015 20:55:59,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536559327,natalie,1445536451,0.8472889007326352,037$,$038,119655405,30.31984688531105,60.019320626766216
144,1,22239,22.10.2015 20:56:00,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536560345,natalie,1445536451,0.8558838258910632,037$,$038,119655405,30.319625451256584,60.019172849566985
145,1,22239,22.10.2015 20:56:01,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536561365,natalie,1445536451,0.8644956357275696,037$,$038,119655405,30.319403582196276,60.0190247813977
146,1,22239,22.10.2015 20:56:02,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536562386,natalie,1445536451,0.8731158879031151,037$,$038,119655405,30.319181495633032,60.018876567409826
147,1,22239,22.10.2015 20:56:03,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536563404,natalie,1445536451,0.8817108130615431,037$,$038,119655405,30.318960061578572,60.0187287882253
148,1,22239,22.10.2015 20:56:04,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536564425,natalie,1445536451,0.8903310652370887,037$,$038,119655405,30.31873797501533,60.01858057291021
149,1,22239,22.10.2015 20:56:05,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536565444,natalie,1445536451,0.8989344327345559,037$,$038,119655405,30.318516323457946,60.018432647245085
150,1,22239,22.10.2015 20:56:06,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536566461,natalie,1445536451,0.9075209135409882,037$,$038,119655405,30.318295106958267,60.018285011268446
151,1,22239,22.10.2015 20:56:07,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-83,1445536567481,natalie,1445536451,0.9161327233774946,037$,$038,119655405,30.318073237897956,60.018136939122066
152,1,22239,22.10.2015 20:56:08,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536568499,natalie,1445536451,0.9247276485359226,037$,$038,119655405,30.31785180384349,60.01798915663086
153,1,22239,22.10.2015 20:56:09,371,7803,-1,-1,Удельная 1,unknown,unknown,-1,-75,1445536569351,natalie,1445536451,0.9247276485359226,037$,$038,119655405,30.31785180384349,60.01798915663086
154,1,22239,22.10.2015 20:56:09,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536569522,natalie,1445536451,0.9261627591942567,037$,$038,119655405,30.317814830587082,60.01796448104874
155,1,22239,22.10.2015 20:56:10,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536570545,natalie,1445536451,0.934387584474355,037$,$038,119655405,30.31760293154486,60.01782306138869
156,1,22239,22.10.2015 20:56:11,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536571570,natalie,1445536451,0.9420086577021347,037$,$038,119655405,30.317406587177334,60.01769202224924
157,1,22239,22.10.2015 20:56:12,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536572591,natalie,1445536451,0.9489831831804376,037$,$038,119655405,30.317226900044968,60.01757209960072
158,1,22239,22.10.2015 20:56:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536573610,natalie,1445536451,0.9553302488590252,037$,$038,119655405,30.317063378378254,60.017462965356955
159,1,22239,22.10.2015 20:56:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536574629,natalie,1445536451,0.9610641222788009,037$,$038,119655405,30.316915654597572,60.0173643743013
160,1,22239,22.10.2015 20:56:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-75,1445536575649,natalie,1445536451,0.9661895255657014,037$,$038,119655405,30.316783607045124,60.01727624533315
161,1,22239,22.10.2015 20:56:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-51,1445536576681,natalie,1445536451,0.9707499453878242,037$,$038,119655405,30.31666611535874,60.01719783080006
162,1,22239,22.10.2015 20:56:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-51,1445536577699,natalie,1445536451,0.9746322993424453,037$,$038,119655405,30.31656609291978,60.017131075182625
163,1,22239,22.10.2015 20:56:18,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536578721,natalie,1445536451,0.9779143062430573,037$,$038,119655405,30.316481537431354,60.01707464220202
164,1,22239,22.10.2015 20:56:19,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536579737,natalie,1445536451,0.9805656563460903,037$,$038,119655405,30.316413229773943,60.01702905307795
165,1,22239,22.10.2015 20:56:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536580760,natalie,1445536451,0.9826193706795198,037$,$038,119655405,30.316360319215313,60.016993740068166
166,1,22239,22.10.2015 20:56:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536581780,natalie,1445536451,0.9840517609761029,037$,$038,119655405,30.316323416044533,60.01696911051887
167,1,22239,22.10.2015 20:56:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536582798,natalie,1445536451,0.9848687507689062,037$,$038,119655405,30.316302367651563,60.01695506260037
168,1,22239,22.10.2015 20:56:23,372,7803,-1,-1,Удельная 2,unknown,unknown,-1,0,1445536583648,natalie,1445536451,0.9848687507689062,037$,$038,119655405,30.316302367651563,60.01695506260037
