,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
10,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679556707,Stanislav,1435679552,0.008166324783004395,064$,$063,30.483194844741867,59.9075638458934
11,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1435679556707,Stanislav,1435679552,0.008166324783004395,064$,$063,30.483194844741867,59.9075638458934
12,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679557729,Stanislav,1435679552,0.01244454170708477,064$,$063,30.48312390234914,59.90761676984807
13,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1435679557729,Stanislav,1435679552,0.01244454170708477,064$,$063,30.48312390234914,59.90761676984807
14,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679558748,Stanislav,1435679552,0.0176040602083239,064$,$063,30.483038346007724,59.907680595887776
15,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1435679558748,Stanislav,1435679552,0.0176040602083239,064$,$063,30.483038346007724,59.907680595887776
16,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679559768,Stanislav,1435679552,0.023662504429364618,064$,$063,30.482937883469972,59.9077555419691
17,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1435679559768,Stanislav,1435679552,0.023662504429364618,064$,$063,30.482937883469972,59.9077555419691
18,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679560777,Stanislav,1435679552,0.030535498484507487,064$,$063,30.482823913876537,59.90784056424741
19,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435679560777,Stanislav,1435679552,0.030535498484507487,064$,$063,30.482823913876537,59.90784056424741
20,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-81,1435679561799,Stanislav,1435679552,0.03838914509613536,064$,$063,30.482693682873258,59.907937717408124
21,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435679561799,Stanislav,1435679552,0.03838914509613536,064$,$063,30.482693682873258,59.907937717408124
22,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435679562811,Stanislav,1435679552,0.04705062234077595,064$,$063,30.482550056233656,59.90804486346949
23,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-65,1435679562811,Stanislav,1435679552,0.04705062234077595,064$,$063,30.482550056233656,59.90804486346949
24,1,65570007,634,100,250,1,Улица Дыбенко 4,3G,HSPA,-1,-71,1435679563474,Stanislav,1435679552,0.04705062234077595,064$,$063,30.482550056233656,59.90804486346949
25,250-1-100-65570007,-1,634,-1,-1,-1,Улица Дыбенко 4,3G,HSPA,-1,-65,1435679563474,Stanislav,1435679552,0.04705062234077595,064$,$063,30.482550056233656,59.90804486346949
26,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435679563828,Stanislav,1435679552,0.05043614199567706,064$,$063,30.482493916755644,59.90808674365603
27,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-65,1435679563828,Stanislav,1435679552,0.05043614199567706,064$,$063,30.482493916755644,59.90808674365603
28,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435679564842,Stanislav,1435679552,0.060133644356132256,064$,$063,30.48233311050548,59.908206705215655
29,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-65,1435679564842,Stanislav,1435679552,0.060133644356132256,064$,$063,30.48233311050548,59.908206705215655
30,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435679565864,Stanislav,1435679552,0.06990765691067644,064$,$063,30.482171035545406,59.90832761279508
31,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-65,1435679565864,Stanislav,1435679552,0.06990765691067644,064$,$063,30.482171035545406,59.90832761279508
32,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435679566875,Stanislav,1435679552,0.07957646823336613,064$,$063,30.482010705056737,59.908447218569286
33,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435679566875,Stanislav,1435679552,0.07957646823336613,064$,$063,30.482010705056737,59.908447218569286
34,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435679567895,Stanislav,1435679552,0.08933135266935235,064$,$063,30.48184894728359,59.908567888654225
35,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435679567895,Stanislav,1435679552,0.08933135266935235,064$,$063,30.48184894728359,59.908567888654225
36,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435679568903,Stanislav,1435679552,0.09897147523441942,064$,$063,30.481689092518607,59.90868713867851
37,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435679568903,Stanislav,1435679552,0.09897147523441942,064$,$063,30.481689092518607,59.90868713867851
38,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435679569916,Stanislav,1435679552,0.1086594123955242,064$,$063,30.481528444880823,59.908806979746295
39,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435679569916,Stanislav,1435679552,0.1086594123955242,064$,$063,30.481528444880823,59.908806979746295
40,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435679570924,Stanislav,1435679552,0.11829953496059126,064$,$063,30.481368590115835,59.908926228911824
41,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435679570924,Stanislav,1435679552,0.11829953496059126,064$,$063,30.481368590115835,59.908926228911824
42,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435679571939,Stanislav,1435679552,0.128006600240254,064$,$063,30.48120762529111,59.909046305731856
43,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435679571939,Stanislav,1435679552,0.128006600240254,064$,$063,30.48120762529111,59.909046305731856
44,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1435679572947,Stanislav,1435679552,0.1376467228053211,064$,$063,30.481047770526125,59.90916555403781
45,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679572947,Stanislav,1435679552,0.1376467228053211,064$,$063,30.481047770526125,59.90916555403781
46,1,65570007,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1435679573969,Stanislav,1435679552,0.14742073535986527,064$,$063,30.48088569556605,59.90928645812551
47,250-1-100-65570007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679573969,Stanislav,1435679552,0.14742073535986527,064$,$063,30.48088569556605,59.90928645812551
48,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1435679574978,Stanislav,1435679552,0.157070418563997,064$,$063,30.480725682264314,59.90940582383293
49,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679574978,Stanislav,1435679552,0.157070418563997,064$,$063,30.480725682264314,59.90940582383293
50,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1435679575991,Stanislav,1435679552,0.16675835800524466,064$,$063,30.480565034588718,59.90952566233483
51,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679575991,Stanislav,1435679552,0.16675835800524466,064$,$063,30.480565034588718,59.90952566233483
52,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435679576999,Stanislav,1435679552,0.17639848057031174,064$,$063,30.48040517982373,59.90964490891906
53,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679576999,Stanislav,1435679552,0.17639848057031174,064$,$063,30.48040517982373,59.90964490891906
54,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1435679578013,Stanislav,1435679552,0.18609598293076693,064$,$063,30.48024437357357,59.90976486484893
55,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679578013,Stanislav,1435679552,0.18609598293076693,064$,$063,30.48024437357357,59.90976486484893
56,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
57,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
58,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
59,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
60,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
61,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679579023,Stanislav,1435679552,0.19575523133424907,064$,$063,30.480084201659462,59.90988434715508
62,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
63,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
64,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
65,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
66,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
67,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679580040,Stanislav,1435679552,0.2054814247324698,064$,$063,30.479922919647816,59.91000465711833
68,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
69,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
70,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
71,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
72,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
73,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679581071,Stanislav,1435679552,0.2153415104003105,064$,$063,30.479759417403255,59.91012662284196
74,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
75,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
76,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
77,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
78,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
79,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679582098,Stanislav,1435679552,0.22516333983103526,064$,$063,30.479596549532573,59.910248114904206
80,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
81,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
82,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
83,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
84,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
85,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679583110,Stanislav,1435679552,0.23484171407293253,064$,$063,30.47943606046934,59.910367832048806
86,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
87,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
88,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
89,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
90,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
91,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679584128,Stanislav,1435679552,0.24457747267050364,064$,$063,30.479274619845317,59.910488258576585
92,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
93,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
94,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
95,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
96,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
97,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679585140,Stanislav,1435679552,0.25425584919254374,064$,$063,30.47911413074428,59.910607974883426
98,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-111,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
99,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
100,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
101,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
102,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
103,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679586158,Stanislav,1435679552,0.263991605509972,064$,$063,30.47895269015806,59.910728400511914
104,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
105,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
106,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
107,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
108,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
109,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679587174,Stanislav,1435679552,0.27370823598898514,064$,$063,30.478791566720975,59.910848589129394
110,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
111,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
112,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
113,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
114,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
115,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679588195,Stanislav,1435679552,0.2834726833441789,064$,$063,30.478629650373268,59.91096936877326
116,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
117,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
118,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
119,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
120,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
121,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679589206,Stanislav,1435679552,0.2931414969470115,064$,$063,30.47846931984679,59.91108896505898
122,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
123,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
124,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
125,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
126,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
127,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679590229,Stanislav,1435679552,0.3029250724207632,064$,$063,30.478307086312153,59.911209980428154
128,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
129,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
130,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
131,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
132,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
133,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679591241,Stanislav,1435679552,0.31260344666266054,064$,$063,30.478146597248926,59.91132969410427
134,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
135,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
136,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
137,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
138,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
139,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679592259,Stanislav,1435679552,0.32233920526023163,064$,$063,30.477985156624904,59.91145011714299
140,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679593272,Stanislav,1435679552,0.33202714470147926,064$,$063,30.477824508949304,59.911569948265885
141,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679594284,Stanislav,1435679552,0.34170551894337653,064$,$063,30.477664019886074,59.91168966064393
142,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679595293,Stanislav,1435679552,0.3513552044276511,064$,$063,30.477504006546532,59.911809017739294
143,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679596304,Stanislav,1435679552,0.3610240157503408,064$,$063,30.47734367605786,59.91192861097199
144,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679597312,Stanislav,1435679552,0.3706641383154079,064$,$063,30.47718382129288,59.912047848925425
145,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679598325,Stanislav,1435679552,0.3803520777566555,064$,$063,30.47702317361728,59.912167677890736
146,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
147,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
148,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
149,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
150,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
151,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679599333,Stanislav,1435679552,0.3899921980415798,064$,$063,30.476863318890103,59.912286914957285
