,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,250-2-7803-14032,22625,22.10.2015 21:28:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538491573,natalie,1445538484,0.012935839925584783,049$,$048,119655405,30.35469040979005,59.93136910095633
16,1,22625,22.10.2015 21:28:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538492592,natalie,1445538484,0.01691602741979811,049$,$048,119655405,30.354595489699154,59.931380282032706
17,250-2-7803-22625,22625,22.10.2015 21:28:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538492592,natalie,1445538484,0.01691602741979811,049$,$048,119655405,30.354595489699154,59.931380282032706
18,1,22625,22.10.2015 21:28:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538493608,natalie,1445538484,0.021415208335469657,049$,$048,119655405,30.35448819257759,59.93139292105222
19,250-2-7803-22625,22625,22.10.2015 21:28:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538493608,natalie,1445538484,0.021415208335469657,049$,$048,119655405,30.35448819257759,59.93139292105222
20,1,22625,22.10.2015 21:28:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538494627,natalie,1445538484,0.02645995282360891,049$,$048,119655405,30.354367884776508,59.931407092653544
21,250-2-7803-22625,22625,22.10.2015 21:28:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538494627,natalie,1445538484,0.02645995282360891,049$,$048,119655405,30.354367884776508,59.931407092653544
22,1,22625,22.10.2015 21:28:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538495647,natalie,1445538484,0.03204349570785455,049$,$048,119655405,30.35423472763283,59.93142277783013
23,250-2-7803-22625,22625,22.10.2015 21:28:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538495647,natalie,1445538484,0.03204349570785455,049$,$048,119655405,30.35423472763283,59.93142277783013
24,1,22625,22.10.2015 21:28:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538496665,natalie,1445538484,0.03814862987223463,049$,$048,119655405,30.354089131504352,59.93143992824197
25,1,22625,22.10.2015 21:28:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538497681,natalie,1445538484,0.0447722211245976,049$,$048,119655405,30.353931171135756,59.93145853508232
26,1,22625,22.10.2015 21:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538498699,natalie,1445538484,0.05194034470497528,049$,$048,119655405,30.35376022468091,59.931478671598605
27,1,22625,22.10.2015 21:28:19,484,7803,250,2,Маяковская 4,2G,GPRS,-1,-77,1445538499358,natalie,1445538484,0.05194034470497528,049$,$048,119655405,30.35376022468091,59.931478671598605
28,1,22625,22.10.2015 21:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538499724,natalie,1445538484,0.054736948565095284,049$,$048,119655405,30.353693530864867,59.93148652774602
29,1,22625,22.10.2015 21:28:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538500744,natalie,1445538484,0.0625307637960889,049$,$048,119655405,30.353507662824434,59.931508421920825
30,1,22625,22.10.2015 21:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538501761,natalie,1445538484,0.07030165588036591,049$,$048,119655405,30.35332234145855,59.93153025168617
31,250-2-7803-22625,14032,22.10.2015 21:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445538501761,natalie,1445538484,0.07030165588036591,049$,$048,119655405,30.35332234145855,59.93153025168617
32,1,22625,22.10.2015 21:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538502793,natalie,1445538484,0.07818716369822604,049$,$048,119655405,30.353134286719957,59.931552403412034
33,250-2-7803-22625,14032,22.10.2015 21:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445538502793,natalie,1445538484,0.07818716369822604,049$,$048,119655405,30.353134286719957,59.931552403412034
34,1,22625,22.10.2015 21:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538503816,natalie,1445538484,0.08600390207593629,049$,$048,119655405,30.352947872004993,59.931574361938296
35,250-2-7803-22625,14032,22.10.2015 21:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445538503816,natalie,1445538484,0.08600390207593629,049$,$048,119655405,30.352947872004993,59.931574361938296
36,1,22625,22.10.2015 21:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538504839,natalie,1445538484,0.09382064045364655,049$,$048,119655405,30.352761457290022,59.93159632045003
37,250-2-7803-22625,14032,22.10.2015 21:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445538504839,natalie,1445538484,0.09382064045364655,049$,$048,119655405,30.352761457290022,59.93159632045003
38,1,22625,22.10.2015 21:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538505863,natalie,1445538484,0.10164501927301058,049$,$048,119655405,30.35257486036469,59.93161830041046
39,250-2-7803-22625,14032,22.10.2015 21:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538505863,natalie,1445538484,0.10164501927301058,049$,$048,119655405,30.35257486036469,59.93161830041046
40,1,22625,22.10.2015 21:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538506892,natalie,1445538484,0.10950760394415407,049$,$048,119655405,30.35238735230064,59.93164038768272
41,250-2-7803-22625,14032,22.10.2015 21:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538506892,natalie,1445538484,0.10950760394415407,049$,$048,119655405,30.35238735230064,59.93164038768272
42,1,22625,22.10.2015 21:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538507911,natalie,1445538484,0.11729377873349392,049$,$048,119655405,30.35220166647058,59.931662260292775
43,250-2-7803-22625,14032,22.10.2015 21:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538507911,natalie,1445538484,0.11729377873349392,049$,$048,119655405,30.35220166647058,59.931662260292775
44,1,22625,22.10.2015 21:28:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538508939,natalie,1445538484,0.12514872114122838,049$,$048,119655405,30.35201434066034,59.93168432606743
45,250-2-7803-22625,14032,22.10.2015 21:28:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538508939,natalie,1445538484,0.12514872114122838,049$,$048,119655405,30.35201434066034,59.93168432606743
46,1,22625,22.10.2015 21:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538509958,natalie,1445538484,0.1329348959305682,049$,$048,119655405,30.35182865483028,59.931706198648506
47,250-2-7803-22625,14032,22.10.2015 21:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538509958,natalie,1445538484,0.1329348959305682,049$,$048,119655405,30.35182865483028,59.931706198648506
48,1,22625,22.10.2015 21:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538510991,natalie,1445538484,0.14082804419008213,049$,$048,119655405,30.35164041788132,59.93172837172004
49,250-2-7803-22625,14032,22.10.2015 21:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538510991,natalie,1445538484,0.14082804419008213,049$,$048,119655405,30.35164041788132,59.93172837172004
50,1,22625,22.10.2015 21:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538512014,natalie,1445538484,0.14864478256779237,049$,$048,119655405,30.35145400316635,59.931750330129816
51,250-2-7803-22625,14032,22.10.2015 21:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538512014,natalie,1445538484,0.14864478256779237,049$,$048,119655405,30.35145400316635,59.931750330129816
52,1,22625,22.10.2015 21:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538513036,natalie,1445538484,0.1564538805038488,049$,$048,119655405,30.35126777066175,59.93177226706191
53,250-2-7803-22625,14032,22.10.2015 21:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538513036,natalie,1445538484,0.1564538805038488,049$,$048,119655405,30.35126777066175,59.93177226706191
54,1,22625,22.10.2015 21:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538514050,natalie,1445538484,0.1642018494414092,049$,$048,119655405,30.351082995970405,59.93179403225911
55,250-2-7803-22625,14032,22.10.2015 21:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538514050,natalie,1445538484,0.1642018494414092,049$,$048,119655405,30.351082995970405,59.93179403225911
56,1,22625,22.10.2015 21:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538515071,natalie,1445538484,0.17200330693581192,049$,$048,119655405,30.350896945676162,59.93181594769919
57,1,22625,22.10.2015 21:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538516089,natalie,1445538484,0.1797818394617427,049$,$048,119655405,30.350711442099914,59.93183779872527
58,1,22625,22.10.2015 21:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538517146,natalie,1445538484,0.1878583710732343,049$,$048,119655405,30.350518831798077,59.93186048685874
59,1,22625,22.10.2015 21:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538518162,natalie,1445538484,0.1956216227158575,049$,$048,119655405,30.35033369264256,59.93188229492932
60,1,22625,22.10.2015 21:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538519178,natalie,1445538484,0.20338487435848074,049$,$048,119655405,30.350148553487035,59.931904102985555
61,1,22625,22.10.2015 21:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538520191,natalie,1445538484,0.21112520285438735,049$,$048,119655405,30.349963961006054,59.931925846633206
62,1,22625,22.10.2015 21:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538521205,natalie,1445538484,0.21887317179194773,049$,$048,119655405,30.349779186314706,59.93194761172963
63,1,22625,22.10.2015 21:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538522237,natalie,1445538484,0.22675867960980786,049$,$048,119655405,30.34959113157612,59.93196976317678
64,1,22625,22.10.2015 21:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538523255,natalie,1445538484,0.2345372139574939,049$,$048,119655405,30.349405627956415,59.931991614106636
65,1,22625,22.10.2015 21:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538524270,natalie,1445538484,0.24229282333670807,049$,$048,119655405,30.349220671054706,59.93201340062289
66,1,22625,22.10.2015 21:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538525287,natalie,1445538484,0.2500637154209851,049$,$048,119655405,30.349035349688823,59.93203523005591
67,1,22625,22.10.2015 21:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538526305,natalie,1445538484,0.2578422497686712,049$,$048,119655405,30.348849846069125,59.93205708094264
68,1,22625,22.10.2015 21:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538527330,natalie,1445538484,0.265674269029689,049$,$048,119655405,30.348663066933426,59.93207908206072
69,1,22625,22.10.2015 21:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538528350,natalie,1445538484,0.2734680842606826,049$,$048,119655405,30.348477198893,59.93210097584441
70,1,22625,22.10.2015 21:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538529370,natalie,1445538484,0.28126189949167624,049$,$048,119655405,30.348291330852568,59.93212286961366
71,1,22625,22.10.2015 21:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538530389,natalie,1445538484,0.2890480742810161,049$,$048,119655405,30.34810564502251,59.93214474190557
72,1,22625,22.10.2015 21:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538531419,natalie,1445538484,0.29691829939381337,049$,$048,119655405,30.34791795474809,59.93216685029018
73,1,22625,22.10.2015 21:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538532440,natalie,1445538484,0.30471975688821606,049$,$048,119655405,30.347731904453855,59.93218876548394
74,1,22625,22.10.2015 21:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538533462,natalie,1445538484,0.31252885300251726,049$,$048,119655405,30.347545671992695,59.93221070212097
75,1,22625,22.10.2015 21:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538534481,natalie,1445538484,0.3203150277918571,049$,$048,119655405,30.347359986162637,59.93223257435494
76,1,22625,22.10.2015 21:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538535499,natalie,1445538484,0.32809356213954316,049$,$048,119655405,30.34717448254294,59.93225442511169
77,1,22625,22.10.2015 21:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538536523,natalie,1445538484,0.3359179409589072,049$,$048,119655405,30.346987885617605,59.932276404636035
78,1,22625,22.10.2015 21:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538537544,natalie,1445538484,0.34371939663155465,049$,$048,119655405,30.346801835366808,59.9322983197523
79,1,22625,22.10.2015 21:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538538566,natalie,1445538484,0.3515284945676111,049$,$048,119655405,30.346615602862208,59.932320256321994
80,1,22625,22.10.2015 21:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538539589,natalie,1445538484,0.35934523294532134,049$,$048,119655405,30.34642918814724,59.932342214339954
81,1,22625,22.10.2015 21:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538540618,natalie,1445538484,0.3672078176164648,049$,$048,119655405,30.34624168008319,59.93236430113018
82,1,22625,22.10.2015 21:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538541640,natalie,1445538484,0.3750169155525213,049$,$048,119655405,30.34605544757859,59.932386237656246
83,1,22625,22.10.2015 21:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538542661,natalie,1445538484,0.38281837122516865,049$,$048,119655405,30.345869397327792,59.93240815269995
84,1,22625,22.10.2015 21:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538543692,natalie,1445538484,0.39069623677961973,049$,$048,119655405,30.34568152484302,59.93243028237171
85,250-2-7803-22625,15413,22.10.2015 21:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538543692,natalie,1445538484,0.39069623677961973,049$,$048,119655405,30.34568152484302,59.93243028237171
86,1,22625,22.10.2015 21:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538544710,natalie,1445538484,0.39847477112730584,049$,$048,119655405,30.345496021223315,59.932452132998186
87,250-2-7803-22625,15413,22.10.2015 21:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538544710,natalie,1445538484,0.39847477112730584,049$,$048,119655405,30.345496021223315,59.932452132998186
88,1,22625,22.10.2015 21:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538545729,natalie,1445538484,0.4062609459166457,049$,$048,119655405,30.345310335393258,59.93247400507298
89,250-2-7803-22625,15413,22.10.2015 21:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538545729,natalie,1445538484,0.4062609459166457,049$,$048,119655405,30.345310335393258,59.93247400507298
90,1,22625,22.10.2015 21:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538546747,natalie,1445538484,0.41403947844257644,049$,$048,119655405,30.345124831817,59.93249585566555
91,250-2-7803-22625,15413,22.10.2015 21:29:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538546747,natalie,1445538484,0.41403947844257644,049$,$048,119655405,30.345124831817,59.93249585566555
92,1,22625,22.10.2015 21:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538547761,natalie,1445538484,0.4217874473801368,049$,$048,119655405,30.344940057125655,59.932517620387955
93,250-2-7803-22625,15413,22.10.2015 21:29:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538547761,natalie,1445538484,0.4217874473801368,049$,$048,119655405,30.344940057125655,59.932517620387955
94,1,22625,22.10.2015 21:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538548778,natalie,1445538484,0.42955834128616915,049$,$048,119655405,30.344754735716325,59.93253944949426
95,250-2-7803-22625,15413,22.10.2015 21:29:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538548778,natalie,1445538484,0.42955834128616915,049$,$048,119655405,30.344754735716325,59.93253944949426
96,1,22625,22.10.2015 21:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538549799,natalie,1445538484,0.43735979695881655,049$,$048,119655405,30.34456868546553,59.932561364436744
97,250-2-7803-22625,15413,22.10.2015 21:29:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538549799,natalie,1445538484,0.43735979695881655,049$,$048,119655405,30.34456868546553,59.932561364436744
98,1,22625,22.10.2015 21:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538550829,natalie,1445538484,0.44523002207161383,049$,$048,119655405,30.34438099519112,59.93258347254367
99,250-2-7803-22625,15413,22.10.2015 21:29:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538550829,natalie,1445538484,0.44523002207161383,049$,$048,119655405,30.34438099519112,59.93258347254367
100,1,22625,22.10.2015 21:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538551843,natalie,1445538484,0.45297799100917424,049$,$048,119655405,30.344196220499768,59.93260523720858
101,250-2-7803-22625,15413,22.10.2015 21:29:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538551843,natalie,1445538484,0.45297799100917424,049$,$048,119655405,30.344196220499768,59.93260523720858
102,1,22625,22.10.2015 21:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538552860,natalie,1445538484,0.4607488830934512,049$,$048,119655405,30.344010899133885,59.93262706625212
103,250-2-7803-22625,15413,22.10.2015 21:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538552860,natalie,1445538484,0.4607488830934512,049$,$048,119655405,30.344010899133885,59.93262706625212
104,1,22625,22.10.2015 21:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538553876,natalie,1445538484,0.46851213473607445,049$,$048,119655405,30.34382575997836,59.9326488738187
105,250-2-7803-22625,15413,22.10.2015 21:29:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538553876,natalie,1445538484,0.46851213473607445,049$,$048,119655405,30.34382575997836,59.9326488738187
106,1,22625,22.10.2015 21:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538554893,natalie,1445538484,0.47628302682035145,049$,$048,119655405,30.34364043861248,59.93267070283351
107,250-2-7803-22625,15413,22.10.2015 21:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538554893,natalie,1445538484,0.47628302682035145,049$,$048,119655405,30.34364043861248,59.93267070283351
108,1,22625,22.10.2015 21:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538555912,natalie,1445538484,0.4840692016096913,049$,$048,119655405,30.34345475278241,59.93269257476416
109,250-2-7803-22625,15413,22.10.2015 21:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538555912,natalie,1445538484,0.4840692016096913,049$,$048,119655405,30.34345475278241,59.93269257476416
110,1,22625,22.10.2015 21:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538556935,natalie,1445538484,0.4918859399874015,049$,$048,119655405,30.343268338067446,59.932714532535655
111,250-2-7803-22625,15413,22.10.2015 21:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538556935,natalie,1445538484,0.4918859399874015,049$,$048,119655405,30.343268338067446,59.932714532535655
112,1,22625,22.10.2015 21:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538557958,natalie,1445538484,0.4997026783651118,049$,$048,119655405,30.343081923352475,59.93273649029262
113,250-2-7803-22625,15413,22.10.2015 21:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538557958,natalie,1445538484,0.4997026783651118,049$,$048,119655405,30.343081923352475,59.93273649029262
114,1,22625,22.10.2015 21:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538558977,natalie,1445538484,0.5074888531544516,049$,$048,119655405,30.342896237522414,59.932758362179904
115,250-2-7803-22625,15413,22.10.2015 21:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538558977,natalie,1445538484,0.5074888531544516,049$,$048,119655405,30.342896237522414,59.932758362179904
116,1,22625,22.10.2015 21:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538559998,natalie,1445538484,0.515290308827099,049$,$048,119655405,30.342710187271617,59.93278027697774
117,250-2-7803-22625,15413,22.10.2015 21:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538559998,natalie,1445538484,0.515290308827099,049$,$048,119655405,30.342710187271617,59.93278027697774
118,1,22625,22.10.2015 21:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538561026,natalie,1445538484,0.5231452530565888,049$,$048,119655405,30.342522861417937,59.932802342013794
119,250-2-7803-22625,15413,22.10.2015 21:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538561026,natalie,1445538484,0.5231452530565888,049$,$048,119655405,30.342522861417937,59.932802342013794
120,1,22625,22.10.2015 21:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538562046,natalie,1445538484,0.5309390682875824,049$,$048,119655405,30.342336993377508,59.93282423532011
121,250-2-7803-22625,15413,22.10.2015 21:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538562046,natalie,1445538484,0.5309390682875824,049$,$048,119655405,30.342336993377508,59.93282423532011
122,1,22625,22.10.2015 21:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538563065,natalie,1445538484,0.5387252430769223,049$,$048,119655405,30.342151307547446,59.93284610714955
123,250-2-7803-22625,15413,22.10.2015 21:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538563065,natalie,1445538484,0.5387252430769223,049$,$048,119655405,30.342151307547446,59.93284610714955
124,1,22625,22.10.2015 21:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538564087,natalie,1445538484,0.5465343391912234,049$,$048,119655405,30.341965075086293,59.93286804335185
125,250-2-7803-22625,15413,22.10.2015 21:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538564087,natalie,1445538484,0.5465343391912234,049$,$048,119655405,30.341965075086293,59.93286804335185
126,1,22625,22.10.2015 21:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538565109,natalie,1445538484,0.55434343712728,049$,$048,119655405,30.341778842581686,59.93288997954475
127,250-2-7803-22625,15413,22.10.2015 21:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538565109,natalie,1445538484,0.55434343712728,049$,$048,119655405,30.341778842581686,59.93288997954475
128,1,22625,22.10.2015 21:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538566130,natalie,1445538484,0.5621448946216826,049$,$048,119655405,30.34159279228745,59.932911894260755
129,250-2-7803-22625,15413,22.10.2015 21:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538566130,natalie,1445538484,0.5621448946216826,049$,$048,119655405,30.34159279228745,59.932911894260755
130,1,22625,22.10.2015 21:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538567158,natalie,1445538484,0.569999837029417,049$,$048,119655405,30.34140546647721,59.932933959204156
131,250-2-7803-22625,15413,22.10.2015 21:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538567158,natalie,1445538484,0.569999837029417,049$,$048,119655405,30.34140546647721,59.932933959204156
132,1,22625,22.10.2015 21:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538568221,natalie,1445538484,0.5781222149343419,049$,$048,119655405,30.34121176282629,59.932956775372375
133,250-2-7803-22625,15413,22.10.2015 21:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538568221,natalie,1445538484,0.5781222149343419,049$,$048,119655405,30.34121176282629,59.932956775372375
