,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570087,293,100,250,1,Фрунзенская 3,3G,HSPA,501,-87,1435578309560,Stanislav,1435578309,0.0,030$,$029,30.317698612130297,59.90633768001578
1,250-1-100-65570087,-1,293,-1,-1,-1,Фрунзенская 3,3G,HSPA,501,-83,1435578309560,Stanislav,1435578309,0.0,030$,$029,30.317698612130297,59.90633768001578
2,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578310450,Stanislav,1435578309,0.0005189545448366687,030$,$029,30.3176954071926,59.90634274592773
3,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1435578310450,Stanislav,1435578309,0.0005189545448366687,030$,$029,30.3176954071926,59.90634274592773
4,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578311474,Stanislav,1435578309,0.0024001207218360384,030$,$029,30.317683789565468,59.906361109422086
5,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1435578311474,Stanislav,1435578309,0.0024001207218360384,030$,$029,30.317683789565468,59.906361109422086
6,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435578312487,Stanislav,1435578309,0.005612995092306929,030$,$029,30.31766394763077,59.90639247270988
7,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435578312487,Stanislav,1435578309,0.005612995092306929,030$,$029,30.31766394763077,59.90639247270988
8,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435578313506,Stanislav,1435578309,0.010201484821060093,030$,$029,30.317635610228468,59.90643726436444
9,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435578313506,Stanislav,1435578309,0.010201484821060093,030$,$029,30.317635610228468,59.90643726436444
10,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435578314515,Stanislav,1435578309,0.016085573524585697,030$,$029,30.31759927152039,59.90649470323397
11,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1435578314515,Stanislav,1435578309,0.016085573524585697,030$,$029,30.31759927152039,59.90649470323397
12,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435578315533,Stanislav,1435578309,0.023374064641164635,030$,$029,30.31755425956283,59.90656585135914
13,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1435578315533,Stanislav,1435578309,0.023374064641164635,030$,$029,30.31755425956283,59.90656585135914
14,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435578316544,Stanislav,1435578309,0.03195638622532287,030$,$029,30.31750125722137,59.906649629284644
15,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1435578316544,Stanislav,1435578309,0.03195638622532287,030$,$029,30.31750125722137,59.906649629284644
16,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435578317562,Stanislav,1435578309,0.04195138547337395,030$,$029,30.31743953052447,59.90674719705901
17,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1435578317562,Stanislav,1435578309,0.04195138547337395,030$,$029,30.31743953052447,59.90674719705901
18,1,65570087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-79,1435578317910,Stanislav,1435578309,0.04195138547337395,030$,$029,30.31743953052447,59.90674719705901
19,250-1-100-65570087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-73,1435578317910,Stanislav,1435578309,0.04195138547337395,030$,$029,30.31743953052447,59.90674719705901
20,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435578318579,Stanislav,1435578309,0.04927105952575851,030$,$029,30.317394325988648,59.906818649039245
21,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435578318579,Stanislav,1435578309,0.04927105952575851,030$,$029,30.317394325988648,59.906818649039245
22,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1435578319597,Stanislav,1435578309,0.060409218509470015,030$,$029,30.31732553941383,59.90692737537741
23,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435578319597,Stanislav,1435578309,0.060409218509470015,030$,$029,30.31732553941383,59.90692737537741
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578320607,Stanislav,1435578309,0.0714598514823954,030$,$029,30.317257293378482,59.907035246969166
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435578320607,Stanislav,1435578309,0.0714598514823954,030$,$029,30.317257293378482,59.907035246969166
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578321628,Stanislav,1435578309,0.08263083435052028,030$,$029,30.3171778395614,59.907142160897656
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435578321628,Stanislav,1435578309,0.08263083435052028,030$,$029,30.3171778395614,59.907142160897656
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578322648,Stanislav,1435578309,0.09379087679337059,030$,$029,30.317075675009015,59.90724432670162
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435578322648,Stanislav,1435578309,0.09379087679337059,030$,$029,30.317075675009015,59.90724432670162
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-87,1435578323667,Stanislav,1435578309,0.10493997881094634,030$,$029,30.316973610610713,59.90734639203638
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1435578323667,Stanislav,1435578309,0.10493997881094634,030$,$029,30.316973610610713,59.90734639203638
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435578324680,Stanislav,1435578309,0.11602343305969538,030$,$029,30.316872147184565,59.907447856082484
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435578324680,Stanislav,1435578309,0.11602343305969538,030$,$029,30.316872147184565,59.907447856082484
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435578325697,Stanislav,1435578309,0.12715065161813233,030$,$029,30.316770283118277,59.907549720459286
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435578325697,Stanislav,1435578309,0.12715065161813233,030$,$029,30.316770283118277,59.907549720459286
36,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435578326706,Stanislav,1435578309,0.13819034155719348,030$,$029,30.316669220332283,59.90765078324453
37,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435578326706,Stanislav,1435578309,0.13819034155719348,030$,$029,30.316669220332283,59.90765078324453
38,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435578327723,Stanislav,1435578309,0.1493175601156304,030$,$029,30.31656735626599,59.907752646998766
39,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1435578327723,Stanislav,1435578309,0.1493175601156304,030$,$029,30.31656735626599,59.907752646998766
40,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435578328732,Stanislav,1435578309,0.1603572500546916,030$,$029,30.31646629348,59.90785370916634
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578328732,Stanislav,1435578309,0.1603572500546916,030$,$029,30.31646629348,59.90785370916634
42,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578328732,Stanislav,1435578309,0.1603572500546916,030$,$029,30.31646629348,59.90785370916634
43,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435578329748,Stanislav,1435578309,0.17147352557926426,030$,$029,30.316364529591656,59.90795547212115
44,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578329748,Stanislav,1435578309,0.17147352557926426,030$,$029,30.316364529591656,59.90795547212115
45,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578329748,Stanislav,1435578309,0.17147352557926426,030$,$029,30.316364529591656,59.90795547212115
46,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435578330762,Stanislav,1435578309,0.18256792286187756,030$,$029,30.316262965987566,59.908057034482574
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578330762,Stanislav,1435578309,0.18256792286187756,030$,$029,30.316262965987566,59.908057034482574
48,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578330762,Stanislav,1435578309,0.18256792286187756,030$,$029,30.316262965987566,59.908057034482574
49,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435578331778,Stanislav,1435578309,0.19368420099503997,030$,$029,30.316199034772698,59.90816537789672
50,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578331778,Stanislav,1435578309,0.19368420099503997,030$,$029,30.316199034772698,59.90816537789672
51,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578331778,Stanislav,1435578309,0.19368420099503997,030$,$029,30.316199034772698,59.90816537789672
52,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435578332787,Stanislav,1435578309,0.2047238883255114,030$,$029,30.316153547479058,59.90827610619456
53,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578332787,Stanislav,1435578309,0.2047238883255114,030$,$029,30.316153547479058,59.90827610619456
54,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578332787,Stanislav,1435578309,0.2047238883255114,030$,$029,30.316153547479058,59.90827610619456
55,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435578333802,Stanislav,1435578309,0.21582922603339927,030$,$029,30.316107789683375,59.908387492594535
56,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578333802,Stanislav,1435578309,0.21582922603339927,030$,$029,30.316107789683375,59.908387492594535
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578333802,Stanislav,1435578309,0.21582922603339927,030$,$029,30.316107789683375,59.908387492594535
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1435578334813,Stanislav,1435578309,0.22689079682300953,030$,$029,30.316062212222388,59.90849843964136
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578334813,Stanislav,1435578309,0.22689079682300953,030$,$029,30.316062212222388,59.90849843964136
60,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578334813,Stanislav,1435578309,0.22689079682300953,030$,$029,30.316062212222388,59.90849843964136
61,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1435578335827,Stanislav,1435578309,0.2379851914970331,030$,$029,30.31601649951575,59.90860971553787
62,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578335827,Stanislav,1435578309,0.2379851914970331,030$,$029,30.31601649951575,59.90860971553787
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578335827,Stanislav,1435578309,0.2379851914970331,030$,$029,30.31601649951575,59.90860971553787
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435578336837,Stanislav,1435578309,0.24903582186136874,030$,$029,30.315970967133065,59.90872055211108
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578336837,Stanislav,1435578309,0.24903582186136874,030$,$029,30.315970967133065,59.90872055211108
66,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578336837,Stanislav,1435578309,0.24903582186136874,030$,$029,30.315970967133065,59.90872055211108
67,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435578337852,Stanislav,1435578309,0.2601411595692566,030$,$029,30.315925209337383,59.90883193701999
68,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435578337852,Stanislav,1435578309,0.2601411595692566,030$,$029,30.315925209337383,59.90883193701999
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578337852,Stanislav,1435578309,0.2601411595692566,030$,$029,30.315925209337383,59.90883193701999
70,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435578338879,Stanislav,1435578309,0.27137779020620817,030$,$029,30.315878910569857,59.90894463839742
