,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
65,1,1444,22.10.2015 22:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543393043,natalie,1445543356,0.29430334263034835,068$,$067,119655405,30.376191390327865,59.92138449559204
66,250-2-7803-1444,1443,22.10.2015 22:49:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543393043,natalie,1445543356,0.29430334263034835,068$,$067,119655405,30.376191390327865,59.92138449559204
67,1,1444,22.10.2015 22:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543394063,natalie,1445543356,0.30421708317661283,068$,$067,119655405,30.37591117092302,59.921330674223086
68,250-2-7803-1444,1443,22.10.2015 22:49:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543394063,natalie,1445543356,0.30421708317661283,068$,$067,119655405,30.37591117092302,59.921330674223086
69,1,1444,22.10.2015 22:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543395086,natalie,1445543356,0.314159981987773,068$,$067,119655405,30.375630127337672,59.92127669446719
70,250-2-7803-1444,1443,22.10.2015 22:49:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543395086,natalie,1445543356,0.314159981987773,068$,$067,119655405,30.375630127337672,59.92127669446719
71,1,1444,22.10.2015 22:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543396121,natalie,1445543356,0.32421951385851544,068$,$067,119655405,30.375345787030327,59.9212220814239
72,250-2-7803-1444,1443,22.10.2015 22:49:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543396121,natalie,1445543356,0.32421951385851544,068$,$067,119655405,30.375345787030327,59.9212220814239
73,1,1444,22.10.2015 22:49:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543397138,natalie,1445543356,0.33410409613988434,068$,$067,119655405,30.37506639180598,59.92116841809169
74,250-2-7803-1444,1443,22.10.2015 22:49:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543397138,natalie,1445543356,0.33410409613988434,068$,$067,119655405,30.37506639180598,59.92116841809169
75,1,1444,22.10.2015 22:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543398161,natalie,1445543356,0.3440469949510444,068$,$067,119655405,30.374785348220634,59.92111443807187
76,250-2-7803-1444,1443,22.10.2015 22:49:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543398161,natalie,1445543356,0.3440469949510444,068$,$067,119655405,30.374785348220634,59.92111443807187
77,1,1444,22.10.2015 22:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445543399179,natalie,1445543356,0.35394129588162043,068$,$067,119655405,30.37450567829129,59.92106072180288
78,250-2-7803-1444,1443,22.10.2015 22:49:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543399179,natalie,1445543356,0.35394129588162043,068$,$067,119655405,30.37450567829129,59.92106072180288
79,1,1444,22.10.2015 22:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543400200,natalie,1445543356,0.3638647573943664,068$,$067,119655405,30.37422518411594,59.92100684713345
80,250-2-7803-1444,1443,22.10.2015 22:50:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543400200,natalie,1445543356,0.3638647573943664,068$,$067,119655405,30.37422518411594,59.92100684713345
81,1,1444,22.10.2015 22:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543401214,natalie,1445543356,0.37372018141083974,068$,$067,119655405,30.373946613072096,59.92095334175434
82,250-2-7803-1444,1443,22.10.2015 22:50:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543401214,natalie,1445543356,0.37372018141083974,068$,$067,119655405,30.373946613072096,59.92095334175434
83,1,1444,22.10.2015 22:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543402236,natalie,1445543356,0.38365336157279284,068$,$067,119655405,30.37366584419175,59.92089941414763
84,250-2-7803-1444,1443,22.10.2015 22:50:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543402236,natalie,1445543356,0.38365336157279284,068$,$067,119655405,30.37366584419175,59.92089941414763
85,1,1444,22.10.2015 22:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543403250,natalie,1445543356,0.39350878558926616,068$,$067,119655405,30.3733872731479,59.920845908595325
86,250-2-7803-1444,1443,22.10.2015 22:50:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543403250,natalie,1445543356,0.39350878558926616,068$,$067,119655405,30.3733872731479,59.920845908595325
87,1,1444,22.10.2015 22:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543404264,natalie,1445543356,0.40336420960573954,068$,$067,119655405,30.373108702104055,59.92079240295675
88,250-2-7803-1444,1443,22.10.2015 22:50:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543404264,natalie,1445543356,0.40336420960573954,068$,$067,119655405,30.373108702104055,59.92079240295675
89,1,1444,22.10.2015 22:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543405282,natalie,1445543356,0.41325851285359,068$,$067,119655405,30.372826131209806,59.920742957672125
90,250-2-7803-1444,1443,22.10.2015 22:50:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543405282,natalie,1445543356,0.41325851285359,068$,$067,119655405,30.372826131209806,59.920742957672125
91,1,1444,22.10.2015 22:50:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543406300,natalie,1445543356,0.4231528137841659,068$,$067,119655405,30.372539150207643,59.92070000623003
92,250-2-7803-1444,1443,22.10.2015 22:50:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543406300,natalie,1445543356,0.4231528137841659,068$,$067,119655405,30.372539150207643,59.92070000623003
93,1,1444,22.10.2015 22:50:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543407323,natalie,1445543356,0.433095712595326,068$,$067,119655405,30.372250759639652,59.92065684376715
94,250-2-7803-1444,1443,22.10.2015 22:50:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543407323,natalie,1445543356,0.433095712595326,068$,$067,119655405,30.372250759639652,59.92065684376715
95,1,1444,22.10.2015 22:50:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543408342,natalie,1445543356,0.4429997344923835,068$,$067,119655405,30.371963496683996,59.920613850014476
96,250-2-7803-1444,1443,22.10.2015 22:50:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543408342,natalie,1445543356,0.4429997344923835,068$,$067,119655405,30.371963496683996,59.920613850014476
97,1,1444,22.10.2015 22:50:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543409361,natalie,1445543356,0.45290375638944097,068$,$067,119655405,30.37167623372834,59.92057085620608
98,250-2-7803-1444,1443,22.10.2015 22:50:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543409361,natalie,1445543356,0.45290375638944097,068$,$067,119655405,30.37167623372834,59.92057085620608
99,1,1444,22.10.2015 22:50:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543410387,natalie,1445543356,0.46287581346549667,068$,$067,119655405,30.3713869974343,59.92052756699765
100,250-2-7803-1444,1443,22.10.2015 22:50:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543410387,natalie,1445543356,0.46287581346549667,068$,$067,119655405,30.3713869974343,59.92052756699765
101,1,1444,22.10.2015 22:50:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543411411,natalie,1445543356,0.47282843092586374,068$,$067,119655405,30.37109832498002,59.92048436212126
102,250-2-7803-1444,1443,22.10.2015 22:50:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543411411,natalie,1445543356,0.47282843092586374,068$,$067,119655405,30.37109832498002,59.92048436212126
103,1,1444,22.10.2015 22:50:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445543412439,natalie,1445543356,0.4828199253003335,068$,$067,119655405,30.370808524913414,59.9204409884214
104,250-2-7803-1444,1443,22.10.2015 22:50:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543412439,natalie,1445543356,0.4828199253003335,068$,$067,119655405,30.370808524913414,59.9204409884214
105,1,1444,22.10.2015 22:50:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543413458,natalie,1445543356,0.492723947197391,068$,$067,119655405,30.370521261957766,59.92039799438906
106,250-2-7803-1444,18973,22.10.2015 22:50:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543413458,natalie,1445543356,0.492723947197391,068$,$067,119655405,30.370521261957766,59.92039799438906
107,250-2-7803-1444,1443,22.10.2015 22:50:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543413458,natalie,1445543356,0.492723947197391,068$,$067,119655405,30.370521261957766,59.92039799438906
108,1,1444,22.10.2015 22:50:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543414478,natalie,1445543356,0.5026376877436556,068$,$067,119655405,30.370233717115827,59.92035495811163
109,250-2-7803-1444,18973,22.10.2015 22:50:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543414478,natalie,1445543356,0.5026376877436556,068$,$067,119655405,30.370233717115827,59.92035495811163
110,250-2-7803-1444,1443,22.10.2015 22:50:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543414478,natalie,1445543356,0.5026376877436556,068$,$067,119655405,30.370233717115827,59.92035495811163
111,1,1444,22.10.2015 22:50:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543415500,natalie,1445543356,0.5125708679056086,068$,$067,119655405,30.36994560843412,59.920311837389434
112,250-2-7803-1444,18973,22.10.2015 22:50:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543415500,natalie,1445543356,0.5125708679056086,068$,$067,119655405,30.36994560843412,59.920311837389434
113,250-2-7803-1444,1443,22.10.2015 22:50:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543415500,natalie,1445543356,0.5125708679056086,068$,$067,119655405,30.36994560843412,59.920311837389434
114,1,1444,22.10.2015 22:50:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543416521,natalie,1445543356,0.5224943271010801,068$,$067,119655405,30.369657781705897,59.920268758810764
115,250-2-7803-1444,18973,22.10.2015 22:50:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543416521,natalie,1445543356,0.5224943271010801,068$,$067,119655405,30.369657781705897,59.920268758810764
116,1,1444,22.10.2015 22:50:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543417540,natalie,1445543356,0.5323983489981375,068$,$067,119655405,30.36937051875024,59.9202257645553
117,250-2-7803-1444,18973,22.10.2015 22:50:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543417540,natalie,1445543356,0.5323983489981375,068$,$067,119655405,30.36937051875024,59.9202257645553
118,1,1444,22.10.2015 22:50:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543418559,natalie,1445543356,0.5423023708951951,068$,$067,119655405,30.36908325579459,59.92018277024413
119,250-2-7803-1444,18973,22.10.2015 22:50:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543418559,natalie,1445543356,0.5423023708951951,068$,$067,119655405,30.36908325579459,59.92018277024413
120,1,1444,22.10.2015 22:50:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543419579,natalie,1445543356,0.5522161114414595,068$,$067,119655405,30.36879571095265,59.920139733687606
121,250-2-7803-1444,18973,22.10.2015 22:50:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543419579,natalie,1445543356,0.5522161114414595,068$,$067,119655405,30.36879571095265,59.920139733687606
122,1,1444,22.10.2015 22:50:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543420606,natalie,1445543356,0.5621978871667223,068$,$067,119655405,30.368506192772323,59.920096401727044
123,250-2-7803-1444,18973,22.10.2015 22:50:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543420606,natalie,1445543356,0.5621978871667223,068$,$067,119655405,30.368506192772323,59.920096401727044
124,1,1444,22.10.2015 22:50:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543421629,natalie,1445543356,0.5721407859778823,068$,$067,119655405,30.368217802204335,59.92005323847909
125,250-2-7803-1444,18973,22.10.2015 22:50:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543421629,natalie,1445543356,0.5721407859778823,068$,$067,119655405,30.368217802204335,59.92005323847909
126,1,1444,22.10.2015 22:50:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543422650,natalie,1445543356,0.5820642474906285,068$,$067,119655405,30.367929975408902,59.92001015955469
127,250-2-7803-1444,18973,22.10.2015 22:50:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543422650,natalie,1445543356,0.5820642474906285,068$,$067,119655405,30.367929975408902,59.92001015955469
128,1,18973,22.10.2015 22:50:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543423677,natalie,1445543356,0.5920460232158912,068$,$067,119655405,30.367640457228585,59.91996682742493
129,250-2-7803-18973,18973,22.10.2015 22:50:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543423677,natalie,1445543356,0.5920460232158912,068$,$067,119655405,30.367640457228585,59.91996682742493
130,1,18973,22.10.2015 22:50:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543424691,natalie,1445543356,0.6019014472323645,068$,$067,119655405,30.367354603838752,59.91992404374817
131,250-2-7803-18973,18973,22.10.2015 22:50:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543424691,natalie,1445543356,0.6019014472323645,068$,$067,119655405,30.367354603838752,59.91992404374817
132,1,18973,22.10.2015 22:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543425709,natalie,1445543356,0.6117957504802148,068$,$067,119655405,30.367067622769373,59.91988109123611
