,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,18546,22 Окт 2015 г. 22:06:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540809540, julia,1445540796,0.04570917700470398,044$,$043,119655405,30.457860319401096,59.849653744978674
13,1,18546,22 Окт 2015 г. 22:06:49,434,7803,250,2,Обухово 4,2G,EDGE,-1,-51,1445540809804, julia,1445540796,0.04570917700470398,044$,$043,119655405,30.457860319401096,59.849653744978674
14,1,18546,22 Окт 2015 г. 22:06:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540810568, julia,1445540796,0.05175427132084879,044$,$043,119655405,30.457970791844858,59.84975217641952
15,1,18546,22 Окт 2015 г. 22:06:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540811601, julia,1445540796,0.059927806572952894,044$,$043,119655405,30.458120160964054,59.849885264508984
16,1,18546,22 Окт 2015 г. 22:06:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540812632, julia,1445540796,0.0680855162350045,044$,$043,119655405,30.45826924087492,59.85001809438277
17,1,18546,22 Окт 2015 г. 22:06:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540813668, julia,1445540796,0.07628278892895274,044$,$043,119655405,30.458419043789362,59.85015156791712
18,1,18546,22 Окт 2015 г. 22:06:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540814701, julia,1445540796,0.08445632418105684,044$,$043,119655405,30.45856841290856,59.85028465440943
19,1,18546,22 Окт 2015 г. 22:06:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540815733, julia,1445540796,0.09262194758136928,044$,$043,119655405,30.458717637440827,59.850417611544685
20,1,18546,22 Окт 2015 г. 22:06:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540816766, julia,1445540796,0.10079548283347338,044$,$043,119655405,30.45886700656002,59.850550696973066
21,1,18546,22 Окт 2015 г. 22:06:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540817797, julia,1445540796,0.10895319249552499,044$,$043,119655405,30.45901608647089,59.85068352419093
22,1,17503,22 Окт 2015 г. 22:06:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540818827, julia,1445540796,0.11710299030578493,044$,$043,119655405,30.459165021794835,59.85081622205535
23,1,17503,22 Окт 2015 г. 22:06:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540819860, julia,1445540796,0.125276525557889,044$,$043,119655405,30.459314390914024,59.85094930588967
24,1,17503,22 Окт 2015 г. 22:07:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540820893, julia,1445540796,0.1334500608099931,044$,$043,119655405,30.459463760033216,59.8510823891918
25,1,17503,22 Окт 2015 г. 22:07:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540821926, julia,1445540796,0.1416235979485664,044$,$043,119655405,30.459613129186888,59.85121547199243
26,1,17503,22 Окт 2015 г. 22:07:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540822954, julia,1445540796,0.1497575701687739,044$,$043,119655405,30.459761775302503,59.85134791006257
27,1,17503,22 Окт 2015 г. 22:07:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540823989, julia,1445540796,0.15794693101093046,044$,$043,119655405,30.459911433630023,59.8514812494428
28,1,17503,22 Окт 2015 г. 22:07:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540825019, julia,1445540796,0.1660967288211904,044$,$043,119655405,30.46006036895397,59.85161394412634
29,1,17503,22 Окт 2015 г. 22:07:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540826052, julia,1445540796,0.1742702640732945,044$,$043,119655405,30.460209738073164,59.85174702477052
30,1,17503,22 Окт 2015 г. 22:07:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540827084, julia,1445540796,0.18243588747360695,044$,$043,119655405,30.460358962605433,59.851879976063344
31,1,17503,22 Окт 2015 г. 22:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540828114, julia,1445540796,0.1905856852838669,044$,$043,119655405,30.46050789792937,59.85201266915697
32,1,17503,22 Окт 2015 г. 22:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540829144, julia,1445540796,0.19873548309412684,044$,$043,119655405,30.460656833253317,59.852145361721504
33,1,17503,22 Окт 2015 г. 22:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540830171, julia,1445540796,0.20686154346254265,044$,$043,119655405,30.46080533478201,59.85227766727331
34,1,17503,22 Окт 2015 г. 22:07:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540831203, julia,1445540796,0.21502716686285508,044$,$043,119655405,30.460954559314274,59.85241061644609
35,1,17503,22 Окт 2015 г. 22:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540832261, julia,1445540796,0.22339851161503485,044$,$043,119655405,30.46110754334793,59.85254691453417
36,1,17503,22 Окт 2015 г. 22:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540833291, julia,1445540796,0.2315483094252948,044$,$043,119655405,30.461256478671874,59.852679604968394
37,1,17503,22 Окт 2015 г. 22:07:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540834320, julia,1445540796,0.2396901953837631,044$,$043,119655405,30.461405269408893,59.852812166057944
38,1,17503,22 Окт 2015 г. 22:07:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540835347, julia,1445540796,0.2478162557521789,044$,$043,119655405,30.461553770937584,59.85294446895862
39,1,17503,22 Окт 2015 г. 22:07:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540836374, julia,1445540796,0.2559423180070639,044$,$043,119655405,30.461702272500748,59.85307677136399
40,1,17503,22 Окт 2015 г. 22:07:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540837404, julia,1445540796,0.26409211581732384,044$,$043,119655405,30.461851207824694,59.8532094596854
41,1,17503,22 Окт 2015 г. 22:07:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540838434, julia,1445540796,0.2722419136275837,044$,$043,119655405,30.462000143148632,59.85334214747772
42,1,17503,22 Окт 2015 г. 22:07:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540839466, julia,1445540796,0.2804075370278962,044$,$043,119655405,30.462149367680905,59.85347509239765
43,1,17503,22 Окт 2015 г. 22:07:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540840500, julia,1445540796,0.28858898413179196,044$,$043,119655405,30.46229888138702,59.85360829441136
44,1,17503,22 Окт 2015 г. 22:07:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540841540, julia,1445540796,0.29681790611937603,044$,$043,119655405,30.46244926268364,59.85374226882508
45,1,17503,22 Окт 2015 г. 22:07:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540842574, julia,1445540796,0.30499935322327176,044$,$043,119655405,30.462598776389765,59.8538754697693
46,1,17503,22 Окт 2015 г. 22:07:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540843608, julia,1445540796,0.3131808022136367,044$,$043,119655405,30.46274829013036,59.85400867021102
47,1,17503,22 Окт 2015 г. 22:07:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540844642, julia,1445540796,0.32136224931753243,044$,$043,119655405,30.46289780383648,59.85414187008883
48,1,17503,22 Окт 2015 г. 22:07:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540845673, julia,1445540796,0.32951996086605323,044$,$043,119655405,30.46304688378182,59.85427468300372
49,1,17503,22 Окт 2015 г. 22:07:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540846707, julia,1445540796,0.33770140796994896,044$,$043,119655405,30.463196397487945,59.85440788181666
50,1,17503,22 Окт 2015 г. 22:07:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540847746, julia,1445540796,0.3459224181057414,044$,$043,119655405,30.46340338181215,59.85452046706173
51,1,17503,22 Окт 2015 г. 22:07:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540848789, julia,1445540796,0.35417507753516964,044$,$043,119655405,30.46361683420013,59.85463136097614
52,1,17503,22 Окт 2015 г. 22:07:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540849818, julia,1445540796,0.36231696349363784,044$,$043,119655405,30.463827421467833,59.85474076602594
53,1,17503,22 Окт 2015 г. 22:07:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540850848, julia,1445540796,0.37046676130389783,044$,$043,119655405,30.464038213373044,59.854850277029506
54,1,17503,22 Окт 2015 г. 22:07:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540851878, julia,1445540796,0.3786165591141578,044$,$043,119655405,30.464249005278255,59.85495978767262
55,1,17503,22 Окт 2015 г. 22:07:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540852906, julia,1445540796,0.3867505313343652,044$,$043,119655405,30.464459387859655,59.85506908530442
56,1,17503,22 Окт 2015 г. 22:07:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540853936, julia,1445540796,0.3949003310310944,044$,$043,119655405,30.464670179813663,59.85517859525275
57,1,17503,22 Окт 2015 г. 22:07:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540854967, julia,1445540796,0.403058040693146,044$,$043,119655405,30.464881176356375,59.855288211127395
58,1,17503,22 Окт 2015 г. 22:07:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540856002, julia,1445540796,0.41124740153530254,044$,$043,119655405,30.465092991546715,59.85539825193855
59,1,17503,22 Окт 2015 г. 22:07:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540857033, julia,1445540796,0.41940511119735424,044$,$043,119655405,30.465303988089435,59.85550786708955
60,1,17503,22 Окт 2015 г. 22:07:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540858062, julia,1445540796,0.42754699715582245,044$,$043,119655405,30.465514575357137,59.855617269257365
61,1,17503,22 Окт 2015 г. 22:07:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540859092, julia,1445540796,0.43569679496608243,044$,$043,119655405,30.465725367262344,59.85572677737615
62,1,17503,22 Окт 2015 г. 22:07:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540860121, julia,1445540796,0.4438386809245507,044$,$043,119655405,30.465935954530046,59.855836178824156
63,1,17503,22 Окт 2015 г. 22:07:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540861154, julia,1445540796,0.4520122161766548,044$,$043,119655405,30.466147360396576,59.855946005177756
64,1,17503,22 Окт 2015 г. 22:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540862188, julia,1445540796,0.46019366328055056,044$,$043,119655405,30.466358970900608,59.85605593747846
65,1,17503,22 Окт 2015 г. 22:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540863236, julia,1445540796,0.46848588574187544,044$,$043,119655405,30.46657344657372,59.85616735787258
66,1,17503,22 Окт 2015 г. 22:07:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540864265, julia,1445540796,0.4766277717003437,044$,$043,119655405,30.46678403384142,59.85627675787196
67,1,17503,22 Окт 2015 г. 22:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540865292, julia,1445540796,0.4847538320687595,044$,$043,119655405,30.46699421178531,59.8563859448691
68,1,17503,22 Окт 2015 г. 22:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540866319, julia,1445540796,0.49287989243717534,044$,$043,119655405,30.467204389729204,59.85649513150792
69,1,17503,22 Окт 2015 г. 22:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540867353, julia,1445540796,0.501061339541071,044$,$043,119655405,30.467416000233243,59.856605061994294
70,1,17503,22 Окт 2015 г. 22:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540868384, julia,1445540796,0.5092190510895919,044$,$043,119655405,30.46762699682475,59.85671467319486
71,1,17503,22 Окт 2015 г. 22:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540869417, julia,1445540796,0.5173925863416959,044$,$043,119655405,30.467838402691275,59.85682449664867
72,1,17503,22 Окт 2015 г. 22:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540870450, julia,1445540796,0.5255661215938,044$,$043,119655405,30.468049808557808,59.85693431973995
73,1,17503,22 Окт 2015 г. 22:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540871482, julia,1445540796,0.5337317449941125,044$,$043,119655405,30.468261009786822,59.857044036162264
74,1,17503,22 Окт 2015 г. 22:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540872512, julia,1445540796,0.5418815428043725,044$,$043,119655405,30.468471801692036,59.857153539585155
75,1,17503,22 Окт 2015 г. 22:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540873540, julia,1445540796,0.5500155150245799,044$,$043,119655405,30.468682184273437,59.85726283001075
76,1,17503,22 Окт 2015 г. 22:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540874567, julia,1445540796,0.5581415753929957,044$,$043,119655405,30.468892362217332,59.85737201377191
77,1,17503,22 Окт 2015 г. 22:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540875601, julia,1445540796,0.5663230243833607,044$,$043,119655405,30.46910397277016,59.85748194138633
78,1,17503,22 Окт 2015 г. 22:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540876635, julia,1445540796,0.5745044714872564,044$,$043,119655405,30.469315583274188,59.85759186861219
79,1,17503,22 Окт 2015 г. 22:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540877671, julia,1445540796,0.5827017441812047,044$,$043,119655405,30.469527603102033,59.85770200810894
80,1,17504,22 Окт 2015 г. 22:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540878689, julia,1445540796,0.590756592224088,044$,$043,119655405,30.469735939161982,59.85781023361656
81,1,17504,22 Окт 2015 г. 22:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540879720, julia,1445540796,0.5989143037726088,044$,$043,119655405,30.46994693575349,59.857919840846684
82,1,17504,22 Окт 2015 г. 22:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540880751, julia,1445540796,0.6070720134346603,044$,$043,119655405,30.470157932296207,59.85802944769037
83,1,17504,22 Окт 2015 г. 22:08:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540881782, julia,1445540796,0.6152297249831812,044$,$043,119655405,30.470368928887716,59.85813905419829
84,1,17504,22 Окт 2015 г. 22:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540882818, julia,1445540796,0.6234269976771294,044$,$043,119655405,30.470478012227527,59.858280688415725
85,1,17504,22 Окт 2015 г. 22:08:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540883847, julia,1445540796,0.6315688817491285,044$,$043,119655405,30.47057507624899,59.858424817148205
86,1,17504,22 Окт 2015 г. 22:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540884878, julia,1445540796,0.6397265932976492,044$,$043,119655405,30.470672328958784,59.85856922543459
87,1,17504,22 Окт 2015 г. 22:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540885906, julia,1445540796,0.6478605655178568,044$,$043,119655405,30.47076929865857,59.85871321286192
88,1,17504,22 Окт 2015 г. 22:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540886938, julia,1445540796,0.6560261889181692,044$,$043,119655405,30.470866645690037,59.85885775995102
89,1,17504,22 Окт 2015 г. 22:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540887967, julia,1445540796,0.6641680748766374,044$,$043,119655405,30.470963709733994,59.859001886216895
90,1,17504,22 Окт 2015 г. 22:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540888999, julia,1445540796,0.67233369827695,044$,$043,119655405,30.47106105676546,59.85914643205174
91,1,17504,22 Окт 2015 г. 22:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540890037, julia,1445540796,0.6805467946744814,044$,$043,119655405,30.47115896974948,59.85929181760826
92,1,17504,22 Окт 2015 г. 22:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540891065, julia,1445540796,0.6886807687811581,044$,$043,119655405,30.471255939471753,59.859435801941565
93,1,17504,22 Окт 2015 г. 22:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540892097, julia,1445540796,0.6968463902950014,044$,$043,119655405,30.471353286480735,59.8595803458577
94,1,17504,22 Окт 2015 г. 22:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540893127, julia,1445540796,0.7049961899917305,044$,$043,119655405,30.471450444868847,59.85972460907741
95,1,17504,22 Окт 2015 г. 22:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540894158, julia,1445540796,0.7131538996537822,044$,$043,119655405,30.471547697556158,59.85986901168842
96,1,17504,22 Окт 2015 г. 22:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540895191, julia,1445540796,0.7213274349058861,044$,$043,119655405,30.4716451389093,59.860013693805364
97,1,17504,22 Окт 2015 г. 22:08:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540896223, julia,1445540796,0.7294930583061987,044$,$043,119655405,30.471715621596022,59.860160840331936
98,1,17504,22 Окт 2015 г. 22:08:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540897253, julia,1445540796,0.7376428561164586,044$,$043,119655405,30.47173243456398,59.860312892215944
99,1,17504,22 Окт 2015 г. 22:08:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540898296, julia,1445540796,0.7458955155458868,044$,$043,119655405,30.47174945973464,59.86046686249496
100,1,17504,22 Окт 2015 г. 22:08:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540899333, julia,1445540796,0.7541007000916268,044$,$043,119655405,30.47176638696499,59.86061994632617
101,1,17504,22 Окт 2015 г. 22:08:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540900365, julia,1445540796,0.7622663234919391,044$,$043,119655405,30.471783232581014,59.860772291367155
102,1,17504,22 Окт 2015 г. 22:08:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540901395, julia,1445540796,0.7704161213021992,044$,$043,119655405,30.47180004554897,59.860924340456386
103,1,17504,22 Окт 2015 г. 22:08:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540902427, julia,1445540796,0.7785817447025115,044$,$043,119655405,30.471816891165002,59.86107668410335
104,1,17504,22 Окт 2015 г. 22:08:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540903456, julia,1445540796,0.7867236306609798,044$,$043,119655405,30.471833687810868,59.86122858419318
105,1,17504,22 Окт 2015 г. 22:08:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540904483, julia,1445540796,0.7948496910293957,044$,$043,119655405,30.471850451808677,59.861380188339346
106,1,17504,22 Окт 2015 г. 22:08:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540905513, julia,1445540796,0.8029994888396556,044$,$043,119655405,30.471867264776634,59.86153223465002
107,1,17504,22 Окт 2015 г. 22:08:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540906541, julia,1445540796,0.8111334610598631,044$,$043,119655405,30.471884045096527,59.86168398501836
108,1,17504,22 Окт 2015 г. 22:08:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540907573, julia,1445540796,0.8192990844601755,044$,$043,119655405,30.47190089071255,59.861836325186424
109,1,17504,22 Окт 2015 г. 22:08:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540908606, julia,1445540796,0.8274726197122796,044$,$043,119655405,30.471917752650654,59.86198881226153
110,1,17504,22 Окт 2015 г. 22:08:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540909636, julia,1445540796,0.8356224175225395,044$,$043,119655405,30.471934565618618,59.8621408557903
111,1,17504,22 Окт 2015 г. 22:08:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540910669, julia,1445540796,0.8437959527746436,044$,$043,119655405,30.47189712411869,59.86229123715266
112,1,17504,22 Окт 2015 г. 22:08:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540911711, julia,1445540796,0.8520407003522802,044$,$043,119655405,30.471833307382585,59.86244191860798
113,1,17504,22 Окт 2015 г. 22:08:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540912748, julia,1445540796,0.8602458848980201,044$,$043,119655405,30.471769796875805,59.862591876329496
114,1,17504,22 Окт 2015 г. 22:08:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540913780, julia,1445540796,0.8684115082983325,044$,$043,119655405,30.471706592583757,59.8627411103615
115,1,17504,22 Окт 2015 г. 22:08:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540914808, julia,1445540796,0.8765454824050092,044$,$043,119655405,30.47164363326642,59.862889765308836
116,1,17504,22 Окт 2015 г. 22:08:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540915834, julia,1445540796,0.8846636309216334,044$,$043,119655405,30.471580796443735,59.863038130368324
117,1,17504,22 Окт 2015 г. 22:08:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540916891, julia,1445540796,0.8930270638220215,044$,$043,119655405,30.47151606104882,59.863190977485985
118,1,17504,22 Окт 2015 г. 22:08:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540917921, julia,1445540796,0.9011768616322814,044$,$043,119655405,30.47145297925143,59.863339919609245
119,1,17504,22 Окт 2015 г. 22:08:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540918948, julia,1445540796,0.9093029220006972,044$,$043,119655405,30.471390081188723,59.86348842725342
120,1,17504,22 Окт 2015 г. 22:08:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540919971, julia,1445540796,0.9173973330754772,044$,$043,119655405,30.471327428100718,59.86363635583242
121,1,17504,22 Окт 2015 г. 22:08:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540920995, julia,1445540796,0.9254996560020489,044$,$043,119655405,30.471264713772687,59.86378442834479
122,1,17504,22 Окт 2015 г. 22:08:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540922015, julia,1445540796,0.9335703315214539,044$,$043,119655405,30.47118294627696,59.863928611299485
123,1,17504,22 Окт 2015 г. 22:08:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540923033, julia,1445540796,0.9416251795643371,044$,$043,119655405,30.471052836122816,59.86406419036036
124,1,17504,22 Окт 2015 г. 22:08:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540924053, julia,1445540796,0.949695853197273,044$,$043,119655405,30.470922470337527,59.86420003524304
125,1,17504,22 Окт 2015 г. 22:08:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540925077, julia,1445540796,0.9577981761238447,044$,$043,119655405,30.47079159332044,59.86433641228581
126,1,17504,22 Окт 2015 г. 22:08:45,441,7803,250,2,Пролетарская 1,2G,EDGE,-1,-67,1445540925230, julia,1445540796,0.9577981761238447,044$,$043,119655405,30.47079159332044,59.86433641228581
127,1,17504,22 Окт 2015 г. 22:08:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540926093, julia,1445540796,0.9643271306467375,044$,$043,119655405,30.470686130961013,59.86444630622881
128,1,17504,22 Окт 2015 г. 22:08:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540927113, julia,1445540796,0.9712715684672156,044$,$043,119655405,30.470573957289893,59.86456319309786
129,1,17504,22 Окт 2015 г. 22:08:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540928130, julia,1445540796,0.9773625910647576,044$,$043,119655405,30.470475568855388,59.86466571517824
130,1,17504,22 Окт 2015 г. 22:08:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540929156, julia,1445540796,0.982664675657544,044$,$043,119655405,30.47038992415545,59.864754957857464
131,1,17504,22 Окт 2015 г. 22:08:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540930179, julia,1445540796,0.9871084161125304,044$,$043,119655405,30.470318144309015,59.86482975302889
132,1,17504,22 Окт 2015 г. 22:08:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540931210, julia,1445540796,0.9907354015290425,044$,$043,119655405,30.470259557526358,59.864890800798165
133,1,17504,22 Окт 2015 г. 22:08:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540932236, julia,1445540796,0.9934961825654637,044$,$043,119655405,30.470214962563876,59.864937268934085
