,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
52,250-2-7803-15413,1133,01.01.2013 10:48:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026496241,gsmart,1445537822,0.07162369529939486,048$,$049,119655405,30.332858830430112,59.933891260606615
53,1,15413,01.01.2013 10:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026497272,gsmart,1445537822,0.08066390834759134,048$,$049,119655405,30.333074189656617,59.93386340838164
54,250-2-7803-15413,1133,01.01.2013 10:48:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026497272,gsmart,1445537822,0.08066390834759134,048$,$049,119655405,30.333074189656617,59.93386340838164
55,1,15413,01.01.2013 10:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026498309,gsmart,1445537822,0.08975673002338448,048$,$049,119655405,30.333290802144894,59.93383539404982
56,250-2-7803-15413,1133,01.01.2013 10:48:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026498309,gsmart,1445537822,0.08975673002338448,048$,$049,119655405,30.333290802144894,59.93383539404982
57,1,15413,01.01.2013 10:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026499348,gsmart,1445537822,0.09886708930207486,048$,$049,119655405,30.33350783242029,59.93380732566216
58,250-2-7803-15413,1133,01.01.2013 10:48:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026499348,gsmart,1445537822,0.09886708930207486,048$,$049,119655405,30.33350783242029,59.93380732566216
59,1,15413,01.01.2013 10:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026500388,gsmart,1445537822,0.10798621633694011,048$,$049,119655405,30.33372507156435,59.93377923023785
60,250-2-7803-15413,1133,01.01.2013 10:48:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026500388,gsmart,1445537822,0.10798621633694011,048$,$049,119655405,30.33372507156435,59.93377923023785
61,1,15413,01.01.2013 10:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026501440,gsmart,1445537822,0.11721056480809366,048$,$049,119655405,30.33394481733154,59.9337508106091
62,250-2-7803-15413,1133,01.01.2013 10:48:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026501440,gsmart,1445537822,0.11721056480809366,048$,$049,119655405,30.33394481733154,59.9337508106091
63,1,15413,01.01.2013 10:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026502481,gsmart,1445537822,0.12633845959913376,048$,$049,119655405,30.334162265344258,59.93372268812399
64,250-2-7803-15413,1133,01.01.2013 10:48:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026502481,gsmart,1445537822,0.12633845959913376,048$,$049,119655405,30.334162265344258,59.93372268812399
65,1,15413,01.01.2013 10:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026503513,gsmart,1445537822,0.13538744040350512,048$,$049,119655405,30.334377833439433,59.93369480874453
66,250-2-7803-15413,1133,01.01.2013 10:48:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026503513,gsmart,1445537822,0.13538744040350512,048$,$049,119655405,30.334377833439433,59.93369480874453
67,1,15413,01.01.2013 10:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026504555,gsmart,1445537822,0.14452410504126756,048$,$049,119655405,30.334595490370617,59.93366665919252
68,250-2-7803-15413,1133,01.01.2013 10:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026504555,gsmart,1445537822,0.14452410504126756,048$,$049,119655405,30.334595490370617,59.93366665919252
69,1,15413,01.01.2013 10:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026505581,gsmart,1445537822,0.15352047512749475,048$,$049,119655405,30.334809805154222,59.93363894185684
70,250-2-7803-15413,1133,01.01.2013 10:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026505581,gsmart,1445537822,0.15352047512749475,048$,$049,119655405,30.334809805154222,59.93363894185684
71,1,15413,01.01.2013 10:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026506649,gsmart,1445537822,0.16288511605963607,048$,$049,119655405,30.33503289301918,59.93361008987373
72,250-2-7803-15413,1133,01.01.2013 10:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026506649,gsmart,1445537822,0.16288511605963607,048$,$049,119655405,30.33503289301918,59.93361008987373
73,1,15413,01.01.2013 10:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026507679,gsmart,1445537822,0.1719165592611102,048$,$049,119655405,30.335248043327237,59.93358226443215
74,250-2-7803-15413,1133,01.01.2013 10:48:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026507679,gsmart,1445537822,0.1719165592611102,048$,$049,119655405,30.335248043327237,59.93358226443215
75,1,15413,01.01.2013 10:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026508718,gsmart,1445537822,0.18102691853980057,048$,$049,119655405,30.33546507360263,59.93355419583028
76,250-2-7803-15413,1133,01.01.2013 10:48:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026508718,gsmart,1445537822,0.18102691853980057,048$,$049,119655405,30.33546507360263,59.93355419583028
77,1,15413,01.01.2013 10:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026509750,gsmart,1445537822,0.19007589934417193,048$,$049,119655405,30.335680641697802,59.93352631630918
78,250-2-7803-15413,1133,01.01.2013 10:48:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026509750,gsmart,1445537822,0.19007589934417193,048$,$049,119655405,30.335680641697802,59.93352631630918
79,1,15413,01.01.2013 10:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026510771,gsmart,1445537822,0.19902842646842978,048$,$049,119655405,30.335893912038504,59.93349873393466
80,250-2-7803-15413,1133,01.01.2013 10:48:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026510771,gsmart,1445537822,0.19902842646842978,048$,$049,119655405,30.335893912038504,59.93349873393466
81,1,15413,01.01.2013 10:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026511805,gsmart,1445537822,0.20809494487569835,048$,$049,119655405,30.3361098979208,59.93347080033424
82,1,15413,01.01.2013 10:48:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026512843,gsmart,1445537822,0.2171965343076664,048$,$049,119655405,30.33632671927774,59.93344275865764
83,1,15413,01.01.2013 10:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026513889,gsmart,1445537822,0.22636827206067578,048$,$049,119655405,30.33654521173336,59.933414500832555
84,1,15413,01.01.2013 10:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026514910,gsmart,1445537822,0.23532080127548113,048$,$049,119655405,30.336758482123866,59.93338691835861
85,1,15413,01.01.2013 10:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026515969,gsmart,1445537822,0.24460652822095377,048$,$049,119655405,30.33697969007128,59.933358309288224
86,1,15413,01.01.2013 10:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026517003,gsmart,1445537822,0.2536730445376748,048$,$049,119655405,30.33719567590377,59.93333037557598
87,1,15413,01.01.2013 10:48:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026518049,gsmart,1445537822,0.26284478229068425,048$,$049,119655405,30.3374141683594,59.933302117655145
88,1,15413,01.01.2013 10:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026519083,gsmart,1445537822,0.27191129860740526,048$,$049,119655405,30.337630154191892,59.933274183895556
89,1,15413,01.01.2013 10:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026520113,gsmart,1445537822,0.2809427418088794,048$,$049,119655405,30.337845304499943,59.933246358172184
90,1,15413,01.01.2013 10:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026521159,gsmart,1445537822,0.29011447956188885,048$,$049,119655405,30.338063796955563,59.93321810017978
91,1,15413,01.01.2013 10:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026522191,gsmart,1445537822,0.2991634603662602,048$,$049,119655405,30.338279365050738,59.93319022037619
92,1,15413,01.01.2013 10:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026523225,gsmart,1445537822,0.30822997668298124,048$,$049,119655405,30.338495350883232,59.93316228652236
93,1,15413,01.01.2013 10:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026524257,gsmart,1445537822,0.31727895748735263,048$,$049,119655405,30.338710918978403,59.93313440667184
94,1,15413,01.01.2013 10:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026525629,gsmart,1445537822,0.3293091907175691,048$,$049,119655405,30.338997507547656,59.93309734156587
95,1,15413,01.01.2013 10:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026526678,gsmart,1445537822,0.3385072338296506,048$,$049,119655405,30.33921662665906,59.93306900239968
96,1,15413,01.01.2013 10:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026527707,gsmart,1445537822,0.34752990927494987,048$,$049,119655405,30.339431568098448,59.933041203517654
97,1,15413,01.01.2013 10:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026528738,gsmart,1445537822,0.3565701202325988,048$,$049,119655405,30.339646927275165,59.933013350585306
98,1,15413,01.01.2013 10:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026529762,gsmart,1445537822,0.3655489548064763,048$,$049,119655405,30.339860824321452,59.932985686730746
99,1,15413,01.01.2013 10:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026530799,gsmart,1445537822,0.3746417764822695,048$,$049,119655405,30.34007743680973,59.932957671657576
100,1,15413,01.01.2013 10:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026531839,gsmart,1445537822,0.38376090351713477,048$,$049,119655405,30.340294675953782,59.932929575513576
101,250-2-7803-15413,22625,01.01.2013 10:48:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026531839,gsmart,1445537822,0.38376090351713477,048$,$049,119655405,30.340294675953782,59.932929575513576
102,1,15413,01.01.2013 10:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026532908,gsmart,1445537822,0.3931343142959984,048$,$049,119655405,30.34051797273721,59.93290069589338
103,250-2-7803-15413,22625,01.01.2013 10:48:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026532908,gsmart,1445537822,0.3931343142959984,048$,$049,119655405,30.34051797273721,59.93290069589338
104,1,15413,01.01.2013 10:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026533943,gsmart,1445537822,0.4022096004594419,048$,$049,119655405,30.340734167488158,59.93287273477567
105,250-2-7803-15413,22625,01.01.2013 10:48:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026533943,gsmart,1445537822,0.4022096004594419,048$,$049,119655405,30.340734167488158,59.93287273477567
106,1,15413,01.01.2013 10:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026534975,gsmart,1445537822,0.41125857917326564,048$,$049,119655405,30.34094973553353,59.93284485468822
107,250-2-7803-15413,22625,01.01.2013 10:48:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026534975,gsmart,1445537822,0.41125857917326564,048$,$049,119655405,30.34094973553353,59.93284485468822
108,1,15413,01.01.2013 10:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026536016,gsmart,1445537822,0.4203864760548533,048$,$049,119655405,30.341167183596053,59.93281673142855
109,250-2-7803-15413,22625,01.01.2013 10:48:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026536016,gsmart,1445537822,0.4203864760548533,048$,$049,119655405,30.341167183596053,59.93281673142855
110,1,15413,01.01.2013 10:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026537045,gsmart,1445537822,0.4294091515001525,048$,$049,119655405,30.341382125035445,59.93278893233509
111,250-2-7803-15413,22625,01.01.2013 10:48:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026537045,gsmart,1445537822,0.4294091515001525,048$,$049,119655405,30.341382125035445,59.93278893233509
112,1,15413,01.01.2013 10:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026538077,gsmart,1445537822,0.4384581302139764,048$,$049,119655405,30.341597693080814,59.93276105217719
113,250-2-7803-15413,22625,01.01.2013 10:48:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026538077,gsmart,1445537822,0.4384581302139764,048$,$049,119655405,30.341597693080814,59.93276105217719
114,1,15413,01.01.2013 10:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026539111,gsmart,1445537822,0.4475246486212449,048$,$049,119655405,30.34181367896311,59.93273311795551
115,250-2-7803-15413,22625,01.01.2013 10:48:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026539111,gsmart,1445537822,0.4475246486212449,048$,$049,119655405,30.34181367896311,59.93273311795551
116,1,15413,01.01.2013 10:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026540143,gsmart,1445537822,0.45657362733506884,048$,$049,119655405,30.342029247008483,59.932705237750696
117,250-2-7803-15413,22625,01.01.2013 10:49:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026540143,gsmart,1445537822,0.45657362733506884,048$,$049,119655405,30.342029247008483,59.932705237750696
118,1,15413,01.01.2013 10:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026541169,gsmart,1445537822,0.4655699974212959,048$,$049,119655405,30.34224356179209,59.932677519611595
119,250-2-7803-15413,22625,01.01.2013 10:49:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026541169,gsmart,1445537822,0.4655699974212959,048$,$049,119655405,30.34224356179209,59.932677519611595
120,1,15413,01.01.2013 10:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026542242,gsmart,1445537822,0.4749784834059541,048$,$049,119655405,30.342467694149754,59.93264853170383
121,250-2-7803-15413,22625,01.01.2013 10:49:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026542242,gsmart,1445537822,0.4749784834059541,048$,$049,119655405,30.342467694149754,59.93264853170383
122,1,15413,01.01.2013 10:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026543271,gsmart,1445537822,0.4840011567607058,048$,$049,119655405,30.342682635539347,59.932620732475854
123,250-2-7803-15413,22625,01.01.2013 10:49:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026543271,gsmart,1445537822,0.4840011567607058,048$,$049,119655405,30.342682635539347,59.932620732475854
124,1,15413,01.01.2013 10:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026544322,gsmart,1445537822,0.4932167374756846,048$,$049,119655405,30.342902172437878,59.93259233886831
125,250-2-7803-15413,22625,01.01.2013 10:49:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026544322,gsmart,1445537822,0.4932167374756846,048$,$049,119655405,30.342902172437878,59.93259233886831
126,1,15413,01.01.2013 10:49:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026545384,gsmart,1445537822,0.5025287697802292,048$,$049,119655405,30.34312400704107,59.93256364806451
127,250-2-7803-15413,22625,01.01.2013 10:49:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026545384,gsmart,1445537822,0.5025287697802292,048$,$049,119655405,30.34312400704107,59.93256364806451
128,1,15413,01.01.2013 10:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026546429,gsmart,1445537822,0.5116917376865162,048$,$049,119655405,30.343342290578235,59.93253541651081
129,250-2-7803-15413,22625,01.01.2013 10:49:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026546429,gsmart,1445537822,0.5116917376865162,048$,$049,119655405,30.343342290578235,59.93253541651081
130,1,15413,01.01.2013 10:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026547479,gsmart,1445537822,0.5208985506453201,048$,$049,119655405,30.3435616186081,59.932507049844155
