,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,1,-1,01.01.2013 10:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025820931,gsmart,1445537157,0.006652476986623046,034$,$035,119655405,30.30125314313906,59.98545715927654
14,-1--1-7803-22397,22397,01.01.2013 10:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025821964,gsmart,1445537157,0.009462038225686411,034$,$035,119655405,30.30128341801217,59.98540097962523
15,1,-1,01.01.2013 10:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025821964,gsmart,1445537157,0.009462038225686411,034$,$035,119655405,30.30128341801217,59.98540097962523
16,-1--1-7803-22397,22397,01.01.2013 10:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025823021,gsmart,1445537157,0.01284783715061662,034$,$035,119655405,30.30131990222592,59.98533327746723
17,1,-1,01.01.2013 10:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025823021,gsmart,1445537157,0.01284783715061662,034$,$035,119655405,30.30131990222592,59.98533327746723
18,-1--1-7803-22397,22397,01.01.2013 10:37:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025824101,gsmart,1445537157,0.016841132432223415,034$,$035,119655405,30.301362932613102,59.98525342768384
19,1,-1,01.01.2013 10:37:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025824101,gsmart,1445537157,0.016841132432223415,034$,$035,119655405,30.301362932613102,59.98525342768384
20,-1--1-7803-22397,22397,01.01.2013 10:37:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025825128,gsmart,1445537157,0.021138958193946154,034$,$035,119655405,30.30140924451681,59.98516748830512
21,1,-1,01.01.2013 10:37:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025825128,gsmart,1445537157,0.021138958193946154,034$,$035,119655405,30.30140924451681,59.98516748830512
22,-1--1-7803-22397,22397,01.01.2013 10:37:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025826164,gsmart,1445537157,0.025968788908624453,034$,$035,119655405,30.30146128912434,59.985070910682296
23,1,-1,01.01.2013 10:37:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025826164,gsmart,1445537157,0.025968788908624453,034$,$035,119655405,30.30146128912434,59.985070910682296
24,-1--1-7803-22397,22397,01.01.2013 10:37:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025827197,gsmart,1445537157,0.03127897678191755,034$,$035,119655405,30.30151850989668,59.98496472747992
25,1,-1,01.01.2013 10:37:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025827197,gsmart,1445537157,0.03127897678191755,034$,$035,119655405,30.30151850989668,59.98496472747992
26,-1--1-7803-22397,22397,01.01.2013 10:37:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025828224,gsmart,1445537157,0.037047655184710815,034$,$035,119655405,30.301580671206498,59.98484937585566
27,1,-1,01.01.2013 10:37:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025828224,gsmart,1445537157,0.037047655184710815,034$,$035,119655405,30.301580671206498,59.98484937585566
28,-1--1-7803-22397,22397,01.01.2013 10:37:08,354,7803,-1,-1,Чёрная речка 4,2G,GPRS,-1,-83,1357025829207,gsmart,1445537157,0.037047655184710815,034$,$035,119655405,30.301580671206498,59.98484937585566
29,1,-1,01.01.2013 10:37:08,354,-1,-1,-1,Чёрная речка 4,unknown,unknown,-1,0,1357025829207,gsmart,1445537157,0.037047655184710815,034$,$035,119655405,30.301580671206498,59.98484937585566
30,-1--1-7803-22397,22397,01.01.2013 10:37:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025829255,gsmart,1445537157,0.03735050160258225,034$,$035,119655405,30.301583934576144,59.98484332006822
31,1,-1,01.01.2013 10:37:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025829255,gsmart,1445537157,0.03735050160258225,034$,$035,119655405,30.301583934576144,59.98484332006822
32,-1--1-7803-22397,22397,01.01.2013 10:37:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025830283,gsmart,1445537157,0.04383644847100344,034$,$035,119655405,30.30165382492617,59.98471362529931
33,1,-1,01.01.2013 10:37:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025830283,gsmart,1445537157,0.04383644847100344,034$,$035,119655405,30.30165382492617,59.98471362529931
34,-1--1-7803-22397,22397,01.01.2013 10:37:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025831794,gsmart,1445537157,0.053369781496266096,034$,$035,119655405,30.301756552869453,59.98452299324026
35,1,-1,01.01.2013 10:37:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025831794,gsmart,1445537157,0.053369781496266096,034$,$035,119655405,30.301756552869453,59.98452299324026
36,-1--1-7803-22397,22397,01.01.2013 10:37:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025832821,gsmart,1445537157,0.0598494210386449,034$,$035,119655405,30.30182637525388,59.98439342334072
37,1,-1,01.01.2013 10:37:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025832821,gsmart,1445537157,0.0598494210386449,034$,$035,119655405,30.30182637525388,59.98439342334072
38,-1--1-7803-22397,22397,01.01.2013 10:37:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025833853,gsmart,1445537157,0.06636060473249254,034$,$035,119655405,30.30189653754733,59.98426322215869
39,1,-1,01.01.2013 10:37:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025833853,gsmart,1445537157,0.06636060473249254,034$,$035,119655405,30.30189653754733,59.98426322215869
40,-1--1-7803-22397,22397,01.01.2013 10:37:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025834881,gsmart,1445537157,0.07284655310516512,034$,$035,119655405,30.301966427913563,59.98413352508672
41,1,-1,01.01.2013 10:37:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025834881,gsmart,1445537157,0.07284655310516512,034$,$035,119655405,30.301966427913563,59.98413352508672
42,-1--1-7803-22397,22397,01.01.2013 10:37:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025835914,gsmart,1445537157,0.0793640471335579,034$,$035,119655405,30.30203665820502,59.984003196696236
43,1,-1,01.01.2013 10:37:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025835914,gsmart,1445537157,0.0793640471335579,034$,$035,119655405,30.30203665820502,59.984003196696236
44,1,-1,01.01.2013 10:37:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025836945,gsmart,1445537157,0.08586892199711176,034$,$035,119655405,30.302106752516654,59.98387312013579
45,1,-1,01.01.2013 10:37:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025837968,gsmart,1445537157,0.09232332320981275,034$,$035,119655405,30.302176302941454,59.983744052380686
46,1,-1,01.01.2013 10:37:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025838996,gsmart,1445537157,0.09880927158248534,034$,$035,119655405,30.302246193307695,59.98361435327449
47,1,-1,01.01.2013 10:37:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025840021,gsmart,1445537157,0.10527629045577384,034$,$035,119655405,30.3023158796961,59.98348503219435
48,1,-1,01.01.2013 10:37:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025841047,gsmart,1445537157,0.11174961966360754,034$,$035,119655405,30.30238563408252,59.98335558442038
49,1,-1,01.01.2013 10:37:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025842072,gsmart,1445537157,0.1182166400411474,034$,$035,119655405,30.30245532048714,59.983226262299205
50,1,-1,01.01.2013 10:37:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025843097,gsmart,1445537157,0.12468365891443593,034$,$035,119655405,30.302525006875545,59.98309693970288
51,1,-1,01.01.2013 10:37:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025844123,gsmart,1445537157,0.13115698812226959,034$,$035,119655405,30.302594761261965,59.98296749041124
52,1,-1,01.01.2013 10:37:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025845155,gsmart,1445537157,0.13766817332036863,034$,$035,119655405,30.302664923571616,59.98283728359024
53,1,-1,01.01.2013 10:37:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025846179,gsmart,1445537157,0.14412888336336338,034$,$035,119655405,30.30273454197822,59.982708085635245
54,1,-1,01.01.2013 10:37:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025847206,gsmart,1445537157,0.15060852290574217,034$,$035,119655405,30.302804364362657,59.982578508631406
55,1,-1,01.01.2013 10:37:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025848228,gsmart,1445537157,0.157056613783898,034$,$035,119655405,30.30287384678945,59.98244956202045
56,1,-1,01.01.2013 10:37:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025849260,gsmart,1445537157,0.16356779898199703,034$,$035,119655405,30.3029440090991,59.98231935316222
57,1,-1,01.01.2013 10:37:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025850282,gsmart,1445537157,0.17001589136440426,034$,$035,119655405,30.303013491542103,59.98219040551171
58,1,-1,01.01.2013 10:37:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025851309,gsmart,1445537157,0.1764955294025317,034$,$035,119655405,30.30308331391032,59.98206082651155
59,1,-1,01.01.2013 10:37:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025852331,gsmart,1445537157,0.18294362178493892,034$,$035,119655405,30.303152796353324,59.981931877853995
60,1,-1,01.01.2013 10:37:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025853355,gsmart,1445537157,0.18940433182793368,034$,$035,119655405,30.30322241475993,59.98180267636527
61,1,-1,01.01.2013 10:37:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025854375,gsmart,1445537157,0.19583980504550197,034$,$035,119655405,30.30329176122312,59.981673979062066
62,1,-1,01.01.2013 10:37:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025855401,gsmart,1445537157,0.20231313425333566,034$,$035,119655405,30.30336151560954,59.98154452420587
63,1,-1,01.01.2013 10:37:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025856432,gsmart,1445537157,0.20881800911688952,034$,$035,119655405,30.303431609921176,59.98141443798376
64,1,-1,01.01.2013 10:37:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025857461,gsmart,1445537157,0.21531026631985584,034$,$035,119655405,30.303501568269215,59.98128460358328
65,1,-1,01.01.2013 10:37:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025858482,gsmart,1445537157,0.22175204987196934,034$,$035,119655405,30.30357098273041,59.981155778069024
66,1,-1,01.01.2013 10:37:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025859508,gsmart,1445537157,0.2282253775755516,034$,$035,119655405,30.303640737100622,59.981026321216476
67,1,-1,01.01.2013 10:37:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025860531,gsmart,1445537157,0.23467977878825258,034$,$035,119655405,30.30371028752543,59.98089724236134
68,1,-1,01.01.2013 10:37:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025861558,gsmart,1445537157,0.2411594183306314,034$,$035,119655405,30.30378010990986,59.980767658269215
69,1,-1,01.01.2013 10:37:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025862580,gsmart,1445537157,0.24760750920878724,034$,$035,119655405,30.30384959233665,59.9806387046045
70,1,-1,01.01.2013 10:37:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025863607,gsmart,1445537157,0.25408714875116606,034$,$035,119655405,30.303919414721086,59.9805091195004
71,1,-1,01.01.2013 10:37:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025864631,gsmart,1445537157,0.2605478587941608,034$,$035,119655405,30.303989033127692,59.98037991245881
72,1,-1,01.01.2013 10:37:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025865659,gsmart,1445537157,0.267033805662582,034$,$035,119655405,30.304058923477715,59.980250200201446
73,1,-1,01.01.2013 10:37:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025866682,gsmart,1445537157,0.273488206875283,034$,$035,119655405,30.30412847390252,59.98012111832018
74,1,-1,01.01.2013 10:37:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025867725,gsmart,1445537157,0.28006879371936755,034$,$035,119655405,30.304199384060627,59.97998951232822
75,1,-1,01.01.2013 10:37:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025868752,gsmart,1445537157,0.2865484332617464,034$,$035,119655405,30.304269206445053,59.979859924683005
76,1,-1,01.01.2013 10:37:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025869778,gsmart,1445537157,0.29302176246958006,034$,$035,119655405,30.304338960831473,59.97973046273293
77,1,-1,01.01.2013 10:37:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025870809,gsmart,1445537157,0.2995266373331339,034$,$035,119655405,30.30440905514311,59.9796003693824
78,1,-1,01.01.2013 10:37:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025871841,gsmart,1445537157,0.3060378225312329,034$,$035,119655405,30.304479217452766,59.97947014931724
79,1,-1,01.01.2013 10:37:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025872865,gsmart,1445537157,0.31249853257422766,034$,$035,119655405,30.304548835859375,59.9793409382207
80,1,-1,01.01.2013 10:37:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025873895,gsmart,1445537157,0.3189970986074878,034$,$035,119655405,30.304618862189212,59.979210969513844
81,1,-1,01.01.2013 10:37:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025874920,gsmart,1445537157,0.3254641189850277,034$,$035,119655405,30.30468854859383,59.97908163120091
82,1,-1,01.01.2013 10:37:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025875948,gsmart,1445537157,0.33195006585344894,034$,$035,119655405,30.304758438943857,59.978951913856775
83,1,-1,01.01.2013 10:37:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025877002,gsmart,1445537157,0.3386000558477704,034$,$035,119655405,30.30483009696662,59.97881891516272
84,1,-1,01.01.2013 10:37:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025878027,gsmart,1445537157,0.34506707472105896,034$,$035,119655405,30.304899783355026,59.97868957534826
85,1,-1,01.01.2013 10:37:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025879057,gsmart,1445537157,0.351565640754319,034$,$035,119655405,30.30496980968487,59.97855960408437
86,1,-1,01.01.2013 10:38:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025880081,gsmart,1445537157,0.35802635230156515,034$,$035,119655405,30.305039428107683,59.97843038940409
87,1,-1,01.01.2013 10:38:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025881158,gsmart,1445537157,0.36482145441815156,034$,$035,119655405,30.305112649809153,59.978294486345035
88,1,-1,01.01.2013 10:38:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025882188,gsmart,1445537157,0.37132002045141166,034$,$035,119655405,30.305182676138998,59.97816451353016
89,1,-1,01.01.2013 10:38:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025883211,gsmart,1445537157,0.3777744216641127,034$,$035,119655405,30.3052522265638,59.97803542351681
90,1,-1,01.01.2013 10:38:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025884233,gsmart,1445537157,0.38422251404651986,034$,$035,119655405,30.3053217090068,59.97790645917943
91,1,-1,01.01.2013 10:38:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025885275,gsmart,1445537157,0.3907967920603107,034$,$035,119655405,30.305392551183107,59.97777497056352
92,1,-1,01.01.2013 10:38:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025886304,gsmart,1445537157,0.3972890477590256,034$,$035,119655405,30.30546250951493,59.97764512191958
93,1,-1,01.01.2013 10:38:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025887330,gsmart,1445537157,0.40376237696685935,034$,$035,119655405,30.30553226390135,59.97751565130875
94,1,-1,01.01.2013 10:38:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025888358,gsmart,1445537157,0.41024832533953187,034$,$035,119655405,30.305602154267582,59.977385927799
95,1,-1,01.01.2013 10:38:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025889382,gsmart,1445537157,0.4167090353825266,034$,$035,119655405,30.305671772674188,59.97725670856822
96,1,-1,01.01.2013 10:38:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025890410,gsmart,1445537157,0.42319498375519926,034$,$035,119655405,30.305741663040422,59.977126984043934
97,1,-1,01.01.2013 10:38:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025891442,gsmart,1445537157,0.4297061674490469,034$,$035,119655405,30.305811825333862,59.97699675428038
98,1,-1,01.01.2013 10:38:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025892466,gsmart,1445537157,0.436166878996293,034$,$035,119655405,30.305881443756686,59.97686753350068
99,1,-1,01.01.2013 10:38:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025893496,gsmart,1445537157,0.44266544502955313,034$,$035,119655405,30.305951470086523,59.976737555084135
100,1,-1,01.01.2013 10:38:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025894532,gsmart,1445537157,0.4492018670530785,034$,$035,119655405,30.306021904339588,59.97660681899173
101,1,-1,01.01.2013 10:38:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025895562,gsmart,1445537157,0.45570043308633856,034$,$035,119655405,30.306091930669425,59.97647683955175
102,1,-1,01.01.2013 10:38:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025896592,gsmart,1445537157,0.4621989991195988,034$,$035,119655405,30.30616195699927,59.976346859601506
103,1,-1,01.01.2013 10:38:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025897696,gsmart,1445537157,0.4691644531923792,034$,$035,119655405,30.306237014355286,59.97620754070394
104,1,-1,01.01.2013 10:38:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025898721,gsmart,1445537157,0.47563147206566775,034$,$035,119655405,30.306306700743697,59.976078190688014
105,1,-1,01.01.2013 10:38:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025899753,gsmart,1445537157,0.48214265726376676,034$,$035,119655405,30.306376863053348,59.975947956769254
106,1,-1,01.01.2013 10:38:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025900804,gsmart,1445537157,0.4887737177587042,034$,$035,119655405,30.306448317098283,59.97581532463004
107,1,-1,01.01.2013 10:38:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025901829,gsmart,1445537157,0.4952407381362441,034$,$035,119655405,30.306518003502905,59.975685973051846
108,1,-1,01.01.2013 10:38:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025902859,gsmart,1445537157,0.5017393041695042,034$,$035,119655405,30.306588029832742,59.97555598999701
109,1,-1,01.01.2013 10:38:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025903883,gsmart,1445537157,0.5082000142124989,034$,$035,119655405,30.306657648239348,59.97542676362454
110,1,-1,01.01.2013 10:38:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025904913,gsmart,1445537157,0.5146985817500104,034$,$035,119655405,30.306727674585396,59.97529677952208
111,1,-1,01.01.2013 10:38:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025905951,gsmart,1445537157,0.5212476214341234,034$,$035,119655405,30.306798244802067,59.975165785361455
112,1,-1,01.01.2013 10:38:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025906980,gsmart,1445537157,0.5277398786370897,034$,$035,119655405,30.306868203150106,59.97503592645484
113,1,-1,01.01.2013 10:38:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025908014,gsmart,1445537157,0.5342636814957763,034$,$035,119655405,30.30693850142336,59.97490543605526
114,1,-1,01.01.2013 10:38:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025909046,gsmart,1445537157,0.5407748666938753,034$,$035,119655405,30.307008663733015,59.9747751975239
115,1,-1,01.01.2013 10:38:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025910070,gsmart,1445537157,0.5472355767368701,034$,$035,119655405,30.307078282139624,59.97464596810426
116,1,-1,01.01.2013 10:38:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025911101,gsmart,1445537157,0.5537404531046753,034$,$035,119655405,30.307148376467474,59.97451585474458
117,1,-1,01.01.2013 10:38:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025912127,gsmart,1445537157,0.560213782312509,034$,$035,119655405,30.307218130853894,59.974386371897346
118,1,-1,01.01.2013 10:38:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025913156,gsmart,1445537157,0.566706038011224,034$,$035,119655405,30.307288089185718,59.974256509964206
119,1,-1,01.01.2013 10:38:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025914192,gsmart,1445537157,0.5732424600347494,034$,$035,119655405,30.307358523438783,59.974125764075666
120,1,-1,01.01.2013 10:38:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025915217,gsmart,1445537157,0.5797094804122893,034$,$035,119655405,30.307428209843405,59.97399640589727
121,1,-1,01.01.2013 10:38:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025916306,gsmart,1445537157,0.5865802945094064,034$,$035,119655405,30.307502247391348,59.97385897018125
122,1,-1,01.01.2013 10:38:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025917330,gsmart,1445537157,0.5930410045524012,034$,$035,119655405,30.307571865797946,59.973729737185934
123,1,-1,01.01.2013 10:38:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025918363,gsmart,1445537157,0.5995584985807939,034$,$035,119655405,30.307642096089403,59.97359936783473
124,1,-1,01.01.2013 10:38:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025919393,gsmart,1445537157,0.606057064614054,034$,$035,119655405,30.30771212241924,59.97346937658893
125,1,-1,01.01.2013 10:38:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025920417,gsmart,1445537157,0.6125177761613002,034$,$035,119655405,30.307781740842064,59.97334014204313
126,1,-1,01.01.2013 10:38:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025921446,gsmart,1445537157,0.6190100333642665,034$,$035,119655405,30.307851699190095,59.97321027597694
127,1,-1,01.01.2013 10:38:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025922470,gsmart,1445537157,0.6254707434072613,034$,$035,119655405,30.3079213175967,59.97308104045005
128,1,-1,01.01.2013 10:38:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025923499,gsmart,1445537157,0.6319630006102276,034$,$035,119655405,30.307991275944733,59.97295117336776
129,1,-1,01.01.2013 10:38:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025924526,gsmart,1445537157,0.638442638648355,034$,$035,119655405,30.308061098312958,59.97282155820361
130,1,-1,01.01.2013 10:38:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025925554,gsmart,1445537157,0.6449285855167762,034$,$035,119655405,30.30813098866298,59.972691816333
131,1,-1,01.01.2013 10:38:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025926580,gsmart,1445537157,0.6514019147246098,034$,$035,119655405,30.3082007430494,59.9725623263534
132,1,-1,01.01.2013 10:38:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025927608,gsmart,1445537157,0.6578878630972825,034$,$035,119655405,30.308270633415642,59.97243258343707
133,1,-1,01.01.2013 10:38:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025928631,gsmart,1445537157,0.6643422643099834,034$,$035,119655405,30.308340183840443,59.972303471075826
