,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
23,1,14121,23 Окт 2015 г. 8:40:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445578842617, julia,1445578816,0.1302108267880269,013$,$012,103961951,30.36089911890995,59.933191612879234
24,1,22668,23 Окт 2015 г. 8:40:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578843685, julia,1445578816,0.1401539410019833,013$,$012,103961951,30.360889825838374,59.93332109837752
25,1,22668,23 Окт 2015 г. 8:40:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578844751, julia,1445578816,0.15007843649864377,013$,$012,103961951,30.360880550168304,59.93345034090706
26,1,22668,23 Окт 2015 г. 8:40:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578845818, julia,1445578816,0.16001224357363716,013$,$012,103961951,30.36087126579541,59.93357970419304
27,1,22668,23 Окт 2015 г. 8:40:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578846882, julia,1445578816,0.16991811813331673,013$,$012,103961951,30.3608620075289,59.93370870322465
28,1,22668,23 Окт 2015 г. 8:40:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578847953, julia,1445578816,0.17988916486258696,013$,$012,103961951,30.360852688350942,59.933838550452734
29,1,22668,23 Окт 2015 г. 8:40:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578849018, julia,1445578816,0.18980434878091446,013$,$012,103961951,30.360843421383688,59.933967669707364
30,1,22668,23 Окт 2015 г. 8:40:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578850083, julia,1445578816,0.19971953491892697,013$,$012,103961951,30.360834154414363,59.93409678848825
31,1,22668,23 Окт 2015 г. 8:40:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578851154, julia,1445578816,0.20969058164819718,013$,$012,103961951,30.360824835236397,59.93422663419704
32,1,22668,23 Окт 2015 г. 8:40:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578852218, julia,1445578816,0.21959645620787677,013$,$012,103961951,30.360815576969895,59.934355630712574
33,1,22668,23 Окт 2015 г. 8:40:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578853277, julia,1445578816,0.22945578175463152,013$,$012,103961951,30.360806362209207,59.9344840205583
34,1,22668,23 Окт 2015 г. 8:40:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578854344, julia,1445578816,0.2393895888296249,013$,$012,103961951,30.360797077836313,59.934613379812724
35,1,22668,23 Окт 2015 г. 8:40:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578855407, julia,1445578816,0.24928615403065651,013$,$012,103961951,30.36078782827056,59.934742253597214
36,1,22668,23 Окт 2015 г. 8:40:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578856485, julia,1445578816,0.25932236849014745,013$,$012,103961951,30.36077844818528,59.934872945392996
37,1,22668,23 Окт 2015 г. 8:40:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578857538, julia,1445578816,0.26912583566532944,013$,$012,103961951,30.360769285631157,59.935000605851535
38,1,22668,23 Окт 2015 г. 8:40:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578858598, julia,1445578816,0.2789944705707322,013$,$012,103961951,30.360760062169728,59.93512911442604
39,1,22668,23 Окт 2015 г. 8:40:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578859661, julia,1445578816,0.2888910357717638,013$,$012,103961951,30.360750812603975,59.93525798620659
40,1,22668,23 Окт 2015 г. 8:41:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578860728, julia,1445578816,0.2988248406270722,013$,$012,103961951,30.36074152823315,59.93538734241347
41,1,22668,23 Окт 2015 г. 8:41:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578861799, julia,1445578816,0.3087958873563424,013$,$012,103961951,30.36073220905519,59.935517183069926
42,1,22668,23 Окт 2015 г. 8:41:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578862862, julia,1445578816,0.318692452557374,013$,$012,103961951,30.360722959489433,59.93564605334258
43,1,22668,23 Окт 2015 г. 8:41:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578863929, julia,1445578816,0.3286262574126825,013$,$012,103961951,30.36071367511861,59.93577540803588
44,1,22668,23 Окт 2015 г. 8:41:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578864993, julia,1445578816,0.338532134192047,013$,$012,103961951,30.360704416850034,59.93590439855673
45,1,22668,23 Окт 2015 г. 8:41:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578866063, julia,1445578816,0.34849386934298426,013$,$012,103961951,30.36069510637489,59.93603411593788
46,1,22668,23 Окт 2015 г. 8:41:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578867128, julia,1445578816,0.3584090554809968,013$,$012,103961951,30.360685839405566,59.93616322667422
47,1,22668,23 Окт 2015 г. 8:41:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578868189, julia,1445578816,0.36828699974504747,013$,$012,103961951,30.360676607243384,59.93629185196519
48,1,22668,23 Окт 2015 г. 8:41:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578869253, julia,1445578816,0.37819287652441197,013$,$012,103961951,30.360667348974808,59.9364208404774
49,1,22668,23 Окт 2015 г. 8:41:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578870314, julia,1445578816,0.38807082078846267,013$,$012,103961951,30.360658116812626,59.93654946476924
50,1,22668,23 Окт 2015 г. 8:41:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578871377, julia,1445578816,0.3979673882091792,013$,$012,103961951,30.360648867244795,59.936678331059696
51,1,22668,23 Окт 2015 г. 8:41:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578872447, julia,1445578816,0.4079291233601165,013$,$012,103961951,30.360639556769655,59.936808045413805
52,1,22668,23 Окт 2015 г. 8:41:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578873509, julia,1445578816,0.4178163792025001,013$,$012,103961951,30.360630315904647,59.93693678945169
53,1,22668,23 Окт 2015 г. 8:41:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578874570, julia,1445578816,0.42769432346655084,013$,$012,103961951,30.360621083742465,59.93706541174251
54,1,22668,23 Окт 2015 г. 8:41:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578875634, julia,1445578816,0.4376002002459154,013$,$012,103961951,30.360611825473892,59.937194397246074
55,1,22668,23 Окт 2015 г. 8:41:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578876701, julia,1445578816,0.44753400510122376,013$,$012,103961951,30.36060254110307,59.937323745900386
56,1,22668,23 Окт 2015 г. 8:41:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578877767, julia,1445578816,0.4574585005978842,013$,$012,103961951,30.360593265433,59.93745297283319
57,1,22668,23 Окт 2015 г. 8:41:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578878835, julia,1445578816,0.4674016170315256,013$,$012,103961951,30.36058397235935,59.937582441724395
58,1,22668,23 Окт 2015 г. 8:41:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578879904, julia,1445578816,0.4773540428238149,013$,$012,103961951,30.360574670584956,59.9377120313262
59,1,22668,23 Окт 2015 г. 8:41:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578880964, julia,1445578816,0.4872226777292177,013$,$012,103961951,30.360565447123523,59.93784052939472
60,1,22668,23 Окт 2015 г. 8:41:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578882026, julia,1445578816,0.49710993357160127,013$,$012,103961951,30.36055620625852,59.937969269424464
61,1,22668,23 Окт 2015 г. 8:41:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578883094, julia,1445578816,0.5070530500052426,013$,$012,103961951,30.360546913184873,59.938098736300034
62,1,22668,23 Окт 2015 г. 8:41:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578884170, julia,1445578816,0.5170706457474377,013$,$012,103961951,30.36053755050109,59.93822917244126
63,1,22668,23 Окт 2015 г. 8:41:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578885234, julia,1445578816,0.5269765203071172,013$,$012,103961951,30.360528292234587,59.93835815338962
64,1,22668,23 Окт 2015 г. 8:41:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578886298, julia,1445578816,0.5368823970864817,013$,$012,103961951,30.360519033966014,59.93848713386523
65,1,22668,23 Окт 2015 г. 8:41:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578887360, julia,1445578816,0.5467696507091804,013$,$012,103961951,30.36050979310308,59.938615871355886
66,1,22668,23 Окт 2015 г. 8:41:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578888425, julia,1445578816,0.5566848368471929,013$,$012,103961951,30.36050052613376,59.938744972041384
67,1,22668,23 Окт 2015 г. 8:41:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578889489, julia,1445578816,0.5665907136265574,013$,$012,103961951,30.36049126786518,59.938873951012496
68,1,22668,23 Окт 2015 г. 8:41:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578890548, julia,1445578816,0.5764500391733122,013$,$012,103961951,30.36048205310449,59.93900232336749
69,1,22668,23 Окт 2015 г. 8:41:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578891610, julia,1445578816,0.5863372927960108,013$,$012,103961951,30.360472812241564,59.93913105885814
70,1,22668,23 Окт 2015 г. 8:41:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578892674, julia,1445578816,0.5962431695753754,013$,$012,103961951,30.36046355397299,59.93926003632758
71,1,22668,23 Окт 2015 г. 8:41:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578893745, julia,1445578816,0.6062142140849606,013$,$012,103961951,30.360454234797096,59.93938986179369
72,1,22668,23 Окт 2015 г. 8:41:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578894816, julia,1445578816,0.6161852608142309,013$,$012,103961951,30.360444915619134,59.939519686780436
73,1,22668,23 Окт 2015 г. 8:41:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578895882, julia,1445578816,0.6261097563108913,013$,$012,103961951,30.36043563994906,59.93964890515626
74,1,22668,23 Окт 2015 г. 8:41:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445578896949, julia,1445578816,0.6360435611661996,013$,$012,103961951,30.36042635557824,59.93977824423708
75,1,22668,23 Окт 2015 г. 8:41:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445578898013, julia,1445578816,0.6459494379455643,013$,$012,103961951,30.360417097309657,59.93990721918932
76,1,22668,23 Окт 2015 г. 8:41:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445578899082, julia,1445578816,0.6559018637378535,013$,$012,103961951,30.360407795535266,59.94003679970658
77,1,22668,23 Окт 2015 г. 8:41:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578900145, julia,1445578816,0.6657984289388852,013$,$012,103961951,30.36039854596951,59.940165652417214
78,1,22668,23 Окт 2015 г. 8:41:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578901214, julia,1445578816,0.6757508547311745,013$,$012,103961951,30.36038924419512,59.94029523192458
79,1,22668,23 Окт 2015 г. 8:41:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578902275, julia,1445578816,0.6856288012149101,013$,$012,103961951,30.360380012030863,59.9404238412187
80,1,22668,23 Окт 2015 г. 8:41:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578903338, julia,1445578816,0.6955253664159418,013$,$012,103961951,30.360370762465113,59.94055269242536
81,1,22668,23 Окт 2015 г. 8:41:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445578904400, julia,1445578816,0.7054126222583254,013$,$012,103961951,30.360361521600105,59.94068142192613
82,1,22668,23 Окт 2015 г. 8:41:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445578905463, julia,1445578816,0.7153091874593569,013$,$012,103961951,30.360352272034348,59.940810272131856
83,1,22592,23 Окт 2015 г. 8:41:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445578906528, julia,1445578816,0.7252243735973695,013$,$012,103961951,30.36034300506503,59.94093936427431
84,1,22592,23 Окт 2015 г. 8:41:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445578907589, julia,1445578816,0.7351023178614202,013$,$012,103961951,30.36033377290284,59.941067971041235
85,1,22592,23 Окт 2015 г. 8:41:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578908651, julia,1445578816,0.7449895737038038,013$,$012,103961951,30.360324532037833,59.941196698541596
86,1,22592,23 Окт 2015 г. 8:41:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445578909726, julia,1445578816,0.7549978600873508,013$,$012,103961951,30.360315178054805,59.94132700129468
87,1,22592,23 Окт 2015 г. 8:41:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578910793, julia,1445578816,0.7649316649426593,013$,$012,103961951,30.360305893683982,59.941456333830125
88,1,22592,23 Окт 2015 г. 8:41:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578911857, julia,1445578816,0.7748375417220239,013$,$012,103961951,30.360296635415406,59.94158530225545
89,1,22592,23 Окт 2015 г. 8:41:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578912922, julia,1445578816,0.7847527256403515,013$,$012,103961951,30.360287368448155,59.94171439135165
90,1,22592,23 Окт 2015 г. 8:41:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578913992, julia,1445578816,0.7947144630109736,013$,$012,103961951,30.360278057970937,59.941844086036724
91,1,22592,23 Окт 2015 г. 8:41:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578915061, julia,1445578816,0.804666888803263,013$,$012,103961951,30.360268756196543,59.941973658985134
92,1,22592,23 Окт 2015 г. 8:41:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578916125, julia,1445578816,0.8145727633629425,013$,$012,103961951,30.36025949793004,59.942102625369394
93,1,22592,23 Окт 2015 г. 8:41:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578917191, julia,1445578816,0.824497258859603,013$,$012,103961951,30.36025022225997,59.942231833679976
94,1,22592,23 Окт 2015 г. 8:41:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578918254, julia,1445578816,0.8343938240606346,013$,$012,103961951,30.360240972694214,59.94236067786101
95,1,22592,23 Окт 2015 г. 8:41:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578919323, julia,1445578816,0.844346249852924,013$,$012,103961951,30.360231670919823,59.942490248790655
96,1,22592,23 Окт 2015 г. 8:42:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578920392, julia,1445578816,0.8542986756452133,013$,$012,103961951,30.360222369145433,59.94261981921395
97,1,22592,23 Окт 2015 г. 8:42:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578921451, julia,1445578816,0.864158001191968,013$,$012,103961951,30.360213154384745,59.94274817706784
98,1,22592,23 Окт 2015 г. 8:42:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578922511, julia,1445578816,0.8740266360973706,013$,$012,103961951,30.36020393092331,59.94287665562198
99,1,22592,23 Окт 2015 г. 8:42:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578923578, julia,1445578816,0.8839604431723641,013$,$012,103961951,30.36019464655041,59.94300598214186
100,1,22592,23 Окт 2015 г. 8:42:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578924645, julia,1445578816,0.8938942480276725,013$,$012,103961951,30.36018536217959,59.94313530812841
101,1,22592,23 Окт 2015 г. 8:42:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578925709, julia,1445578816,0.903800124807037,013$,$012,103961951,30.360176607615045,59.943264278507556
102,1,22592,23 Окт 2015 г. 8:42:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578926774, julia,1445578816,0.9137153087253646,013$,$012,103961951,30.36016853872331,59.943393381247255
103,1,22592,23 Окт 2015 г. 8:42:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578927836, julia,1445578816,0.9236025645677483,013$,$012,103961951,30.3601604925592,59.94352211984297
104,1,22592,23 Окт 2015 г. 8:42:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578928904, julia,1445578816,0.9335456810013896,013$,$012,103961951,30.36015240093622,59.94365158527631
105,1,22592,23 Окт 2015 г. 8:42:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578929976, julia,1445578816,0.9435260370893078,013$,$012,103961951,30.360121285742288,59.94378044364804
106,1,22592,23 Окт 2015 г. 8:42:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578931040, julia,1445578816,0.9534319116489873,013$,$012,103961951,30.360080825154657,59.943907885254234
107,1,22592,23 Окт 2015 г. 8:42:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578932100, julia,1445578816,0.96330054655439,013$,$012,103961951,30.36004051667256,59.94403484727565
108,1,22592,23 Окт 2015 г. 8:42:12,131,7803,250,2,Чернышевская 1,unknown,unknown,-1,-69,1445578932261, julia,1445578816,0.96330054655439,013$,$012,103961951,30.36004051667256,59.94403484727565
109,1,22592,23 Окт 2015 г. 8:42:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578933163, julia,1445578816,0.9711440074022736,013$,$012,103961951,30.360008480022685,59.944135754668785
110,1,22592,23 Окт 2015 г. 8:42:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578934228, julia,1445578816,0.9789779311399526,013$,$012,103961951,30.35997648232718,59.9442365390589
111,1,22592,23 Окт 2015 г. 8:42:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578935295, julia,1445578816,0.9852770462317539,013$,$012,103961951,30.35995075356425,59.94431757772525
112,1,22592,23 Окт 2015 г. 8:42:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578936358, julia,1445578816,0.9900102804347641,013$,$012,103961951,30.3599314206486,59.944378471066706
113,1,22592,23 Окт 2015 г. 8:42:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578937423, julia,1445578816,0.9932087040651816,013$,$012,103961951,30.3599183566734,59.94441961891493
114,1,22592,23 Окт 2015 г. 8:42:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578938484, julia,1445578816,0.994858641606476,013$,$012,103961951,30.35991161749636,59.94444084540758
115,1,22592,23 Окт 2015 г. 8:42:18,132,7803,250,2,Чернышевская 2,unknown,unknown,-1,-71,1445578939095, julia,1445578816,0.994858641606476,013$,$012,103961951,30.35991161749636,59.94444084540758
