,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,25093,22 Окт 2015 г. 19:57:36,523,7803,250,2,Приморская 3,2G,EDGE,-1,-73,1445533056539, julia,1445533055,0.0,049$,$052,369760759,30.236709999999988,59.94842
1,1,25093,22 Окт 2015 г. 19:57:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533057082, julia,1445533055,2.752812269511934e-05,049$,$052,369760759,30.236712049934738,59.94841909421745
2,1,25093,22 Окт 2015 г. 19:57:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533058109, julia,1445533055,0.00023013158651048933,049$,$052,369760759,30.2367271371924,59.94841242777302
3,1,25093,22 Окт 2015 г. 19:57:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533059137, julia,1445533055,0.0006301664441684148,049$,$052,369760759,30.236756926559558,59.94839926506149
4,1,25093,22 Окт 2015 г. 19:57:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533060159, julia,1445533055,0.0012234721197830819,049$,$052,369760759,30.236801108210905,59.948379742974474
5,1,25093,22 Окт 2015 г. 19:57:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533061185, julia,1445533055,0.0020152798259862915,049$,$052,369760759,30.236860071698775,59.94835368937309
6,1,25093,22 Окт 2015 г. 19:57:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533062205, julia,1445533055,0.0029972991256027853,049$,$052,369760759,30.236933199659777,59.94832137703043
7,1,25093,22 Окт 2015 г. 19:57:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533063243, julia,1445533055,0.0041960917365419645,049$,$052,369760759,30.237022470063465,59.94828193194057
8,1,25093,22 Окт 2015 г. 19:57:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533064272, julia,1445533055,0.005583068912589056,049$,$052,369760759,30.237125753993713,59.9482362947644
9,1,25093,22 Окт 2015 г. 19:57:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533065302, julia,1445533055,0.007169396311967064,049$,$052,369760759,30.237276092573072,59.94821701731271
10,1,25093,22 Окт 2015 г. 19:57:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533066330, julia,1445533055,0.008950165270334556,049$,$052,369760759,30.2374498171581,59.94820044467459
11,1,25093,22 Окт 2015 г. 19:57:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533067373, julia,1445533055,0.010958588413204767,049$,$052,369760759,30.237645750760496,59.94818175337413
12,1,25093,22 Окт 2015 г. 19:57:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533068399, julia,1445533055,0.01313246747782248,049$,$052,369760759,30.237857825570437,59.948161522253635
13,1,25093,22 Окт 2015 г. 19:57:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533069427, julia,1445533055,0.015507722434805447,049$,$052,369760759,30.238089545794324,59.948139417022134
14,1,25093,22 Окт 2015 г. 19:57:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533070454, julia,1445533055,0.018077708639687173,049$,$052,369760759,30.23834026320764,59.94811549951414
15,1,25093,22 Окт 2015 г. 19:57:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533071487, julia,1445533055,0.020861385055655525,049$,$052,369760759,30.238611827369805,59.948089593284436
16,1,25093,22 Окт 2015 г. 19:57:51,524,7803,250,2,Приморская 4,2G,EDGE,-1,-81,1445533071935, julia,1445533055,0.020861385055655525,049$,$052,369760759,30.238611827369805,59.948089593284436
17,1,25093,22 Окт 2015 г. 19:57:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533072505, julia,1445533055,0.022500048802114387,049$,$052,369760759,30.238771688747683,59.94807434308313
18,1,25093,22 Окт 2015 г. 19:57:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533073534, julia,1445533055,0.025458266641575984,049$,$052,369760759,30.239060280462038,59.94804681245223
19,1,17500,22 Окт 2015 г. 19:57:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533074558, julia,1445533055,0.028402111283810576,049$,$052,369760759,30.239347469985656,59.94801941556271
20,1,17500,22 Окт 2015 г. 19:57:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533075581, julia,1445533055,0.03134308060118264,049$,$052,369760759,30.239634379004276,59.947992045409784
21,1,17500,22 Окт 2015 г. 19:57:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533076612, julia,1445533055,0.03430704840495217,049$,$052,369760759,30.23992353166179,59.94796446119841
22,1,17500,22 Окт 2015 г. 19:57:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533077646, julia,1445533055,0.03727964081247503,049$,$052,369760759,30.240213525700607,59.94793679669897
23,1,17500,22 Окт 2015 г. 19:57:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533078683, julia,1445533055,0.04026085850916835,049$,$052,369760759,30.240504361187597,59.947909051904894
24,1,17500,22 Окт 2015 г. 19:57:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533079721, julia,1445533055,0.043244950159889946,049$,$052,369760759,30.240795477045864,59.947881280341015
25,1,17500,22 Окт 2015 г. 19:58:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533080748, julia,1445533055,0.046197418720460744,049$,$052,369760759,30.241083507883932,59.94785380305575
26,1,17500,22 Окт 2015 г. 19:58:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533081778, julia,1445533055,0.049158512570202,049$,$052,369760759,30.241372380170162,59.947826245475966
27,1,17500,22 Окт 2015 г. 19:58:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533082802, julia,1445533055,0.05210235652701946,049$,$052,369760759,30.241659569626925,59.94779884841053
28,1,17500,22 Окт 2015 г. 19:58:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533083831, julia,1445533055,0.05506057505189819,049$,$052,369760759,30.24194816140815,59.94777131754447
29,1,17500,22 Окт 2015 г. 19:58:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533084859, julia,1445533055,0.058015918251914385,049$,$052,369760759,30.24223647268436,59.94774381341498
30,1,17500,22 Окт 2015 г. 19:58:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533085891, julia,1445533055,0.060982761380546445,049$,$052,369760759,30.24252590584689,59.94771620223758
31,1,17500,22 Окт 2015 г. 19:58:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533086917, julia,1445533055,0.06393235530167184,049$,$052,369760759,30.242813656246803,59.947688751568585
32,1,17500,22 Окт 2015 г. 19:58:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533087948, julia,1445533055,0.06689632310544137,049$,$052,369760759,30.243102808904318,59.94766116710484
33,1,17500,22 Окт 2015 г. 19:58:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533088980, julia,1445533055,0.06986316623407343,049$,$052,369760759,30.243392242066843,59.94763355585859
34,1,17500,22 Окт 2015 г. 19:58:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533090014, julia,1445533055,0.07283575864159629,049$,$052,369760759,30.243682236105666,59.947605891083
35,1,17500,22 Окт 2015 г. 19:58:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533091034, julia,1445533055,0.07576810335521501,049$,$052,369760759,30.243968303742978,59.94757860085462
36,1,17500,22 Окт 2015 г. 19:58:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533092060, julia,1445533055,0.07871769727634041,049$,$052,369760759,30.244256054142898,59.94755115007167
37,1,17500,22 Окт 2015 г. 19:58:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533093087, julia,1445533055,0.08167016583691121,049$,$052,369760759,30.24454408498096,59.94752367251278
38,1,17500,22 Окт 2015 г. 19:58:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533094119, julia,1445533055,0.08463700896554327,049$,$052,369760759,30.244833518143487,59.947496061152
39,1,17500,22 Окт 2015 г. 19:58:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533095140, julia,1445533055,0.08757222900402453,049$,$052,369760759,30.24511986628581,59.94746874407354
40,1,17500,22 Окт 2015 г. 19:58:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533096173, julia,1445533055,0.090541946772102,049$,$052,369760759,30.24540957988648,59.94744110591371
41,1,17500,22 Окт 2015 г. 19:58:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533097197, julia,1445533055,0.09348579072891945,049$,$052,369760759,30.245696769343244,59.947413708529965
42,1,17500,22 Окт 2015 г. 19:58:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533098223, julia,1445533055,0.09643538465004485,049$,$052,369760759,30.24598451974316,59.94738625761048
43,1,17500,22 Окт 2015 г. 19:58:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533099254, julia,1445533055,0.09939935245381439,049$,$052,369760759,30.24627367240068,59.947358672895014
44,1,17500,22 Окт 2015 г. 19:58:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533100287, julia,1445533055,0.10236907022189184,049$,$052,369760759,30.246563386001352,59.947331034643405
45,1,17500,22 Окт 2015 г. 19:58:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533101321, julia,1445533055,0.10534166331483183,049$,$052,369760759,30.246853380107034,59.94730336960899
46,1,17500,22 Окт 2015 г. 19:58:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533102344, julia,1445533055,0.1082826326322039,049$,$052,369760759,30.24714028912565,59.94727599886484
47,1,17500,22 Окт 2015 г. 19:58:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533103378, julia,1445533055,0.11125522503972676,049$,$052,369760759,30.24743028316447,59.94724833379085
48,1,17500,22 Окт 2015 г. 19:58:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533104403, julia,1445533055,0.11420194432140673,049$,$052,369760759,30.247717753126242,59.94722090948792
49,1,17500,22 Окт 2015 г. 19:58:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533105427, julia,1445533055,0.11714578827822421,049$,$052,369760759,30.248004942582998,59.94719351192218
50,1,17500,22 Окт 2015 г. 19:58:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533106446, julia,1445533055,0.12007525835239755,049$,$052,369760759,30.248290729782166,59.94716624810785
51,1,17500,22 Окт 2015 г. 19:58:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533107469, julia,1445533055,0.12301622766976959,049$,$052,369760759,30.248577638800786,59.94713887725048
52,1,17500,22 Окт 2015 г. 19:58:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533108508, julia,1445533055,0.1260031939599366,049$,$052,369760759,30.2488690350972,59.94711107828779
53,1,17500,22 Окт 2015 г. 19:58:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533109533, julia,1445533055,0.1289499132416166,049$,$052,369760759,30.24915650505897,59.94708365387131
54,1,17500,22 Окт 2015 г. 19:58:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533110564, julia,1445533055,0.13191388104538612,049$,$052,369760759,30.249445657716485,59.94705606890405
55,1,17500,22 Окт 2015 г. 19:58:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533111588, julia,1445533055,0.13485772568762072,049$,$052,369760759,30.24973284724011,59.94702867119569
56,1,17500,22 Окт 2015 г. 19:58:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533112608, julia,1445533055,0.13779007040123945,049$,$052,369760759,30.250018914877423,59.94700138049211
57,1,17500,22 Окт 2015 г. 19:58:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533113644, julia,1445533055,0.14076841277307026,049$,$052,369760759,30.250309469859403,59.946973661675194
58,1,17500,22 Окт 2015 г. 19:58:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533114674, julia,1445533055,0.14372950593739436,049$,$052,369760759,30.25059834207877,59.94694610337011
59,1,17500,22 Окт 2015 г. 19:58:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533115706, julia,1445533055,0.1466963490660264,049$,$052,369760759,30.250887775241296,59.94691849152828
60,1,17500,22 Окт 2015 г. 19:58:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533116732, julia,1445533055,0.1496459429871518,049$,$052,369760759,30.251175525641212,59.94689104019871
61,1,17500,22 Окт 2015 г. 19:58:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533117753, julia,1445533055,0.15258116234021596,049$,$052,369760759,30.251461873716668,59.94686372262805
62,1,17500,22 Окт 2015 г. 19:58:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533118784, julia,1445533055,0.1555451301439855,049$,$052,369760759,30.251751026374187,59.94683613747778
63,1,17500,22 Окт 2015 г. 19:58:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533119820, julia,1445533055,0.15852347251581628,049$,$052,369760759,30.25204158135616,59.946808418522686
64,1,17500,22 Окт 2015 г. 19:58:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533120839, julia,1445533055,0.1614529425899896,049$,$052,369760759,30.252327368555328,59.94678115439164
65,1,17500,22 Окт 2015 г. 19:58:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533121867, julia,1445533055,0.16440828647542294,049$,$052,369760759,30.252615679898405,59.94675364943423
66,1,17500,22 Окт 2015 г. 19:58:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533122903, julia,1445533055,0.16738662884725372,049$,$052,369760759,30.252906234880378,59.94672593041017
67,1,17500,22 Окт 2015 г. 19:58:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533123930, julia,1445533055,0.17033909740782452,049$,$052,369760759,30.253194265718445,59.94669845216724
68,1,17500,22 Окт 2015 г. 19:58:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533124954, julia,1445533055,0.17328294136464198,049$,$052,369760759,30.253481455175205,59.94667105416971
69,1,17500,22 Окт 2015 г. 19:58:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533125978, julia,1445533055,0.17622678532145947,049$,$052,369760759,30.25376864463197,59.94664365614955
70,1,17500,22 Окт 2015 г. 19:58:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533127003, julia,1445533055,0.17917350460313944,049$,$052,369760759,30.25405611459374,59.946616231346376
71,1,17500,22 Окт 2015 г. 19:58:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533128032, julia,1445533055,0.18213172312801817,049$,$052,369760759,30.254344706374965,59.94658869949815
72,1,17500,22 Окт 2015 г. 19:58:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533129068, julia,1445533055,0.18511006549984896,049$,$052,369760759,30.25463526135694,59.94656098033617
73,1,17500,22 Окт 2015 г. 19:58:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533130099, julia,1445533055,0.1880740333036185,049$,$052,369760759,30.254924414014457,59.94653339493397
74,1,17500,22 Окт 2015 г. 19:58:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533131132, julia,1445533055,0.19104375107169597,049$,$052,369760759,30.25520426618222,59.946487333065384
75,1,17500,22 Окт 2015 г. 19:58:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533132163, julia,1445533055,0.19400771956088264,049$,$052,369760759,30.25548219832284,59.946438785498664
76,1,17500,22 Окт 2015 г. 19:58:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533133188, julia,1445533055,0.19695443815714547,049$,$052,369760759,30.255758512936254,59.94639052040168
77,1,17500,22 Окт 2015 г. 19:58:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533134211, julia,1445533055,0.19989540747451756,049$,$052,369760759,30.25603428843821,59.94634234940363
78,1,17500,22 Окт 2015 г. 19:58:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533135237, julia,1445533055,0.20284500139564293,049$,$052,369760759,30.256310872671627,59.946294037070345
79,1,17500,22 Окт 2015 г. 19:58:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533136262, julia,1445533055,0.20579172067732293,049$,$052,369760759,30.256587187349318,59.946245771751414
80,1,17500,22 Окт 2015 г. 19:58:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533137293, julia,1445533055,0.20875568848109247,049$,$052,369760759,30.256865119425665,59.946197223842155
81,1,17500,22 Окт 2015 г. 19:58:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533138314, julia,1445533055,0.2116909078341566,049$,$052,369760759,30.257140355751883,59.94614914674419
82,1,17500,22 Окт 2015 г. 19:58:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533139355, julia,1445533055,0.21468362477404865,049$,$052,369760759,30.257420983642636,59.94610012779913
83,1,17500,22 Окт 2015 г. 19:59:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533140386, julia,1445533055,0.21764759257781818,049$,$052,369760759,30.25769891571899,59.94605157967659
84,1,17500,22 Окт 2015 г. 19:59:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533141416, julia,1445533055,0.22060868574214232,049$,$052,369760759,30.257976578239607,59.946003078568026
85,1,17500,22 Окт 2015 г. 19:59:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533142445, julia,1445533055,0.22356690426702105,049$,$052,369760759,30.25825397120449,59.945954624473664
