,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413985802,Stanislav,1419413979,0.010614330372603988,025$,$024,30.349045508649816,59.83333089835423
14,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1419413986810,Stanislav,1419413979,0.014607220306235869,025$,$024,30.348875896401438,59.8333648207908
15,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413986810,Stanislav,1419413979,0.014607220306235869,025$,$024,30.348875896401438,59.8333648207908
16,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1419413987839,Stanislav,1419413979,0.019339449518226137,025$,$024,30.34867487807891,59.83340502439504
17,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413987839,Stanislav,1419413979,0.019339449518226137,025$,$024,30.34867487807891,59.83340502439504
18,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1419413988846,Stanislav,1419413979,0.024612313101658005,025$,$024,30.348516177758412,59.83349410814535
19,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413988846,Stanislav,1419413979,0.024612313101658005,025$,$024,30.348516177758412,59.83349410814535
20,1,3791,244,100,250,1,Звёздная 4,2G,EDGE,-1,-57,1419413988917,Stanislav,1419413979,0.024612313101658005,025$,$024,30.348516177758412,59.83349410814535
21,250-1-100-3791,-1,244,0,0,0,Звёздная 4,2G,EDGE,-1,-63,1419413988917,Stanislav,1419413979,0.024612313101658005,025$,$024,30.348516177758412,59.83349410814535
22,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1419413989858,Stanislav,1419413979,0.029878047967239283,025$,$024,30.348365838069576,59.833588597359906
23,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413989858,Stanislav,1419413979,0.029878047967239283,025$,$024,30.348365838069576,59.833588597359906
24,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1419413990866,Stanislav,1419413979,0.03551870714707092,025$,$024,30.348204794080925,59.83368981398073
25,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413990866,Stanislav,1419413979,0.03551870714707092,025$,$024,30.348204794080925,59.83368981398073
26,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1419413991878,Stanislav,1419413979,0.04118175094334882,025$,$024,30.3480431109989,59.83379143196418
27,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413991878,Stanislav,1419413979,0.04118175094334882,025$,$024,30.3480431109989,59.83379143196418
28,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1419413992885,Stanislav,1419413979,0.04681681463615129,025$,$024,30.34788222676455,59.833892547563266
29,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413992885,Stanislav,1419413979,0.04681681463615129,025$,$024,30.34788222676455,59.833892547563266
30,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1419413993898,Stanislav,1419413979,0.05248545391945836,025$,$024,30.34772038392823,59.833994265333054
31,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413993898,Stanislav,1419413979,0.05248545391945836,025$,$024,30.34772038392823,59.833994265333054
32,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1419413994905,Stanislav,1419413979,0.05812051761226082,025$,$024,30.347559499693872,59.834095380316256
33,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413994905,Stanislav,1419413979,0.05812051761226082,025$,$024,30.347559499693872,59.834095380316256
34,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1419413995917,Stanislav,1419413979,0.06378356140853872,025$,$024,30.34739781661185,59.834196997062136
35,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413995917,Stanislav,1419413979,0.06378356140853872,025$,$024,30.34739781661185,59.834196997062136
36,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419413996925,Stanislav,1419413979,0.06942422058837035,025$,$024,30.3472367726232,59.834298211833826
37,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413996925,Stanislav,1419413979,0.06942422058837035,025$,$024,30.3472367726232,59.834298211833826
38,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419413997936,Stanislav,1419413979,0.07508166889761907,025$,$024,30.347075249295475,59.834399727557035
39,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413997936,Stanislav,1419413979,0.07508166889761907,025$,$024,30.347075249295475,59.834399727557035
40,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419413998958,Stanislav,1419413979,0.08080067023251829,025$,$024,30.34691196859428,59.834502347456564
41,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419413998958,Stanislav,1419413979,0.08080067023251829,025$,$024,30.34691196859428,59.834502347456564
42,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419414000010,Stanislav,1419413979,0.08668754951994057,025$,$024,30.34674389488323,59.83460797937315
43,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419414000010,Stanislav,1419413979,0.08668754951994057,025$,$024,30.34674389488323,59.83460797937315
44,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419414001069,Stanislav,1419413979,0.09261359988489663,025$,$024,30.346574702815907,59.83471431382221
45,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419414001069,Stanislav,1419413979,0.09261359988489663,025$,$024,30.346574702815907,59.83471431382221
46,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419414002120,Stanislav,1419413979,0.09849488235112497,025$,$024,30.346406788897234,59.83481984464001
47,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419414002120,Stanislav,1419413979,0.09849488235112497,025$,$024,30.346406788897234,59.83481984464001
48,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419414003146,Stanislav,1419413979,0.10423626830247046,025$,$024,30.346242869102667,59.83492286490149
49,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419414003146,Stanislav,1419413979,0.10423626830247046,025$,$024,30.346242869102667,59.83492286490149
50,1,3791,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419414004184,Stanislav,1419413979,0.11004480543482514,025$,$024,30.346077032104155,59.83502708976239
51,250-1-100-3791,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1419414004184,Stanislav,1419413979,0.11004480543482514,025$,$024,30.346077032104155,59.83502708976239
52,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419414005207,Stanislav,1419413979,0.11576940359091831,025$,$024,30.34591359161057,59.835129808154115
53,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419414006241,Stanislav,1419413979,0.12155555610682676,025$,$024,30.34574839370544,59.83523363071448
54,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419414007264,Stanislav,1419413979,0.12728015426291994,025$,$024,30.34558495321186,59.8353363484691
55,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419414008301,Stanislav,1419413979,0.13308309590824544,025$,$024,30.345419275967643,59.835440471635245
56,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419414009324,Stanislav,1419413979,0.13880769273017385,025$,$024,30.34525583551215,59.8355431887279
57,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1419414010360,Stanislav,1419413979,0.14460503755430543,025$,$024,30.34509031806033,59.83564721082334
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414011369,Stanislav,1419413979,0.150251293555331,025$,$024,30.34492911427929,59.83574852161089
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414012420,Stanislav,1419413979,0.1561325773557241,025$,$024,30.344761200322534,59.835854049175154
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414013465,Stanislav,1419413979,0.16198028423144784,025$,$024,30.344594245005844,59.83595897393887
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414014516,Stanislav,1419413979,0.16786156803184094,025$,$024,30.344426331049085,59.836064500836194
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414015559,Stanislav,1419413979,0.17369808393350628,025$,$024,30.34425969524099,59.836169224139944
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414016610,Stanislav,1419413979,0.17957936639973462,025$,$024,30.34409178132233,59.83627475034704
64,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-101,1419414017651,Stanislav,1419413979,0.18540469132734164,025$,$024,30.34392546502283,59.83637927219398
65,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-101,1419414018688,Stanislav,1419413979,0.19120763163850238,025$,$024,30.3437597878167,59.83648339207508
66,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414019711,Stanislav,1419413979,0.19693222979459554,025$,$024,30.34359634732313,59.83658610597464
67,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419414019711,Stanislav,1419413979,0.19693222979459554,025$,$024,30.34359634732313,59.83658610597464
68,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414020748,Stanislav,1419413979,0.2027351701057563,025$,$024,30.343430670116998,59.83669022520899
69,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419414020748,Stanislav,1419413979,0.2027351701057563,025$,$024,30.343430670116998,59.83669022520899
70,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419414021773,Stanislav,1419413979,0.2084709605700726,025$,$024,30.343266910076732,59.83679313928753
71,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419414021773,Stanislav,1419413979,0.2084709605700726,025$,$024,30.343266910076732,59.83679313928753
72,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419414022810,Stanislav,1419413979,0.21427390088123335,025$,$024,30.34310123287061,59.83689725787451
73,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419414022810,Stanislav,1419413979,0.21427390088123335,025$,$024,30.34310123287061,59.83689725787451
74,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-97,1419414023833,Stanislav,1419413979,0.21999849903732652,025$,$024,30.342937792377025,59.836999970497416
75,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-93,1419414023833,Stanislav,1419413979,0.21999849903732652,025$,$024,30.342937792377025,59.836999970497416
76,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-97,1419414024868,Stanislav,1419413979,0.2257902483744289,025$,$024,30.342772434679503,59.83710388764645
77,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-93,1419414024868,Stanislav,1419413979,0.2257902483744289,025$,$024,30.342772434679503,59.83710388764645
78,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419414025891,Stanislav,1419413979,0.23151484653052207,025$,$024,30.34260899418592,59.83720659963197
79,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-93,1419414025891,Stanislav,1419413979,0.23151484653052207,025$,$024,30.34260899418592,59.83720659963197
80,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419414026928,Stanislav,1419413979,0.2373177868416828,025$,$024,30.342443316979796,59.8373107169261
81,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-93,1419414026928,Stanislav,1419413979,0.2373177868416828,025$,$024,30.342443316979796,59.8373107169261
82,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419414027950,Stanislav,1419413979,0.2430367895107468,025$,$024,30.342280036240517,59.837413327878934
83,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414027950,Stanislav,1419413979,0.2430367895107468,025$,$024,30.342280036240517,59.837413327878934
84,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414027950,Stanislav,1419413979,0.2430367895107468,025$,$024,30.342280036240517,59.837413327878934
85,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419414028990,Stanislav,1419413979,0.24885651761715988,025$,$024,30.3421138797334,59.837517745733635
86,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414028990,Stanislav,1419413979,0.24885651761715988,025$,$024,30.3421138797334,59.837517745733635
87,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414028990,Stanislav,1419413979,0.24885651761715988,025$,$024,30.3421138797334,59.837517745733635
88,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419414030016,Stanislav,1419413979,0.25459790356850537,025$,$024,30.341949959938837,59.83762075764858
89,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414030016,Stanislav,1419413979,0.25459790356850537,025$,$024,30.341949959938837,59.83762075764858
90,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414030016,Stanislav,1419413979,0.25459790356850537,025$,$024,30.341949959938837,59.83762075764858
91,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419414031053,Stanislav,1419413979,0.2604008438796661,025$,$024,30.341784282732714,59.83772487364767
92,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414031053,Stanislav,1419413979,0.2604008438796661,025$,$024,30.341784282732714,59.83772487364767
93,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414031053,Stanislav,1419413979,0.2604008438796661,025$,$024,30.341784282732714,59.83772487364767
94,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-87,1419414032080,Stanislav,1419413979,0.26614782531804076,025$,$024,30.341620203183847,59.83782798531523
95,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414032080,Stanislav,1419413979,0.26614782531804076,025$,$024,30.341620203183847,59.83782798531523
96,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414032080,Stanislav,1419413979,0.26614782531804076,025$,$024,30.341620203183847,59.83782798531523
97,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-87,1419414033119,Stanislav,1419413979,0.27196195793742467,025$,$024,30.341454206431038,59.83793230147649
98,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414033119,Stanislav,1419413979,0.27196195793742467,025$,$024,30.341454206431038,59.83793230147649
99,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414033119,Stanislav,1419413979,0.27196195793742467,025$,$024,30.341454206431038,59.83793230147649
100,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414034143,Stanislav,1419413979,0.277692151580547,025$,$024,30.341290606183158,59.83803511129937
101,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419414034143,Stanislav,1419413979,0.277692151580547,025$,$024,30.341290606183158,59.83803511129937
102,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414034143,Stanislav,1419413979,0.277692151580547,025$,$024,30.341290606183158,59.83803511129937
103,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414035181,Stanislav,1419413979,0.2835006887129017,025$,$024,30.341124769184646,59.838139326419224
104,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419414035181,Stanislav,1419413979,0.2835006887129017,025$,$024,30.341124769184646,59.838139326419224
105,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414035181,Stanislav,1419413979,0.2835006887129017,025$,$024,30.341124769184646,59.838139326419224
106,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414036206,Stanislav,1419413979,0.289236479177218,025$,$024,30.34096100914438,59.838242236018964
107,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419414036206,Stanislav,1419413979,0.289236479177218,025$,$024,30.34096100914438,59.838242236018964
108,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414036206,Stanislav,1419413979,0.289236479177218,025$,$024,30.34096100914438,59.838242236018964
109,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414037245,Stanislav,1419413979,0.2950506104624371,025$,$024,30.340795012429663,59.838346550858454
110,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419414037245,Stanislav,1419413979,0.2950506104624371,025$,$024,30.340795012429663,59.838346550858454
111,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414037245,Stanislav,1419413979,0.2950506104624371,025$,$024,30.340795012429663,59.838346550858454
112,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414038270,Stanislav,1419413979,0.3007864009267534,025$,$024,30.34063125238939,59.83844945981772
113,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414038270,Stanislav,1419413979,0.3007864009267534,025$,$024,30.34063125238939,59.83844945981772
114,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1419414039310,Stanislav,1419413979,0.3066061290331665,025$,$024,30.340465095882283,59.83855387442313
115,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414039310,Stanislav,1419413979,0.3066061290331665,025$,$024,30.340465095882283,59.83855387442313
116,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414040341,Stanislav,1419413979,0.31237549508798734,025$,$024,30.34030037724004,59.838657385134994
117,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-75,1419414040341,Stanislav,1419413979,0.31237549508798734,025$,$024,30.34030037724004,59.838657385134994
118,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414040341,Stanislav,1419413979,0.31237549508798734,025$,$024,30.34030037724004,59.838657385134994
119,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414041391,Stanislav,1419413979,0.3182511820671865,025$,$024,30.34013262307567,59.838762803066146
120,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-75,1419414041391,Stanislav,1419413979,0.3182511820671865,025$,$024,30.34013262307567,59.838762803066146
121,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414041391,Stanislav,1419413979,0.3182511820671865,025$,$024,30.34013262307567,59.838762803066146
122,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414042416,Stanislav,1419413979,0.32398697119733805,025$,$024,30.339968863073494,59.83886571071495
123,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-75,1419414042416,Stanislav,1419413979,0.32398697119733805,025$,$024,30.339968863073494,59.83886571071495
124,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414042416,Stanislav,1419413979,0.32398697119733805,025$,$024,30.339968863073494,59.83886571071495
125,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414043458,Stanislav,1419413979,0.3298178916119742,025$,$024,30.3398023870197,59.838970324818874
126,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-75,1419414043458,Stanislav,1419413979,0.3298178916119742,025$,$024,30.3398023870197,59.838970324818874
127,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414043458,Stanislav,1419413979,0.3298178916119742,025$,$024,30.3398023870197,59.838970324818874
128,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414044483,Stanislav,1419413979,0.33555368207629055,025$,$024,30.339638626979426,59.839073231850186
129,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414044483,Stanislav,1419413979,0.33555368207629055,025$,$024,30.339638626979426,59.839073231850186
130,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414045519,Stanislav,1419413979,0.34135102690042207,025$,$024,30.339473109527603,59.839177242918126
131,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414045519,Stanislav,1419413979,0.34135102690042207,025$,$024,30.339473109527603,59.839177242918126
132,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414046551,Stanislav,1419413979,0.34712598844227216,025$,$024,30.339308231131064,59.83928085208105
133,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414047587,Stanislav,1419413979,0.35292333193223896,025$,$024,30.33914271371733,59.83938486247643
134,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414048610,Stanislav,1419413979,0.3586479300883322,025$,$024,30.338979273223746,59.83948756742575
135,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414049644,Stanislav,1419413979,0.3644340839384054,025$,$024,30.338814075280524,59.8395913764231
136,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414050679,Stanislav,1419413979,0.37022583194134295,025$,$024,30.338648717621084,59.83969528546064
137,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-111,1419414051714,Stanislav,1419413979,0.37601758127844537,025$,$024,30.33848335992356,59.83979919419782
138,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414052736,Stanislav,1419413979,0.38173658394750937,025$,$024,30.33832007918427,59.83990179748186
139,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414052736,Stanislav,1419413979,0.38173658394750937,025$,$024,30.33832007918427,59.83990179748186
140,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414052736,Stanislav,1419413979,0.38173658394750937,025$,$024,30.33832007918427,59.83990179748186
141,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414053776,Stanislav,1419413979,0.3875563120539224,025$,$024,30.338153922677172,59.840006207532696
142,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414053776,Stanislav,1419413979,0.3875563120539224,025$,$024,30.338153922677172,59.840006207532696
143,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414053776,Stanislav,1419413979,0.3875563120539224,025$,$024,30.338153922677172,59.840006207532696
144,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414054798,Stanislav,1419413979,0.39327531472298644,025$,$024,30.337990641937882,59.84010881017876
145,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414054798,Stanislav,1419413979,0.39327531472298644,025$,$024,30.337990641937882,59.84010881017876
146,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414054798,Stanislav,1419413979,0.39327531472298644,025$,$024,30.337990641937882,59.84010881017876
147,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419414055835,Stanislav,1419413979,0.3990782550341472,025$,$024,30.33782496473176,59.840212918397775
148,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414055835,Stanislav,1419413979,0.3990782550341472,025$,$024,30.33782496473176,59.840212918397775
149,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414055835,Stanislav,1419413979,0.3990782550341472,025$,$024,30.33782496473176,59.840212918397775
150,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-107,1419414056861,Stanislav,1419413979,0.4048196409854926,025$,$024,30.337661044937196,59.84031592197441
151,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414056861,Stanislav,1419413979,0.4048196409854926,025$,$024,30.337661044937196,59.84031592197441
152,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414056861,Stanislav,1419413979,0.4048196409854926,025$,$024,30.337661044937196,59.84031592197441
153,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-107,1419414057910,Stanislav,1419413979,0.41068973247766266,025$,$024,30.33749345052713,59.840421234268746
154,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414057910,Stanislav,1419413979,0.41068973247766266,025$,$024,30.33749345052713,59.840421234268746
155,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419414057910,Stanislav,1419413979,0.41068973247766266,025$,$024,30.33749345052713,59.840421234268746
156,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-109,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
