,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,2757,23 Окт 2015 г. 9:16:52,203,7803,250,2,Гражданский проспект 3,2G,EDGE,-1,-65,1445581013847, julia,1445581009,0.0,019$,$020,103961951,30.418039358539456,60.03506864586854
1,1,2757,23 Окт 2015 г. 9:16:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445581014030, julia,1445581009,6.516745167883737e-06,019$,$020,103961951,30.418039216191676,60.03506850102453
2,1,2757,23 Окт 2015 г. 9:16:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445581015096, julia,1445581009,0.00030356595928131085,019$,$020,103961951,30.418032727631054,60.03506189867851
3,1,2757,23 Окт 2015 г. 9:16:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445581016144, julia,1445581009,0.0010267156862716646,019$,$020,103961951,30.418016931592483,60.035045825630235
4,1,2757,23 Окт 2015 г. 9:16:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445581017209, julia,1445581009,0.0021994982437370083,019$,$020,103961951,30.417991314050475,60.035019758825584
5,1,2757,23 Окт 2015 г. 9:16:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581018275, julia,1445581009,0.0038154292837901424,019$,$020,103961951,30.417956016645135,60.03498384236519
6,1,2757,23 Окт 2015 г. 9:16:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581019336, julia,1445581009,0.0058629287612559375,019$,$020,103961951,30.417911292323858,60.03493833360107
7,1,2757,23 Окт 2015 г. 9:17:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581020403, julia,1445581009,0.008363846685197516,019$,$020,103961951,30.41785666380848,60.034882746843024
8,1,2757,23 Окт 2015 г. 9:17:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581021469, julia,1445581009,0.011304882593163588,019$,$020,103961951,30.41779242162611,60.034817377664325
9,1,2757,23 Окт 2015 г. 9:17:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581022534, julia,1445581009,0.014684791659149873,019$,$020,103961951,30.417718592967983,60.03474225367519
10,1,2757,23 Окт 2015 г. 9:17:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581023596, julia,1445581009,0.01849474253670825,019$,$020,103961951,30.4176353707406,60.034657571100865
11,1,2757,23 Окт 2015 г. 9:17:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581024656, julia,1445581009,0.02273522086572443,019$,$020,103961951,30.417542744335947,60.03456331907366
12,1,2757,23 Окт 2015 г. 9:17:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581025737, julia,1445581009,0.027510080396492265,019$,$020,103961951,30.417436656034898,60.03445763468569
13,1,2757,23 Окт 2015 г. 9:17:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581026798, julia,1445581009,0.03263884364088871,019$,$020,103961951,30.417321825220586,60.034344335775415
14,1,2757,23 Окт 2015 г. 9:17:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581027863, julia,1445581009,0.0382275374416335,019$,$020,103961951,30.41719669675794,60.03422087615049
15,1,2757,23 Окт 2015 г. 9:17:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581028937, julia,1445581009,0.04431049799841221,019$,$020,103961951,30.417060501874143,60.03408649717279
16,1,2757,23 Окт 2015 г. 9:17:08,204,7803,250,2,Гражданский проспект 4,2G,EDGE,-1,-73,1445581029831, julia,1445581009,0.04431049799841221,019$,$020,103961951,30.417060501874143,60.03408649717279
17,1,2757,23 Окт 2015 г. 9:17:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581029999, julia,1445581009,0.04535558597701396,019$,$020,103961951,30.417037102801526,60.03406341002836
18,1,2757,23 Окт 2015 г. 9:17:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581031068, julia,1445581009,0.05200558103213325,019$,$020,103961951,30.41688821225795,60.033916503935856
19,1,2757,23 Окт 2015 г. 9:17:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581032142, julia,1445581009,0.0586866791280821,019$,$020,103961951,30.416738774808525,60.03376887245225
20,1,2757,23 Окт 2015 г. 9:17:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581033205, julia,1445581009,0.06529934934768966,019$,$020,103961951,30.416591755333293,60.03362252895006
21,1,2757,23 Окт 2015 г. 9:17:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581034278, julia,1445581009,0.07197422861524701,019$,$020,103961951,30.416443352764496,60.03347480805609
22,1,2757,23 Окт 2015 г. 9:17:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581035343, julia,1445581009,0.07859933945792826,019$,$020,103961951,30.416296056696932,60.03332818792754
23,1,2757,23 Окт 2015 г. 9:17:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581036410, julia,1445581009,0.08523689388997385,019$,$020,103961951,30.41614848397109,60.03318129175769
24,1,2757,23 Окт 2015 г. 9:17:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581037474, julia,1445581009,0.09185578442111828,019$,$020,103961951,30.416001326199684,60.03303480798948
25,1,22414,23 Окт 2015 г. 9:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581038538, julia,1445581009,0.09847467643540801,019$,$020,103961951,30.415854168395317,60.03288832353893
26,1,22414,23 Окт 2015 г. 9:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581039607, julia,1445581009,0.1051246714905273,019$,$020,103961951,30.415706319077128,60.03274115008462
27,1,22414,23 Окт 2015 г. 9:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581040676, julia,1445581009,0.1117746665456466,019$,$020,103961951,30.415558469758952,60.032593975974656
28,1,22414,23 Окт 2015 г. 9:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581041740, julia,1445581009,0.118393557076791,019$,$020,103961951,30.415411311987555,60.03244748960222
29,1,22414,23 Окт 2015 г. 9:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581042810, julia,1445581009,0.12504977244344714,019$,$020,103961951,30.415263324373207,60.032300176517914
30,1,22414,23 Окт 2015 г. 9:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581043879, julia,1445581009,0.13169976749856643,019$,$020,103961951,30.415115475055032,60.032153000443444
31,1,22414,23 Окт 2015 г. 9:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581044945, julia,1445581009,0.13833110013592986,019$,$020,103961951,30.41496804065832,60.032006236748174
32,1,22414,23 Окт 2015 г. 9:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581046011, julia,1445581009,0.1449624327732933,019$,$020,103961951,30.41482060626162,60.03185947240092
33,1,22414,23 Окт 2015 г. 9:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581047078, julia,1445581009,0.15159998720533888,019$,$020,103961951,30.41467303353577,60.031712569700304
34,1,22414,23 Окт 2015 г. 9:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581048147, julia,1445581009,0.1582499822604582,019$,$020,103961951,30.414525184217588,60.031565391008094
35,1,22414,23 Окт 2015 г. 9:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581049216, julia,1445581009,0.16489997731557748,019$,$020,103961951,30.41437733489941,60.03141821166022
36,1,22414,23 Окт 2015 г. 9:17:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581050285, julia,1445581009,0.17154997237069677,019$,$020,103961951,30.414229485581235,60.03127103165669
37,1,22414,23 Окт 2015 г. 9:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581051350, julia,1445581009,0.17817508321337802,019$,$020,103961951,30.414082189513667,60.031124401747206
38,1,22414,23 Окт 2015 г. 9:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581052413, julia,1445581009,0.18478775491613092,019$,$020,103961951,30.413935170005455,60.030978046497374
39,1,22414,23 Окт 2015 г. 9:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581053477, julia,1445581009,0.19140664544727531,019$,$020,103961951,30.41378801223406,60.030831552959796
40,1,22414,23 Окт 2015 г. 9:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581054538, julia,1445581009,0.19800687504380923,019$,$020,103961951,30.413641269351157,60.03068547179121
41,1,22414,23 Окт 2015 г. 9:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581055603, julia,1445581009,0.20463198588649048,019$,$020,103961951,30.413493973283593,60.03053883928288
42,1,22414,23 Окт 2015 г. 9:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581056667, julia,1445581009,0.21125087790078023,019$,$020,103961951,30.41334681547922,60.030392343765044
43,1,22414,23 Окт 2015 г. 9:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581057734, julia,1445581009,0.2178884308496805,019$,$020,103961951,30.413199242786344,60.03024543457358
44,1,22414,23 Окт 2015 г. 9:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581058806, julia,1445581009,0.22455708832255564,019$,$020,103961951,30.413050978546696,60.030097836286785
45,1,22414,23 Окт 2015 г. 9:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581059875, julia,1445581009,0.23120708337767493,019$,$020,103961951,30.412903129228514,60.02995065040117
46,1,22414,23 Окт 2015 г. 9:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581060936, julia,1445581009,0.2378073129742088,019$,$020,103961951,30.412756386345606,60.02980456533766
47,1,22414,23 Окт 2015 г. 9:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581062005, julia,1445581009,0.2444573080293281,019$,$020,103961951,30.41260853702743,60.029657378145586
48,1,22414,23 Окт 2015 г. 9:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581063072, julia,1445581009,0.25109486097822836,019$,$020,103961951,30.41246096433456,60.02951046568611
49,1,22414,23 Окт 2015 г. 9:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581064136, julia,1445581009,0.2577137515093728,019$,$020,103961951,30.412313806563162,60.02936396564128
50,1,22414,23 Окт 2015 г. 9:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581065197, julia,1445581009,0.26431398110590665,019$,$020,103961951,30.412167063680254,60.02921787798376
51,1,22414,23 Окт 2015 г. 9:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581066260, julia,1445581009,0.27092665132551425,019$,$020,103961951,30.412020044205022,60.02907151432118
