,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22396,01.01.2013 9:43:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022604618,gsmart,1445533864,0.7262168443150947,034$,$033,369760759,30.31596384619169,59.96353752376232
133,250-2-7803-22396,22395,01.01.2013 9:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022604618,gsmart,1445533864,0.7262168443150947,034$,$033,369760759,30.31596384619169,59.96353752376232
134,1,22396,01.01.2013 9:43:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022605642,gsmart,1445533864,0.7360276690766271,034$,$033,369760759,30.315824934594893,59.96361365897828
135,250-2-7803-22396,22395,01.01.2013 9:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022605642,gsmart,1445533864,0.7360276690766271,034$,$033,369760759,30.315824934594893,59.96361365897828
136,1,22396,01.01.2013 9:43:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022606698,gsmart,1445533864,0.7461450827544056,034$,$033,369760759,30.3156816820016,59.96369217324147
137,250-2-7803-22396,22395,01.01.2013 9:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022606698,gsmart,1445533864,0.7461450827544056,034$,$033,369760759,30.3156816820016,59.96369217324147
138,1,22396,01.01.2013 9:43:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022607739,gsmart,1445533864,0.7561187844481232,034$,$033,369760759,30.315540464228178,59.96376957207301
139,250-2-7803-22396,22395,01.01.2013 9:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022607739,gsmart,1445533864,0.7561187844481232,034$,$033,369760759,30.315540464228178,59.96376957207301
140,1,22396,01.01.2013 9:43:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022608766,gsmart,1445533864,0.76595835206332,034$,$033,369760759,30.315401145660942,59.963845929807846
141,250-2-7803-22396,22395,01.01.2013 9:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022608766,gsmart,1445533864,0.76595835206332,034$,$033,369760759,30.315401145660942,59.963845929807846
142,1,22396,01.01.2013 9:43:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022609796,gsmart,1445533864,0.775826662532181,034$,$033,369760759,30.315261420123264,59.963922510418286
143,250-2-7803-22396,22395,01.01.2013 9:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022609796,gsmart,1445533864,0.775826662532181,034$,$033,369760759,30.315261420123264,59.963922510418286
144,1,22396,01.01.2013 9:43:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022610837,gsmart,1445533864,0.7858003619416377,034$,$033,369760759,30.315120202382186,59.96399990869396
145,250-2-7803-22396,22395,01.01.2013 9:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022610837,gsmart,1445533864,0.7858003619416377,034$,$033,369760759,30.315120202382186,59.96399990869396
146,1,22396,01.01.2013 9:43:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022611864,gsmart,1445533864,0.7956399318410953,034$,$033,369760759,30.314980883782606,59.9640762659156
147,250-2-7803-22396,22395,01.01.2013 9:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022611864,gsmart,1445533864,0.7956399318410953,034$,$033,369760759,30.314980883782606,59.9640762659156
148,1,22396,01.01.2013 9:43:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357022612903,gsmart,1445533864,0.8055944708709495,034$,$033,369760759,30.314839937333595,59.9641535151438
149,250-2-7803-22396,22395,01.01.2013 9:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022612903,gsmart,1445533864,0.8055944708709495,034$,$033,369760759,30.314839937333595,59.9641535151438
150,1,22396,01.01.2013 9:43:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022613952,gsmart,1445533864,0.8156448163673373,034$,$033,369760759,30.314697634359565,59.96423150766677
151,250-2-7803-22396,22395,01.01.2013 9:43:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022613952,gsmart,1445533864,0.8156448163673373,034$,$033,369760759,30.314697634359565,59.96423150766677
152,1,22396,01.01.2013 9:43:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022614987,gsmart,1445533864,0.8255610323537261,034$,$033,369760759,30.314557230527036,59.96430845914019
153,250-2-7803-22396,22395,01.01.2013 9:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022614987,gsmart,1445533864,0.8255610323537261,034$,$033,369760759,30.314557230527036,59.96430845914019
154,1,22396,01.01.2013 9:43:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022616043,gsmart,1445533864,0.8356784460315047,034$,$033,369760759,30.314413977933746,59.96438697175668
155,250-2-7803-22396,22395,01.01.2013 9:43:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022616043,gsmart,1445533864,0.8356784460315047,034$,$033,369760759,30.314413977933746,59.96438697175668
156,1,22396,01.01.2013 9:43:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022617082,gsmart,1445533864,0.845632985061359,034$,$033,369760759,30.314273031484735,59.96446422026039
157,250-2-7803-22396,22395,01.01.2013 9:43:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022617082,gsmart,1445533864,0.845632985061359,034$,$033,369760759,30.314273031484735,59.96446422026039
158,1,22396,01.01.2013 9:43:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022618119,gsmart,1445533864,0.85556836142735,034$,$033,369760759,30.31413235636014,59.96454131987971
159,250-2-7803-22396,22395,01.01.2013 9:43:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022618119,gsmart,1445533864,0.85556836142735,034$,$033,369760759,30.31413235636014,59.96454131987971
160,1,22396,01.01.2013 9:43:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022619160,gsmart,1445533864,0.8655420631210676,034$,$033,369760759,30.31399113858672,59.964618716727365
161,250-2-7803-22396,22395,01.01.2013 9:43:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022619160,gsmart,1445533864,0.8655420631210676,034$,$033,369760759,30.31399113858672,59.964618716727365
162,1,22396,01.01.2013 9:43:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022620207,gsmart,1445533864,0.875573248237853,034$,$033,369760759,30.313849106904755,59.964696559469296
163,250-2-7803-22396,22395,01.01.2013 9:43:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022620207,gsmart,1445533864,0.875573248237853,034$,$033,369760759,30.313849106904755,59.964696559469296
164,1,22396,01.01.2013 9:43:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022621246,gsmart,1445533864,0.8855277872677074,034$,$033,369760759,30.313708160455743,59.96477380725106
165,250-2-7803-22396,22395,01.01.2013 9:43:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022621246,gsmart,1445533864,0.8855277872677074,034$,$033,369760759,30.313708160455743,59.96477380725106
166,1,22396,01.01.2013 9:43:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357022622277,gsmart,1445533864,0.8954056779263697,034$,$033,369760759,30.31356829927203,59.96485046005911
167,250-2-7803-22396,22395,01.01.2013 9:43:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022622277,gsmart,1445533864,0.8954056779263697,034$,$033,369760759,30.31356829927203,59.96485046005911
168,1,22396,01.01.2013 9:43:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022623331,gsmart,1445533864,0.9055039312245459,034$,$033,369760759,30.313425317970804,59.9649288227063
169,250-2-7803-22396,22395,01.01.2013 9:43:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022623331,gsmart,1445533864,0.9055039312245459,034$,$033,369760759,30.313425317970804,59.9649288227063
170,1,22396,01.01.2013 9:43:43,341,7803,250,2,Петроградская 1,2G,GPRS,-1,-63,1357022623446,gsmart,1445533864,0.9055039312245459,034$,$033,369760759,30.313425317970804,59.9649288227063
171,250-2-7803-22396,22395,01.01.2013 9:43:43,341,7803,-1,-1,Петроградская 1,2G,GPRS,-1,-93,1357022623446,gsmart,1445533864,0.9055039312245459,034$,$033,369760759,30.313425317970804,59.9649288227063
172,1,22396,01.01.2013 9:43:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022624368,gsmart,1445533864,0.9141139631024704,034$,$033,369760759,30.313303408416246,59.96499563657913
173,250-2-7803-22396,22395,01.01.2013 9:43:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022624368,gsmart,1445533864,0.9141139631024704,034$,$033,369760759,30.313303408416246,59.96499563657913
174,1,22396,01.01.2013 9:43:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022625406,gsmart,1445533864,0.9232722543975932,034$,$033,369760759,30.31317373604938,59.96506670479879
175,250-2-7803-22396,22395,01.01.2013 9:43:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022625406,gsmart,1445533864,0.9232722543975932,034$,$033,369760759,30.31317373604938,59.96506670479879
176,1,22396,01.01.2013 9:43:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022626460,gsmart,1445533864,0.9319918858248424,034$,$033,369760759,30.313050274673355,59.96513436888195
177,250-2-7803-22396,22395,01.01.2013 9:43:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357022626460,gsmart,1445533864,0.9319918858248424,034$,$033,369760759,30.313050274673355,59.96513436888195
178,1,22396,01.01.2013 9:43:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022627491,gsmart,1445533864,0.939955958952464,034$,$033,369760759,30.312968021091724,59.96520699690896
179,250-2-7803-22396,22395,01.01.2013 9:43:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022627491,gsmart,1445533864,0.939955958952464,034$,$033,369760759,30.312968021091724,59.96520699690896
180,1,22396,01.01.2013 9:43:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022628519,gsmart,1445533864,0.9473402534554953,034$,$033,369760759,30.312894591505028,59.96527534394842
181,250-2-7803-22396,22395,01.01.2013 9:43:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022628519,gsmart,1445533864,0.9473402534554953,034$,$033,369760759,30.312894591505028,59.96527534394842
182,1,22396,01.01.2013 9:43:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022629566,gsmart,1445533864,0.9542897277154442,034$,$033,369760759,30.312825485780383,59.9653396662801
183,250-2-7803-22396,22395,01.01.2013 9:43:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022629566,gsmart,1445533864,0.9542897277154442,034$,$033,369760759,30.312825485780383,59.9653396662801
184,1,22396,01.01.2013 9:43:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022630600,gsmart,1445533864,0.9605870773136661,034$,$033,369760759,30.312762864797694,59.96539795262591
185,250-2-7803-22396,22395,01.01.2013 9:43:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022630600,gsmart,1445533864,0.9605870773136661,034$,$033,369760759,30.312762864797694,59.96539795262591
186,1,22396,01.01.2013 9:43:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357022631641,gsmart,1445533864,0.9663590349049911,034$,$033,369760759,30.312705468324655,59.9654513760136
187,250-2-7803-22396,22395,01.01.2013 9:43:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357022631641,gsmart,1445533864,0.9663590349049911,034$,$033,369760759,30.312705468324655,59.9654513760136
188,1,22396,01.01.2013 9:43:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022632696,gsmart,1445533864,0.9716271265460907,034$,$033,369760759,30.312653082305694,59.9655001357045
189,250-2-7803-22396,14167,01.01.2013 9:43:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022632696,gsmart,1445533864,0.9716271265460907,034$,$033,369760759,30.312653082305694,59.9655001357045
190,250-2-7803-22396,22395,01.01.2013 9:43:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022632696,gsmart,1445533864,0.9716271265460907,034$,$033,369760759,30.312653082305694,59.9655001357045
191,1,22396,01.01.2013 9:43:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022633735,gsmart,1445533864,0.9762431967121402,034$,$033,369760759,30.3126071800026,59.9655428604441
192,250-2-7803-22396,14167,01.01.2013 9:43:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022633735,gsmart,1445533864,0.9762431967121402,034$,$033,369760759,30.3126071800026,59.9655428604441
193,250-2-7803-22396,22395,01.01.2013 9:43:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022633735,gsmart,1445533864,0.9762431967121402,034$,$033,369760759,30.3126071800026,59.9655428604441
194,1,22396,01.01.2013 9:43:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022634774,gsmart,1445533864,0.9802915144542735,034$,$033,369760759,30.312566923442077,59.96558033021945
195,250-2-7803-22396,14167,01.01.2013 9:43:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022634774,gsmart,1445533864,0.9802915144542735,034$,$033,369760759,30.312566923442077,59.96558033021945
196,250-2-7803-22396,22395,01.01.2013 9:43:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022634774,gsmart,1445533864,0.9802915144542735,034$,$033,369760759,30.312566923442077,59.96558033021945
197,1,22396,01.01.2013 9:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022635831,gsmart,1445533864,0.9838273743643524,034$,$033,369760759,30.312531762773485,59.965613056834414
198,250-2-7803-22396,14167,01.01.2013 9:43:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022635831,gsmart,1445533864,0.9838273743643524,034$,$033,369760759,30.312531762773485,59.965613056834414
199,250-2-7803-22396,22395,01.01.2013 9:43:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022635831,gsmart,1445533864,0.9838273743643524,034$,$033,369760759,30.312531762773485,59.965613056834414
200,1,22396,01.01.2013 9:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022636870,gsmart,1445533864,0.9867303483790361,034$,$033,369760759,30.312502895536134,59.96563992566685
201,250-2-7803-22396,14167,01.01.2013 9:43:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022636870,gsmart,1445533864,0.9867303483790361,034$,$033,369760759,30.312502895536134,59.96563992566685
202,250-2-7803-22396,22395,01.01.2013 9:43:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022636870,gsmart,1445533864,0.9867303483790361,034$,$033,369760759,30.312502895536134,59.96563992566685
203,1,22396,01.01.2013 9:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022637894,gsmart,1445533864,0.9890358955005577,034$,$033,369760759,30.312479969124926,59.96566126492578
204,250-2-7803-22396,14167,01.01.2013 9:43:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022637894,gsmart,1445533864,0.9890358955005577,034$,$033,369760759,30.312479969124926,59.96566126492578
205,250-2-7803-22396,22395,01.01.2013 9:43:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022637894,gsmart,1445533864,0.9890358955005577,034$,$033,369760759,30.312479969124926,59.96566126492578
206,1,22396,01.01.2013 9:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022638950,gsmart,1445533864,0.9908358921128003,034$,$033,369760759,30.31246206991909,59.96567792499376
207,250-2-7803-22396,14167,01.01.2013 9:43:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022638950,gsmart,1445533864,0.9908358921128003,034$,$033,369760759,30.31246206991909,59.96567792499376
208,250-2-7803-22396,22395,01.01.2013 9:43:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022638950,gsmart,1445533864,0.9908358921128003,034$,$033,369760759,30.31246206991909,59.96567792499376
209,1,22396,01.01.2013 9:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022639986,gsmart,1445533864,0.9920318696677347,034$,$033,369760759,30.31245017709202,59.96568899449184
210,250-2-7803-22396,14167,01.01.2013 9:43:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022639986,gsmart,1445533864,0.9920318696677347,034$,$033,369760759,30.31245017709202,59.96568899449184
211,250-2-7803-22396,22395,01.01.2013 9:43:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022639986,gsmart,1445533864,0.9920318696677347,034$,$033,369760759,30.31245017709202,59.96568899449184
212,1,22396,01.01.2013 9:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357022641080,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
213,250-2-7803-22396,14167,01.01.2013 9:44:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357022641080,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
214,250-2-7803-22396,22395,01.01.2013 9:44:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357022641080,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
215,1,22396,01.01.2013 9:44:01,342,7803,250,2,Петроградская 2,2G,GPRS,-1,-59,1357022641663,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
216,250-2-7803-22396,14167,01.01.2013 9:44:01,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-81,1357022641663,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
217,250-2-7803-22396,22395,01.01.2013 9:44:01,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-97,1357022641663,gsmart,1445533864,0.9926820360175106,034$,$033,369760759,30.312443711823565,59.96569501217441
