,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,14217,23.10.2015 9:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583481746,natalie,1445583458,0.18854701900979864,089$,$088,103961951,30.319772095090467,59.92858725548999
25,1,14217,23.10.2015 9:58:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583482773,natalie,1445583458,0.2003711190903894,089$,$088,103961951,30.31970960260104,59.928698580882056
26,1,14217,23.10.2015 9:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583483787,natalie,1445583458,0.21204554687907534,089$,$088,103961951,30.319647901156525,59.92880849672412
27,1,14217,23.10.2015 9:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583484807,natalie,1445583458,0.22378905460940518,089$,$088,103961951,30.319585834612138,59.92891906259296
28,1,14217,23.10.2015 9:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583485834,natalie,1445583458,0.2356131574349669,089$,$088,103961951,30.3195233421082,59.92903038689742
29,1,14217,23.10.2015 9:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583486855,natalie,1445583458,0.24736817757391374,089$,$088,103961951,30.319461214718665,59.929141060415894
30,1,14217,23.10.2015 9:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583487873,natalie,1445583458,0.2590886577420386,089$,$088,103961951,30.319399269879064,59.929251408372934
31,1,14217,23.10.2015 9:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583488891,natalie,1445583458,0.2708091406551345,089$,$088,103961951,30.319337325024957,59.929361755988744
32,1,14217,23.10.2015 9:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583489908,natalie,1445583458,0.2825181084146424,089$,$088,103961951,30.319275441030502,59.92947199482362
33,1,14217,23.10.2015 9:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583490922,natalie,1445583458,0.2941925362033284,089$,$088,103961951,30.319213739585983,59.92958190810318
34,1,14217,23.10.2015 9:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583491936,natalie,1445583458,0.3058669667369854,089$,$088,103961951,30.31915203812696,59.929691821044415
35,1,14217,23.10.2015 9:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583492959,natalie,1445583458,0.3176450144381372,089$,$088,103961951,30.319089789032624,59.929802709156085
36,1,14217,23.10.2015 9:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583493972,natalie,1445583458,0.32930792707323514,089$,$088,103961951,30.31902814844776,59.929912512927416
37,1,14217,23.10.2015 9:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583494987,natalie,1445583458,0.3409938700155091,089$,$088,103961951,30.318966386143593,59.930022533159544
38,1,14217,23.10.2015 9:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583496000,natalie,1445583458,0.3526567853955781,089$,$088,103961951,30.31890474554422,59.930132336229136
39,1,14217,23.10.2015 9:58:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583497018,natalie,1445583458,0.3643772655637029,089$,$088,103961951,30.31884280070462,59.930242680888846
40,1,14217,23.10.2015 9:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583498037,natalie,1445583458,0.37610926088541585,089$,$088,103961951,30.318780795005363,59.93035313359257
41,1,14217,23.10.2015 9:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583499056,natalie,1445583458,0.3878412562071287,089$,$088,103961951,30.318718789306114,59.930463585928514
42,1,14217,23.10.2015 9:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583500074,natalie,1445583458,0.39956173637525355,089$,$088,103961951,30.318656844466517,59.930573929486386
43,1,14217,23.10.2015 9:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583501251,natalie,1445583458,0.41311282401705735,089$,$088,103961951,30.318585224538122,59.93070150701221
44,1,14217,23.10.2015 9:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583502276,natalie,1445583458,0.4249138992804141,089$,$088,103961951,30.31852285373899,59.93081260854202
45,1,14217,23.10.2015 9:58:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583503289,natalie,1445583458,0.43657681466048315,089$,$088,103961951,30.318461213139617,59.93092240899642
46,1,14217,23.10.2015 9:58:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583504300,natalie,1445583458,0.44821670247834716,089$,$088,103961951,30.31839969424504,59.93103199229561
47,1,14217,23.10.2015 9:58:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445583505317,natalie,1445583458,0.459925670237855,089$,$088,103961951,30.318337810250586,59.93114222558015
48,1,14217,23.10.2015 9:58:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583506329,natalie,1445583458,0.4715770732093071,089$,$088,103961951,30.318276230496355,59.93125191656125
49,1,14217,23.10.2015 9:58:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583507347,natalie,1445583458,0.483297553377432,089$,$088,103961951,30.318214285656758,59.93136225749684
50,1,14217,23.10.2015 9:58:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583508362,natalie,1445583458,0.494983496319706,089$,$088,103961951,30.318152523352587,59.93147227292081
51,1,14217,23.10.2015 9:58:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583509379,natalie,1445583458,0.5066924640792139,089$,$088,103961951,30.318090639358132,59.931582504742245
52,1,14217,23.10.2015 9:58:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583510392,natalie,1445583458,0.5183553794592829,089$,$088,103961951,30.31802899875876,59.93169230264826
53,1,14217,23.10.2015 9:58:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583511419,natalie,1445583458,0.5301794795398735,089$,$088,103961951,30.317966506269336,59.93180361762056
54,1,14217,23.10.2015 9:58:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583512479,natalie,1445583458,0.5423835192995057,089$,$088,103961951,30.31790200573058,59.93191850904624
55,1,14217,23.10.2015 9:58:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583513504,natalie,1445583458,0.5541845918178914,089$,$088,103961951,30.31783963494595,59.93202960647415
56,1,14217,23.10.2015 9:58:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583514523,natalie,1445583458,0.5659165871396042,089$,$088,103961951,30.3177776292467,59.93214005322803
57,1,14217,23.10.2015 9:58:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583515550,natalie,1445583458,0.5777406872201949,089$,$088,103961951,30.317715136757283,59.93225136669776
58,1,14217,23.10.2015 9:58:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583516570,natalie,1445583458,0.5894841949505248,089$,$088,103961951,30.31765307021288,59.932361921091875
59,1,14217,23.10.2015 9:58:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583517590,natalie,1445583458,0.6012277026808546,089$,$088,103961951,30.317591003668483,59.932472475117535
60,1,14217,23.10.2015 9:58:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583518646,natalie,1445583458,0.6133856873160768,089$,$088,103961951,30.317526746539315,59.93258693066327
61,1,14217,23.10.2015 9:58:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583519667,natalie,1445583458,0.6251407101999947,089$,$088,103961951,30.31746461913527,59.93269759234234
62,1,14217,23.10.2015 9:58:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583520688,natalie,1445583458,0.6368957303389414,089$,$088,103961951,30.317402491745728,59.93280825362637
63,1,14217,23.10.2015 9:58:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583521710,natalie,1445583458,0.6486622656314762,089$,$088,103961951,30.317340303496536,59.932919022943864
64,1,14217,23.10.2015 9:58:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583522733,natalie,1445583458,0.6604403133326281,089$,$088,103961951,30.317278054402202,59.93302990026789
65,1,14217,23.10.2015 9:58:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583523756,natalie,1445583458,0.6722183610337799,089$,$088,103961951,30.31721580530786,59.93314077722127
66,1,14217,23.10.2015 9:58:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583524775,natalie,1445583458,0.6839503563554928,089$,$088,103961951,30.317153799608615,59.93325122027529
67,1,14217,23.10.2015 9:58:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583525788,natalie,1445583458,0.6956132717355618,089$,$088,103961951,30.317092159009235,59.9333610126577
68,1,14217,23.10.2015 9:58:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583526817,natalie,1445583458,0.7074603966333863,089$,$088,103961951,30.31702954482953,59.93347253878009
69,1,14217,23.10.2015 9:58:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583527862,natalie,1445583458,0.7194917365389087,089$,$088,103961951,30.31696595704047,59.933585798676596
70,1,14217,23.10.2015 9:58:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583528875,natalie,1445583458,0.7311546519189778,089$,$088,103961951,30.316904316441097,59.933695589951526
71,1,14217,23.10.2015 9:58:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583529891,natalie,1445583458,0.7428521072698687,089$,$088,103961951,30.316842493291784,59.93380570601062
72,1,14217,23.10.2015 9:58:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583530908,natalie,1445583458,0.7545610750293766,089$,$088,103961951,30.31678060929733,59.93391593007767
73,1,14217,23.10.2015 9:58:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583531922,natalie,1445583458,0.7662355028180626,089$,$088,103961951,30.31671890785281,59.93402582863301
74,1,14217,23.10.2015 9:58:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583532940,natalie,1445583458,0.7779559857311584,089$,$088,103961951,30.316656962998703,59.93413616036721
75,1,14217,23.10.2015 9:58:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583533962,natalie,1445583458,0.7897225182787222,089$,$088,103961951,30.31659477476402,59.93424692522428
76,1,14217,23.10.2015 9:58:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583534976,natalie,1445583458,0.8013969488123792,089$,$088,103961951,30.316533073304996,59.93435682270874
77,1,14217,23.10.2015 9:58:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583535993,natalie,1445583458,0.8131059165718872,089$,$088,103961951,30.31647118931054,59.934467044944334
78,1,14217,23.10.2015 9:58:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583537014,natalie,1445583458,0.8248609367108339,089$,$088,103961951,30.316409061920993,59.93457770032501
79,1,14217,23.10.2015 9:58:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583538049,natalie,1445583458,0.8367771442952736,089$,$088,103961951,30.316346082626907,59.934689872660016
80,1,14217,23.10.2015 9:58:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583539064,natalie,1445583458,0.8484630844925766,089$,$088,103961951,30.31628432033724,59.934799877021625
81,1,14217,23.10.2015 9:59:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583540082,natalie,1445583458,0.8601835674056724,089$,$088,103961951,30.31622237548314,59.93491020618097
82,1,14217,23.10.2015 9:59:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583541204,natalie,1445583458,0.8731014259090352,089$,$088,103961951,30.316154102284298,59.935031806246144
83,1,14217,23.10.2015 9:59:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583542220,natalie,1445583458,0.8847988812599262,089$,$088,103961951,30.316092279134985,59.93514191786903
84,1,14217,23.10.2015 9:59:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583543234,natalie,1445583458,0.8964733090486122,089$,$088,103961951,30.31603057769047,59.935251812362175
85,1,14217,23.10.2015 9:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583544248,natalie,1445583458,0.9081477368372981,089$,$088,103961951,30.315968876245954,59.93536170649118
86,1,14217,23.10.2015 9:59:05,891,7803,250,2,Адмиралтейская 1,2G,GPRS,-1,-103,1445583545236,natalie,1445583458,0.9081477368372981,089$,$088,103961951,30.315968876245954,59.93536170649118
87,1,14217,23.10.2015 9:59:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445583545271,natalie,1445583458,0.90855013444461,089$,$088,103961951,30.315966749502437,59.93536549434782
88,1,14217,23.10.2015 9:59:06,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583546307,natalie,1445583458,0.9199501722444057,089$,$088,103961951,30.31590649825822,59.935472805215795
89,1,14217,23.10.2015 9:59:07,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583547322,natalie,1445583458,0.9301604143930619,089$,$088,103961951,30.315803171035903,59.93555317622199
90,1,14217,23.10.2015 9:59:08,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583548355,natalie,1445583458,0.9395774343709622,089$,$088,103961951,30.315663944089852,59.935613297006284
91,1,14217,23.10.2015 9:59:09,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583549373,natalie,1445583458,0.9478961624671935,089$,$088,103961951,30.315540954958415,59.935666405909615
92,1,14217,23.10.2015 9:59:10,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583550398,natalie,1445583458,0.9553077098764312,089$,$088,103961951,30.31543490158064,59.935715098419706
93,1,14217,23.10.2015 9:59:11,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583551419,natalie,1445583458,0.9617283019749762,089$,$088,103961951,30.315357918444853,59.93576449045182
94,1,14217,23.10.2015 9:59:12,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583552439,natalie,1445583458,0.967183866076699,089$,$088,103961951,30.31529081103271,59.93580591069051
95,1,14217,23.10.2015 9:59:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583553462,natalie,1445583458,0.971692974017659,089$,$088,103961951,30.315235345720712,59.9358401451181
96,1,14217,23.10.2015 9:59:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-59,1445583554481,natalie,1445583458,0.9752261818612181,089$,$088,103961951,30.315191884690737,59.93586697021042
97,1,14217,23.10.2015 9:59:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-61,1445583555500,natalie,1445583458,0.9778029973960265,089$,$088,103961951,30.315160187982773,59.93588653409381
98,-1--1-7803-14217,41915,23.10.2015 9:59:15,,14765,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445583555500,natalie,1445583458,0.9778029973960265,089$,$088,103961951,30.315160187982773,59.93588653409381
99,1,14217,23.10.2015 9:59:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-61,1445583556520,natalie,1445583458,0.9794245410097313,089$,$088,103961951,30.315140241815236,59.935898845287404
100,-1--1-7803-14217,41915,23.10.2015 9:59:16,,14765,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445583556520,natalie,1445583458,0.9794245410097313,089$,$088,103961951,30.315140241815236,59.935898845287404
101,1,14217,23.10.2015 9:59:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-61,1445583557541,natalie,1445583458,0.9800879944647559,089$,$088,103961951,30.315132080854493,59.9359038824025
102,-1--1-7803-14217,41915,23.10.2015 9:59:17,,14765,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445583557541,natalie,1445583458,0.9800879944647559,089$,$088,103961951,30.315132080854493,59.9359038824025
103,-1--1-7803-14217,41915,23.10.2015 9:59:17,892,14765,-1,-1,Адмиралтейская 2,2G,GPRS,-1,-89,1445583557736,natalie,1445583458,0.9800879944647559,089$,$088,103961951,30.315132080854493,59.9359038824025
104,1,14217,23.10.2015 9:59:17,892,7803,-1,-1,Адмиралтейская 2,unknown,unknown,-1,-61,1445583557736,natalie,1445583458,0.9800879944647559,089$,$088,103961951,30.315132080854493,59.9359038824025
