,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367413777,Stanislav,1427367361,0.6140196488991728,032$,$031,30.32529744807398,59.9311993010225
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367414810,Stanislav,1427367361,0.6276153318698399,032$,$031,30.325426228566396,59.93128824651546
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367415847,Stanislav,1427367361,0.6412636595957134,032$,$031,30.325555507718384,59.931377536180335
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367416883,Stanislav,1427367361,0.6548988269172633,032$,$031,30.325684662212915,59.93146673950762
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367417926,Stanislav,1427367361,0.668626126482815,032$,$031,30.325814689398854,59.931556545335674
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367418968,Stanislav,1427367361,0.6823402593682186,032$,$031,30.325944591867888,59.93164626478276
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367420008,Stanislav,1427367361,0.696028071444975,032$,$031,30.326027689797236,59.93174860858706
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367421036,Stanislav,1427367361,0.7095579492561123,032$,$031,30.32610782584462,59.93185032179559
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367422076,Stanislav,1427367361,0.7232457613328686,032$,$031,30.32618889732009,59.93195322198503
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367423112,Stanislav,1427367361,0.7368809286544186,032$,$031,30.326269656986202,59.93205572609224
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367424151,Stanislav,1427367361,0.7505555803268515,032$,$031,30.32635065051398,59.93215852670993
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367425174,Stanislav,1427367361,0.7640196498405465,032$,$031,30.326430396785714,59.932259743943035
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367426215,Stanislav,1427367361,0.7777206223216264,032$,$031,30.32651154620888,59.93236274179634
96,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367427246,Stanislav,1427367361,0.7912899844836464,032$,$031,30.326591916117927,59.93246474994623
97,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367428261,Stanislav,1427367361,0.8046487613490163,032$,$031,30.326671038752355,59.93256517470741
98,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367429272,Stanislav,1427367361,0.817954896597092,032$,$031,30.326749849596,59.93266520343239
99,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367430288,Stanislav,1427367361,0.8313268370046976,032$,$031,30.3268290501967,59.93276572654302
100,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-67,1427367431298,Stanislav,1427367361,0.8446198087105375,032$,$031,30.326907783074063,59.93286565570714
101,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-67,1427367432310,Stanislav,1427367361,0.8579391012250245,032$,$031,30.326986671846814,59.93296578243451
102,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367433324,Stanislav,1427367361,0.8712847176860706,032$,$031,30.32706571653354,59.93306610674692
103,1,90312412,321,14764,250,99,Невский проспект 1,unknown,unknown,23,-51,1427367434305,Stanislav,1427367361,0.8712847176860706,032$,$031,30.32706571653354,59.93306610674692
104,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367434361,Stanislav,1427367361,0.8720205378717345,032$,$031,30.327070074719334,59.93307163819139
105,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367435371,Stanislav,1427367361,0.8848741695871428,032$,$031,30.327146205432012,59.93316826375561
106,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-51,1427367436386,Stanislav,1427367361,0.8969945798724274,032$,$031,30.327217993351045,59.933259377161825
107,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-77,1427367437395,Stanislav,1427367361,0.9082515945079473,032$,$031,30.327282627765847,59.93334438969044
108,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-77,1427367438416,Stanislav,1427367361,0.9188389452823876,032$,$031,30.327341646046918,59.93342468321458
109,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-91,1427367439440,Stanislav,1427367361,0.9286455498923423,032$,$031,30.32739631212529,59.93349905545603
110,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-91,1427367440473,Stanislav,1427367361,0.9377145448560099,032$,$031,30.327446866461795,59.933567833596314
111,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-91,1427367441491,Stanislav,1427367361,0.9458423813475261,032$,$031,30.327492174390915,59.93362947398554
112,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-91,1427367442516,Stanislav,1427367361,0.9532142527689339,032$,$031,30.32753326825744,59.93368538114104
113,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-99,1427367443532,Stanislav,1427367361,0.9597174557941411,032$,$031,30.327569519806303,59.933734700368845
114,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,108,-93,1427367443532,Stanislav,1427367361,0.9597174557941411,032$,$031,30.327569519806303,59.933734700368845
115,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,23,-99,1427367443532,Stanislav,1427367361,0.9597174557941411,032$,$031,30.327569519806303,59.933734700368845
116,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-99,1427367444546,Stanislav,1427367361,0.9654098243245722,032$,$031,30.32760125142765,59.933777870300304
117,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,108,-93,1427367444546,Stanislav,1427367361,0.9654098243245722,032$,$031,30.32760125142765,59.933777870300304
118,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,23,-99,1427367444546,Stanislav,1427367361,0.9654098243245722,032$,$031,30.32760125142765,59.933777870300304
119,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-103,1427367445554,Stanislav,1427367361,0.9702783261637726,032$,$031,30.32762839047462,59.933814792125695
120,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,108,-95,1427367445554,Stanislav,1427367361,0.9702783261637726,032$,$031,30.32762839047462,59.933814792125695
121,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,23,-101,1427367445554,Stanislav,1427367361,0.9702783261637726,032$,$031,30.32762839047462,59.933814792125695
122,1,90312412,,14764,250,99,ServiceLog,unknown,unknown,23,-103,1427367446566,Stanislav,1427367361,0.9743736133942453,032$,$031,30.327651219302904,59.93384585000143
123,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,108,-95,1427367446566,Stanislav,1427367361,0.9743736133942453,032$,$031,30.327651219302904,59.93384585000143
124,250-99-14764-90312412,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,23,-101,1427367446566,Stanislav,1427367361,0.9743736133942453,032$,$031,30.327651219302904,59.93384585000143
125,1,90312422,,14764,250,99,ServiceLog,unknown,unknown,108,-103,1427367447581,Stanislav,1427367361,0.9776834018630057,032$,$031,30.327669669435544,59.93387095078341
126,250-99-14764-90312422,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,108,-95,1427367447581,Stanislav,1427367361,0.9776834018630057,032$,$031,30.327669669435544,59.93387095078341
127,250-99-14764-90312422,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,23,-101,1427367447581,Stanislav,1427367361,0.9776834018630057,032$,$031,30.327669669435544,59.93387095078341
128,1,90312422,,14764,250,99,ServiceLog,3G,HSPA,108,-103,1427367448605,Stanislav,1427367361,0.9802130621926467,032$,$031,30.327683770810626,59.93389013521487
129,250-99-14764-90312422,-1,,-1,-1,-1,ServiceLog,3G,HSPA,108,-95,1427367448605,Stanislav,1427367361,0.9802130621926467,032$,$031,30.327683770810626,59.93389013521487
130,250-99-14764-90312422,-1,,-1,-1,-1,ServiceLog,3G,HSPA,23,-101,1427367448605,Stanislav,1427367361,0.9802130621926467,032$,$031,30.327683770810626,59.93389013521487
131,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1427367449623,Stanislav,1427367361,0.9819219838763037,032$,$031,30.327693297048338,59.933903095324446
132,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1427367450641,Stanislav,1427367361,0.9828273574023788,032$,$031,30.327698343975598,59.933909961488474
133,1,65539708,322,100,250,1,Невский проспект 2,3G,HSPA,507,-97,1427367451279,Stanislav,1427367361,0.9828273574023788,032$,$031,30.327698343975598,59.933909961488474
