,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540027,173,100,250,1,Площадь Мужества 3,3G,HSPA,502,-81,1435591373089,Stanislav,1435591373,0.0,018$,$017,30.36654722283951,59.99954715618162
1,250-1-100-65540027,-1,173,-1,-1,-1,Площадь Мужества 3,3G,HSPA,502,-83,1435591373089,Stanislav,1435591373,0.0,018$,$017,30.36654722283951,59.99954715618162
2,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-81,1435591373205,Stanislav,1435591373,4.349582314396003e-06,018$,$017,30.366547245361467,59.9995471964478
3,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435591373205,Stanislav,1435591373,4.349582314396003e-06,018$,$017,30.366547245361467,59.9995471964478
4,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-81,1435591374214,Stanislav,1435591373,0.0004091071708315401,018$,$017,30.36654934117864,59.99955094348385
5,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435591374214,Stanislav,1435591373,0.0004091071708315401,018$,$017,30.36654934117864,59.99955094348385
6,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-81,1435591375229,Stanislav,1435591373,0.0014803337348939065,018$,$017,30.366554887943185,59.99956086034231
7,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435591375229,Stanislav,1435591373,0.0014803337348939065,018$,$017,30.366554887943185,59.99956086034231
8,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435591376242,Stanislav,1435591373,0.0032135126994393627,018$,$017,30.366563220638497,59.999576986991066
9,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435591376242,Stanislav,1435591373,0.0032135126994393627,018$,$017,30.366563220638497,59.999576986991066
10,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435591377258,Stanislav,1435591373,0.005618182188549089,018$,$017,30.366573603410394,59.99959951181093
11,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435591377258,Stanislav,1435591373,0.005618182188549089,018$,$017,30.366573603410394,59.99959951181093
12,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435591378268,Stanislav,1435591373,0.008670094924760592,018$,$017,30.36658678081957,59.99962809941179
13,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435591378268,Stanislav,1435591373,0.008670094924760592,018$,$017,30.36658678081957,59.99962809941179
14,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435591379287,Stanislav,1435591373,0.012417529041549524,018$,$017,30.366602961319142,59.99966320200381
15,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435591379287,Stanislav,1435591373,0.012417529041549524,018$,$017,30.366602961319142,59.99966320200381
16,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435591380299,Stanislav,1435591373,0.016803609524357742,018$,$017,30.366621899336764,59.99970428681322
17,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435591380299,Stanislav,1435591373,0.016803609524357742,018$,$017,30.366621899336764,59.99970428681322
18,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435591381314,Stanislav,1435591373,0.021867737407945075,018$,$017,30.366643764996436,59.99975172289
19,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435591381314,Stanislav,1435591373,0.021867737407945075,018$,$017,30.366643764996436,59.99975172289
20,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435591382327,Stanislav,1435591373,0.02758595064844114,018$,$017,30.366668454835935,59.99980528575302
21,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1435591382327,Stanislav,1435591373,0.02758595064844114,018$,$017,30.366668454835935,59.99980528575302
22,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435591383344,Stanislav,1435591373,0.03399408735480706,018$,$017,30.366696123595414,59.99986531106948
23,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1435591383344,Stanislav,1435591373,0.03399408735480706,018$,$017,30.366696123595414,59.99986531106948
24,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435591384355,Stanislav,1435591373,0.041027168332005884,018$,$017,30.366726490710665,59.99993119014284
25,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1435591384355,Stanislav,1435591373,0.041027168332005884,018$,$017,30.366726490710665,59.99993119014284
26,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435591385372,Stanislav,1435591373,0.04876867430049023,018$,$017,30.366759916630933,60.0000037049019
27,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1435591385372,Stanislav,1435591373,0.04876867430049023,018$,$017,30.366759916630933,60.0000037049019
28,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435591386385,Stanislav,1435591373,0.05714445039615162,018$,$017,30.36679608117373,60.00008216069618
29,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1435591386385,Stanislav,1435591373,0.05714445039615162,018$,$017,30.36679608117373,60.00008216069618
30,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435591387405,Stanislav,1435591373,0.066248404825612,018$,$017,30.366835389811623,60.00016743711712
31,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1435591387405,Stanislav,1435591373,0.066248404825612,018$,$017,30.366835389811623,60.00016743711712
32,1,65540027,174,100,250,1,Площадь Мужества 4,3G,HSPA,502,-75,1435591388308,Stanislav,1435591373,0.066248404825612,018$,$017,30.366835389811623,60.00016743711712
33,250-1-100-65540027,-1,174,-1,-1,-1,Площадь Мужества 4,3G,HSPA,502,-67,1435591388308,Stanislav,1435591373,0.066248404825612,018$,$017,30.366835389811623,60.00016743711712
34,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435591388414,Stanislav,1435591373,0.06729133158093771,018$,$017,30.366839892913053,60.00017720616134
