,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1435584700999,Stanislav,1435584694,0.015252621383623377,035$,$036,30.29697961840456,60.00233891655256
16,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-77,1435584702007,Stanislav,1435584694,0.020586671031322654,035$,$036,30.2970138812378,60.00224604320436
17,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435584702007,Stanislav,1435584694,0.020586671031322654,035$,$036,30.2970138812378,60.00224604320436
18,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-77,1435584703031,Stanislav,1435584694,0.02682282204520451,035$,$036,30.29705393864566,60.002137462664905
19,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435584703031,Stanislav,1435584694,0.02682282204520451,035$,$036,30.29705393864566,60.002137462664905
20,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435584704055,Stanislav,1435584694,0.03388284502967564,035$,$036,30.297099288127978,60.002014536875386
21,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435584704055,Stanislav,1435584694,0.03388284502967564,035$,$036,30.297099288127978,60.002014536875386
22,1,65539757,364,100,250,1,Пионерская 4,3G,HSPA,507,-65,1435584704109,Stanislav,1435584694,0.03388284502967564,035$,$036,30.297099288127978,60.002014536875386
23,250-1-100-65539757,-1,364,-1,-1,-1,Пионерская 4,3G,HSPA,507,-65,1435584704109,Stanislav,1435584694,0.03388284502967564,035$,$036,30.297099288127978,60.002014536875386
24,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435584705072,Stanislav,1435584694,0.040950553816867546,035$,$036,30.297144686979426,60.001891476806726
25,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435584705072,Stanislav,1435584694,0.040950553816867546,035$,$036,30.297144686979426,60.001891476806726
26,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435584706083,Stanislav,1435584694,0.04837054609667855,035$,$036,30.297192348695184,60.00176228242863
27,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435584706083,Stanislav,1435584694,0.04837054609667855,035$,$036,30.297192348695184,60.00176228242863
28,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435584707190,Stanislav,1435584694,0.056495108861360124,035$,$036,30.29724453616204,60.00162081973052
29,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435584707190,Stanislav,1435584694,0.056495108861360124,035$,$036,30.29724453616204,60.00162081973052
30,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-95,1435584708206,Stanislav,1435584694,0.06395179828613605,035$,$036,30.297292433598916,60.001490985330605
31,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1435584708206,Stanislav,1435584694,0.06395179828613605,035$,$036,30.297292433598916,60.001490985330605
32,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-95,1435584709227,Stanislav,1435584694,0.07144518310606071,035$,$036,30.297340566745675,60.00136051148438
33,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1435584709227,Stanislav,1435584694,0.07144518310606071,035$,$036,30.297340566745675,60.00136051148438
34,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584710238,Stanislav,1435584694,0.07886517538587172,035$,$036,30.297388228461433,60.00123131503243
35,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584710238,Stanislav,1435584694,0.07886517538587172,035$,$036,30.297388228461433,60.00123131503243
36,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584711261,Stanislav,1435584694,0.08637323941374558,035$,$036,30.297436455898882,60.00110058456695
37,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584711261,Stanislav,1435584694,0.08637323941374558,035$,$036,30.297436455898882,60.00110058456695
38,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584712274,Stanislav,1435584694,0.0938079109015058,035$,$036,30.29748421190534,60.0009711315038
39,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584712274,Stanislav,1435584694,0.0938079109015058,035$,$036,30.29748421190534,60.0009711315038
40,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584713291,Stanislav,1435584694,0.10127193905534825,035$,$036,30.297532156481946,60.00084116677053
41,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584713291,Stanislav,1435584694,0.10127193905534825,035$,$036,30.297532156481946,60.00084116677053
42,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584714310,Stanislav,1435584694,0.10875064641713987,035$,$036,30.297580195349244,60.00071094592863
43,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584714310,Stanislav,1435584694,0.10875064641713987,035$,$036,30.297580195349244,60.00071094592863
44,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584715327,Stanislav,1435584694,0.11621467457098232,035$,$036,30.297628139925852,60.00058098017311
45,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584715327,Stanislav,1435584694,0.11621467457098232,035$,$036,30.297628139925852,60.00058098017311
46,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584716335,Stanislav,1435584694,0.12361265066359378,035$,$036,30.297675660222424,60.00045216403076
47,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584716335,Stanislav,1435584694,0.12361265066359378,035$,$036,30.297675660222424,60.00045216403076
48,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584717352,Stanislav,1435584694,0.13107667881743623,035$,$036,30.29772360479903,60.000322197258484
49,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584717352,Stanislav,1435584694,0.13107667881743623,035$,$036,30.29772360479903,60.000322197258484
50,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584718360,Stanislav,1435584694,0.1384746531602315,035$,$036,30.297771125084367,60.00019338013883
51,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584718360,Stanislav,1435584694,0.1384746531602315,035$,$036,30.297771125084367,60.00019338013883
52,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584719375,Stanislav,1435584694,0.14592400385594093,035$,$036,30.297818975381514,60.00006366792234
53,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584719375,Stanislav,1435584694,0.14592400385594093,035$,$036,30.297818975381514,60.00006366792234
54,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584720384,Stanislav,1435584694,0.15332931867761893,035$,$036,30.29786654281782,59.99993472197871
55,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584720384,Stanislav,1435584694,0.15332931867761893,035$,$036,30.29786654281782,59.99993472197871
56,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584721403,Stanislav,1435584694,0.16080802603941055,035$,$036,30.29791458168512,59.99980449756843
57,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584721403,Stanislav,1435584694,0.16080802603941055,035$,$036,30.29791458168512,59.99980449756843
58,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584722411,Stanislav,1435584694,0.16820600038220584,035$,$036,30.29796210197045,59.99967567843278
59,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584722411,Stanislav,1435584694,0.16820600038220584,035$,$036,30.29796210197045,59.99967567843278
60,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584723426,Stanislav,1435584694,0.17565535107791527,035$,$036,30.298009952267602,59.99954596418625
61,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584723426,Stanislav,1435584694,0.17565535107791527,035$,$036,30.298009952267602,59.99954596418625
62,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584724435,Stanislav,1435584694,0.18306066414977706,035$,$036,30.298057519692662,59.99941701625507
63,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584724435,Stanislav,1435584694,0.18306066414977706,035$,$036,30.298057519692662,59.99941701625507
64,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435584725456,Stanislav,1435584694,0.1905540507195179,035$,$036,30.29810565285066,59.99928653419776
65,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435584725456,Stanislav,1435584694,0.1905540507195179,035$,$036,30.29810565285066,59.99928653419776
66,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584726468,Stanislav,1435584694,0.1979813817283954,035$,$036,30.29815336170614,59.99915720185555
67,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584726468,Stanislav,1435584694,0.1979813817283954,035$,$036,30.29815336170614,59.99915720185555
68,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584727610,Stanislav,1435584694,0.20636281750856672,035$,$036,30.298207199175877,59.999011255050526
69,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584727610,Stanislav,1435584694,0.20636281750856672,035$,$036,30.298207199175877,59.999011255050526
70,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584728619,Stanislav,1435584694,0.2137681323302447,035$,$036,30.29825476661218,59.99888230500457
71,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584728619,Stanislav,1435584694,0.2137681323302447,035$,$036,30.29825476661218,59.99888230500457
72,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435584729635,Stanislav,1435584694,0.22122482175502065,035$,$036,30.298302664049057,59.99875245985575
73,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584729635,Stanislav,1435584694,0.22122482175502065,035$,$036,30.298302664049057,59.99875245985575
74,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584730645,Stanislav,1435584694,0.22863747530576511,035$,$036,30.29835027862509,59.99862338100919
75,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584730645,Stanislav,1435584694,0.22863747530576511,035$,$036,30.29835027862509,59.99862338100919
76,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584731659,Stanislav,1435584694,0.23607948552259186,035$,$036,30.29839808177127,59.9984937904592
77,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584731659,Stanislav,1435584694,0.23607948552259186,035$,$036,30.29839808177127,59.9984937904592
78,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
79,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
80,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
81,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
82,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
83,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
84,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
85,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
86,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
87,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584732668,Stanislav,1435584694,0.2434848003442698,035$,$036,30.298445649207572,59.99836483839618
88,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
89,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
90,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
91,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
92,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
93,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
94,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
95,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
96,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
97,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584733689,Stanislav,1435584694,0.2509781851641945,035$,$036,30.298493782354328,59.99823435221918
98,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
99,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
100,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
101,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
102,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
103,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
104,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
105,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
106,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
107,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584734717,Stanislav,1435584694,0.25852294633703327,035$,$036,30.298542245512902,59.99810297087925
108,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
109,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
110,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
111,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
112,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
113,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
114,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
115,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
116,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
117,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584735738,Stanislav,1435584694,0.266016331156958,035$,$036,30.29859037865966,59.99797248366936
118,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
119,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
120,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
121,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
122,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
123,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
124,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
125,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
126,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
127,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584736752,Stanislav,1435584694,0.27345834312360084,035$,$036,30.298638181817083,59.997842890539154
128,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
129,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
130,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
131,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
132,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
133,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
134,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
135,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
136,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
137,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584737776,Stanislav,1435584694,0.28097374588054125,035$,$036,30.29868645639426,59.997712018886915
138,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
139,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
140,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
141,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
142,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
143,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
144,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
145,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
146,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
147,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584738791,Stanislav,1435584694,0.28842309482643447,035$,$036,30.298734306680174,59.997582296971025
148,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
149,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
150,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
151,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
152,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
