,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3611,303,100,250,1,Технологический институт (син) 3,2G,EDGE,-1,-67,1435681179166,Stanislav,1435681179,0.0,029$,$030,30.318569778981384,59.916224662917685
1,1,3611,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1435681179697,Stanislav,1435681179,0.00014504216126762562,029$,$030,30.318567696513337,59.916223531147836
2,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-79,1435681180705,Stanislav,1435681179,0.0012183785788900765,029$,$030,30.318552285899116,59.9162151558593
3,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-79,1435681181719,Stanislav,1435681179,0.0033527926624604726,029$,$030,30.31852164067784,59.91619850093143
4,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-93,1435681182737,Stanislav,1435681179,0.0065597112127700535,029$,$030,30.318475596787223,59.916173477187904
5,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-93,1435681183753,Stanislav,1435681179,0.010823369893924158,029$,$030,30.318414380566455,59.91614020761982
6,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-93,1435681184764,Stanislav,1435681179,0.01612021358489563,029$,$030,30.318338330212296,59.91609887600465
7,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-93,1435681185775,Stanislav,1435681179,0.022468626583151678,029$,$030,30.318247181768978,59.91604933885809
8,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-91,1435681186784,Stanislav,1435681179,0.029852928161641187,029$,$030,30.31814116037529,59.915991718501644
9,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-91,1435681187797,Stanislav,1435681179,0.038320152891969037,029$,$030,30.318019590724173,59.915925647877216
10,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-85,1435681188805,Stanislav,1435681179,0.047793515016332076,029$,$030,30.317883575280504,59.915851726103426
11,1,65539617,304,100,250,1,Технологический институт (син) 4,3G,HSPA,498,-85,1435681189231,Stanislav,1435681179,0.047793515016332076,029$,$030,30.317883575280504,59.915851726103426
12,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-85,1435681189821,Stanislav,1435681179,0.05390294788474268,029$,$030,30.31779585803595,59.91580405338327
13,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-85,1435681190832,Stanislav,1435681179,0.06437181997197797,029$,$030,30.3176423332145,59.91572415380435
14,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-85,1435681191848,Stanislav,1435681179,0.07489246808567218,029$,$030,30.317483808517128,59.91564572449686
15,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681192856,Stanislav,1435681179,0.08533027505079548,029$,$030,30.317329034640288,59.91556661789916
16,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681193870,Stanislav,1435681179,0.09583021226014275,029$,$030,30.31717333948384,59.91548704023527
17,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,2147483647,1435681194879,Stanislav,1435681179,0.10627837591184792,029$,$030,30.317074107386365,59.915389465286296
18,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,2147483647,1435681195893,Stanislav,1435681179,0.1167783131211952,029$,$030,30.31698973093617,59.915286339128706
19,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681196901,Stanislav,1435681179,0.1272161225551353,029$,$030,30.3169058537386,59.915183822847546
20,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681197914,Stanislav,1435681179,0.13770570554671754,029$,$030,30.316821560493874,59.9150807977468
21,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681198925,Stanislav,1435681179,0.1481745776339528,029$,$030,30.31673743367992,59.91497797574262
22,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681199936,Stanislav,1435681179,0.15864345219000495,029$,$030,30.316653306846113,59.91487515339573
23,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681200943,Stanislav,1435681179,0.16907090493736318,029$,$030,30.316584204448404,59.91477051130573
24,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681201955,Stanislav,1435681179,0.17955013124236352,029$,$030,30.31654057476355,59.9146614373597
25,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681202964,Stanislav,1435681179,0.18999829489406872,029$,$030,30.316497074406353,59.914552686375174
26,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681203974,Stanislav,1435681179,0.20045681276353894,029$,$030,30.31645553619447,59.914443657825565
27,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-113,1435681204982,Stanislav,1435681179,0.21089462219747906,029$,$030,30.316425549658252,59.914333875682374
28,1,65539617,,100,250,1,ServiceLog,unknown,unknown,498,-113,1435681205993,Stanislav,1435681179,0.22136349428471436,029$,$030,30.316395473882874,59.91422376646566
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681207001,Stanislav,1435681179,0.23180130124983764,029$,$030,30.316365487353753,59.914113983621206
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681208022,Stanislav,1435681179,0.24237372538999077,029$,$030,30.316335114086122,59.91400278452906
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681209038,Stanislav,1435681179,0.252894373503685,029$,$030,30.31630488956462,59.91389212963925
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681210058,Stanislav,1435681179,0.26345644095725623,029$,$030,30.316274546050472,59.91378103873483
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681211075,Stanislav,1435681179,0.27398744328871555,029$,$030,30.316244291782578,59.91367027420053
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681212095,Stanislav,1435681179,0.2845495107422867,029$,$030,30.31621394826843,59.91355918255363
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681213116,Stanislav,1435681179,0.295121932413623,029$,$030,30.3161835750079,59.91344798162892
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681214137,Stanislav,1435681179,0.30569435655377614,029$,$030,30.31615320174027,59.913336780305734
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681215154,Stanislav,1435681179,0.31622535888523545,029$,$030,30.31612294747238,59.91322601428902
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681216175,Stanislav,1435681179,0.32679778055657177,029$,$030,30.316092574211844,59.91311481224823
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681217192,Stanislav,1435681179,0.33732878288803103,029$,$030,30.316062319943953,59.913004045490844
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681218212,Stanislav,1435681179,0.3478908503416023,029$,$030,30.316031976429805,59.91289295161435
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681219229,Stanislav,1435681179,0.3584218551418783,029$,$030,30.316001722154823,59.9127821840907
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681220250,Stanislav,1435681179,0.3689942768132146,029$,$030,30.315971348894287,59.91267098056312
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681221268,Stanislav,1435681179,0.379535633362439,029$,$030,30.31594106488001,59.91256010341585
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681222287,Stanislav,1435681179,0.39008734659824523,029$,$030,30.315910751112252,59.91244911696294
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681223304,Stanislav,1435681179,0.40061834892970444,029$,$030,30.31588049684436,59.912338347984296
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681224323,Stanislav,1435681179,0.41117006216551066,029$,$030,30.315850183076602,59.91222736079
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681225341,Stanislav,1435681179,0.42171142118355176,029$,$030,30.31581989905523,59.912116482135026
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681226361,Stanislav,1435681179,0.432273488637123,029$,$030,30.31578955554108,59.9120053852882
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681227379,Stanislav,1435681179,0.4428148451863474,029$,$030,30.315759271526804,59.9118945059178
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681228402,Stanislav,1435681179,0.4534079777620306,029$,$030,30.315728838766404,59.91178308156764
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681229420,Stanislav,1435681179,0.4639493367800717,029$,$030,30.31569855474503,59.911672201428786
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681230441,Stanislav,1435681179,0.474521758451408,029$,$030,30.315668181484497,59.9115609941829
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681231459,Stanislav,1435681179,0.4850631174694492,029$,$030,30.315637897463123,59.91145011330226
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681232483,Stanislav,1435681179,0.4956666042628975,029$,$030,30.315607434956327,59.91133857854759
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681233501,Stanislav,1435681179,0.5062079608121217,029$,$030,30.315577150942055,59.91122769695004
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681234527,Stanislav,1435681179,0.516832158509917,029$,$030,30.315546628935394,59.91111594359478
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681235545,Stanislav,1435681179,0.5273735175279581,029$,$030,30.315516344914027,59.91100506122767
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681236572,Stanislav,1435681179,0.5380080694435184,029$,$030,30.31548579316098,59.91089319820855
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681237591,Stanislav,1435681179,0.5485597826793247,029$,$030,30.315455479393222,59.91078220618269
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681238620,Stanislav,1435681179,0.559215043030415,029$,$030,30.3154248681474,59.91067012458235
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681239638,Stanislav,1435681179,0.5697564020484561,029$,$030,30.315394584126025,59.91055924072622
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681240664,Stanislav,1435681179,0.5803805997462513,029$,$030,30.315364062119368,59.91044748512077
63,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681241682,Stanislav,1435681179,0.5909219562954757,029$,$030,30.315333778105085,59.910336600546984
64,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681242701,Stanislav,1435681179,0.6014736695312819,029$,$030,30.315303464337333,59.91022560666028
65,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681243709,Stanislav,1435681179,0.611911478965222,029$,$030,30.315273477801114,59.91011581056707
66,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681244721,Stanislav,1435681179,0.6223907052702223,029$,$030,30.315243372279344,59.91000557844141
67,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681245730,Stanislav,1435681179,0.6328388689219275,029$,$030,30.3152283604261,59.90989580612067
68,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681245730,Stanislav,1435681179,0.6328388689219275,029$,$030,30.3152283604261,59.90989580612067
69,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681246743,Stanislav,1435681179,0.6433284519135097,029$,$030,30.315266280898403,59.90978606946724
70,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681246743,Stanislav,1435681179,0.6433284519135097,029$,$030,30.315266280898403,59.90978606946724
71,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681247752,Stanislav,1435681179,0.6537766155652149,029$,$030,30.315304051637302,59.90967676576119
72,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681247752,Stanislav,1435681179,0.6537766155652149,029$,$030,30.315304051637302,59.90967676576119
73,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681248766,Stanislav,1435681179,0.6642765527745622,029$,$030,30.315342009540725,59.90956692006234
74,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681248766,Stanislav,1435681179,0.6642765527745622,029$,$030,30.315342009540725,59.90956692006234
75,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681249775,Stanislav,1435681179,0.6747247164262674,029$,$030,30.315379780279624,59.9094576156348
76,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681249775,Stanislav,1435681179,0.6747247164262674,029$,$030,30.315379780279624,59.9094576156348
77,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681250790,Stanislav,1435681179,0.6852350078533798,029$,$030,30.315417775614165,59.909347660888734
78,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681250790,Stanislav,1435681179,0.6852350078533798,029$,$030,30.315417775614165,59.909347660888734
79,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435681251799,Stanislav,1435681179,0.6956831715050849,029$,$030,30.315455546353064,59.90923835573933
80,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681251799,Stanislav,1435681179,0.6956831715050849,029$,$030,30.315455546353064,59.90923835573933
81,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435681252812,Stanislav,1435681179,0.7061727544966672,029$,$030,30.315493466825366,59.90912861691283
82,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681252812,Stanislav,1435681179,0.7061727544966672,029$,$030,30.315493466825366,59.90912861691283
83,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681253821,Stanislav,1435681179,0.7166209181483723,029$,$030,30.315531237564272,59.90901931104227
84,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681253821,Stanislav,1435681179,0.7166209181483723,029$,$030,30.315531237564272,59.90901931104227
85,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681254838,Stanislav,1435681179,0.7271519204798316,029$,$030,30.315569307769977,59.908909138171644
86,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681254838,Stanislav,1435681179,0.7271519204798316,029$,$030,30.315569307769977,59.908909138171644
87,1,22407,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681255846,Stanislav,1435681179,0.7375897274449548,029$,$030,30.31560704106883,59.90879993992828
88,250-2-7803-22407,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435681255846,Stanislav,1435681179,0.7375897274449548,029$,$030,30.31560704106883,59.90879993992828
