,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22625,22.10.2015 21:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538373020,natalie,1445538289,0.6020050188430626,048$,$047,119655405,30.367449185406972,59.928957450487694
135,1,22625,22.10.2015 21:26:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538374039,natalie,1445538289,0.6099056833367986,048$,$047,119655405,30.36721408224285,59.929019611755244
136,1,22625,22.10.2015 21:26:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538375056,natalie,1445538289,0.6177908404050626,048$,$047,119655405,30.366979440539254,59.929081650896514
137,250-2-7803-22625,15416,22.10.2015 21:26:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538375056,natalie,1445538289,0.6177908404050626,048$,$047,119655405,30.366979440539254,59.929081650896514
138,1,22625,22.10.2015 21:26:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538376076,natalie,1445538289,0.6256992576872633,048$,$047,119655405,30.366744106672375,59.92914387292886
139,250-2-7803-22625,15416,22.10.2015 21:26:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538376076,natalie,1445538289,0.6256992576872633,048$,$047,119655405,30.366744106672375,59.92914387292886
140,1,22625,22.10.2015 21:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538377098,natalie,1445538289,0.633623182394936,048$,$047,119655405,30.366508311344965,59.929206216853856
141,250-2-7803-22625,15416,22.10.2015 21:26:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538377098,natalie,1445538289,0.633623182394936,048$,$047,119655405,30.366508311344965,59.929206216853856
142,1,22625,22.10.2015 21:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538378122,natalie,1445538289,0.641562612679538,048$,$047,119655405,30.366272054612043,59.929268682656236
143,250-2-7803-22625,15416,22.10.2015 21:26:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538378122,natalie,1445538289,0.641562612679538,048$,$047,119655405,30.366272054612043,59.929268682656236
144,1,22625,22.10.2015 21:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538379143,natalie,1445538289,0.6494787827502033,048$,$047,119655405,30.366036490042397,59.92933096533497
145,250-2-7803-22625,15416,22.10.2015 21:26:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538379143,natalie,1445538289,0.6494787827502033,048$,$047,119655405,30.366036490042397,59.92933096533497
146,1,22625,22.10.2015 21:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538380174,natalie,1445538289,0.6574724880996863,048$,$047,119655405,30.36579861822514,59.92939385792548
147,250-2-7803-22625,15416,22.10.2015 21:26:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538380174,natalie,1445538289,0.6574724880996863,048$,$047,119655405,30.36579861822514,59.92939385792548
148,1,22625,22.10.2015 21:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538381193,natalie,1445538289,0.6653731525934223,048$,$047,119655405,30.365563515061016,59.92945601837531
149,250-2-7803-22625,15416,22.10.2015 21:26:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538381193,natalie,1445538289,0.6653731525934223,048$,$047,119655405,30.365563515061016,59.92945601837531
150,1,22625,22.10.2015 21:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538382225,natalie,1445538289,0.6733746088828272,048$,$047,119655405,30.365325412596,59.92951897171105
151,250-2-7803-22625,15416,22.10.2015 21:26:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538382225,natalie,1445538289,0.6733746088828272,048$,$047,119655405,30.365325412596,59.92951897171105
152,1,22625,22.10.2015 21:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538383247,natalie,1445538289,0.6812985335904997,048$,$047,119655405,30.365089617268595,59.929581314931106
153,250-2-7803-22625,15416,22.10.2015 21:26:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538383247,natalie,1445538289,0.6812985335904997,048$,$047,119655405,30.365089617268595,59.929581314931106
154,1,22625,22.10.2015 21:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538384270,natalie,1445538289,0.6892302110866372,048$,$047,119655405,30.36485359123843,59.92964371903061
155,250-2-7803-22625,15416,22.10.2015 21:26:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538384270,natalie,1445538289,0.6892302110866372,048$,$047,119655405,30.36485359123843,59.92964371903061
156,1,22625,22.10.2015 21:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538385292,natalie,1445538289,0.69715413579431,048$,$047,119655405,30.364617795911016,59.92970606201623
157,250-2-7803-22625,15416,22.10.2015 21:26:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538385292,natalie,1445538289,0.69715413579431,048$,$047,119655405,30.364617795911016,59.92970606201623
158,1,22625,22.10.2015 21:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538386319,natalie,1445538289,0.7051168262928488,048$,$047,119655405,30.364380847014807,59.929768709881074
159,250-2-7803-22625,15416,22.10.2015 21:26:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538386319,natalie,1445538289,0.7051168262928488,048$,$047,119655405,30.364380847014807,59.929768709881074
160,1,22625,22.10.2015 21:26:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538387342,natalie,1445538289,0.7130485037889862,048$,$047,119655405,30.36414482098464,59.92983111362807
161,250-2-7803-22625,15416,22.10.2015 21:26:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538387342,natalie,1445538289,0.7130485037889862,048$,$047,119655405,30.36414482098464,59.92983111362807
162,1,22625,22.10.2015 21:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538388363,natalie,1445538289,0.7209646738596516,048$,$047,119655405,30.363909256415003,59.92989339525085
163,250-2-7803-22625,15416,22.10.2015 21:26:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538388363,natalie,1445538289,0.7209646738596516,048$,$047,119655405,30.363909256415003,59.92989339525085
164,1,22625,22.10.2015 21:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538389390,natalie,1445538289,0.728927366206733,048$,$047,119655405,30.36367230746378,59.92995604277645
165,250-2-7803-22625,15416,22.10.2015 21:26:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538389390,natalie,1445538289,0.728927366206733,048$,$047,119655405,30.36367230746378,59.92995604277645
166,1,22625,22.10.2015 21:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538390404,natalie,1445538289,0.7367892630610603,048$,$047,119655405,30.363438357923474,59.930017897164255
167,250-2-7803-22625,15416,22.10.2015 21:26:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538390404,natalie,1445538289,0.7367892630610603,048$,$047,119655405,30.363438357923474,59.930017897164255
168,1,22625,22.10.2015 21:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538391425,natalie,1445538289,0.7447054331317255,048$,$047,119655405,30.363202793353835,59.930080178436356
169,250-2-7803-22625,15416,22.10.2015 21:26:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538391425,natalie,1445538289,0.7447054331317255,048$,$047,119655405,30.363202793353835,59.930080178436356
170,1,22625,22.10.2015 21:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538392443,natalie,1445538289,0.752598344836997,048$,$047,119655405,30.362961422670473,59.93013515656101
171,250-2-7803-22625,15416,22.10.2015 21:26:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538392443,natalie,1445538289,0.752598344836997,048$,$047,119655405,30.362961422670473,59.93013515656101
172,1,22625,22.10.2015 21:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538393463,natalie,1445538289,0.7605067621191977,048$,$047,119655405,30.36271356207612,59.930183651216026
173,250-2-7803-22625,15416,22.10.2015 21:26:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538393463,natalie,1445538289,0.7605067621191977,048$,$047,119655405,30.36271356207612,59.930183651216026
174,1,22625,22.10.2015 21:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538394490,natalie,1445538289,0.7684694526177365,048$,$047,119655405,30.362464000485076,59.93023247860445
175,250-2-7803-22625,15416,22.10.2015 21:26:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538394490,natalie,1445538289,0.7684694526177365,048$,$047,119655405,30.362464000485076,59.93023247860445
176,1,22625,22.10.2015 21:26:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538395509,natalie,1445538289,0.7763701171114725,048$,$047,119655405,30.362216382873694,59.930280925577044
177,250-2-7803-22625,15416,22.10.2015 21:26:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538395509,natalie,1445538289,0.7763701171114725,048$,$047,119655405,30.362216382873694,59.930280925577044
178,1,22625,22.10.2015 21:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538396532,natalie,1445538289,0.78430179460761,048$,$047,119655405,30.361967793272477,59.930329562650584
179,250-2-7803-22625,15416,22.10.2015 21:26:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538396532,natalie,1445538289,0.78430179460761,048$,$047,119655405,30.361967793272477,59.930329562650584
180,1,22625,22.10.2015 21:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538397551,natalie,1445538289,0.792202459101346,048$,$047,119655405,30.3617201756611,59.930378009481394
181,250-2-7803-22625,15416,22.10.2015 21:26:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538397551,natalie,1445538289,0.792202459101346,048$,$047,119655405,30.3617201756611,59.930378009481394
182,1,22625,22.10.2015 21:26:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538398572,natalie,1445538289,0.8001186291720113,048$,$047,119655405,30.36147207208378,59.93042655132136
183,250-2-7803-22625,15416,22.10.2015 21:26:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538398572,natalie,1445538289,0.8001186291720113,048$,$047,119655405,30.36147207208378,59.93042655132136
184,1,22625,22.10.2015 21:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538399593,natalie,1445538289,0.8080347992426766,048$,$047,119655405,30.361222902143634,59.930473422893144
185,250-2-7803-22625,15416,22.10.2015 21:26:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538399593,natalie,1445538289,0.8080347992426766,048$,$047,119655405,30.361222902143634,59.930473422893144
186,1,22625,22.10.2015 21:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538400614,natalie,1445538289,0.8159509711618846,048$,$047,119655405,30.360964635108015,59.93050604613723
187,250-2-7803-22625,15416,22.10.2015 21:26:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538400614,natalie,1445538289,0.8159509711618846,048$,$047,119655405,30.360964635108015,59.93050604613723
188,1,22625,22.10.2015 21:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538401638,natalie,1445538289,0.8238904014464867,048$,$047,119655405,30.360705609262567,59.93053876519889
189,250-2-7803-22625,15416,22.10.2015 21:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538401638,natalie,1445538289,0.8238904014464867,048$,$047,119655405,30.360705609262567,59.93053876519889
190,1,22625,22.10.2015 21:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538402653,natalie,1445538289,0.8317600529378214,048$,$047,119655405,30.360448859967228,59.9305711966644
191,250-2-7803-22625,15416,22.10.2015 21:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538402653,natalie,1445538289,0.8317600529378214,048$,$047,119655405,30.360448859967228,59.9305711966644
192,1,22625,22.10.2015 21:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538403669,natalie,1445538289,0.839637455369078,048$,$047,119655405,30.360193306233384,59.93060627014072
193,250-2-7803-22625,15416,22.10.2015 21:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538403669,natalie,1445538289,0.839637455369078,048$,$047,119655405,30.360193306233384,59.93060627014072
194,1,22625,22.10.2015 21:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538404693,natalie,1445538289,0.8475768875022228,048$,$047,119655405,30.35993774967537,59.93064524090569
195,250-2-7803-22625,15416,22.10.2015 21:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538404693,natalie,1445538289,0.8475768875022228,048$,$047,119655405,30.35993774967537,59.93064524090569
196,1,22625,22.10.2015 21:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538405713,natalie,1445538289,0.8554853047844235,048$,$047,119655405,30.359683191431646,59.93068405938848
197,250-2-7803-22625,15416,22.10.2015 21:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538405713,natalie,1445538289,0.8554853047844235,048$,$047,119655405,30.359683191431646,59.93068405938848
198,1,22625,22.10.2015 21:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538406741,natalie,1445538289,0.8634557480714269,048$,$047,119655405,30.359426636678343,59.930723182280104
199,250-2-7803-22625,15416,22.10.2015 21:26:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538406741,natalie,1445538289,0.8634557480714269,048$,$047,119655405,30.359426636678343,59.930723182280104
200,1,22625,22.10.2015 21:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538407756,natalie,1445538289,0.8713253995627616,048$,$047,119655405,30.359173326238228,59.93076181039029
201,250-2-7803-22625,15416,22.10.2015 21:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538407756,natalie,1445538289,0.8713253995627616,048$,$047,119655405,30.359173326238228,59.93076181039029
202,1,22625,22.10.2015 21:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538408776,natalie,1445538289,0.8792338168449623,048$,$047,119655405,30.358918767994496,59.93080062873669
203,250-2-7803-22625,15416,22.10.2015 21:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538408776,natalie,1445538289,0.8792338168449623,048$,$047,119655405,30.358918767994496,59.93080062873669
204,1,22625,22.10.2015 21:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538409797,natalie,1445538289,0.8871499869156276,048$,$047,119655405,30.35866396020195,59.93083948509204
205,250-2-7803-22625,15416,22.10.2015 21:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538409797,natalie,1445538289,0.8871499869156276,048$,$047,119655405,30.35866396020195,59.93083948509204
206,1,22625,22.10.2015 21:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538410822,natalie,1445538289,0.8950971718372371,048$,$047,119655405,30.358408154095113,59.93087849363735
207,250-2-7803-22625,15416,22.10.2015 21:26:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538410822,natalie,1445538289,0.8950971718372371,048$,$047,119655405,30.358408154095113,59.93087849363735
208,1,22625,22.10.2015 21:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538411845,natalie,1445538289,0.9030288493333745,048$,$047,119655405,30.35815284714542,59.93091742601914
209,250-2-7803-22625,15416,22.10.2015 21:26:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538411845,natalie,1445538289,0.9030288493333745,048$,$047,119655405,30.35815284714542,59.93091742601914
210,1,22625,22.10.2015 21:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538412872,natalie,1445538289,0.9109915398319132,048$,$047,119655405,30.357896541940935,59.93095651058129
211,250-2-7803-22625,15416,22.10.2015 21:26:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538412872,natalie,1445538289,0.9109915398319132,048$,$047,119655405,30.357896541940935,59.93095651058129
212,1,22625,22.10.2015 21:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538413898,natalie,1445538289,0.9189464775419873,048$,$047,119655405,30.35764048628528,59.930995557043175
213,250-2-7803-22625,15416,22.10.2015 21:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538413898,natalie,1445538289,0.9189464775419873,048$,$047,119655405,30.35764048628528,59.930995557043175
214,1,22625,22.10.2015 21:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538414922,natalie,1445538289,0.9268859078265894,048$,$047,119655405,30.35738492978676,59.93103452734172
215,250-2-7803-22625,15416,22.10.2015 21:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538414922,natalie,1445538289,0.9268859078265894,048$,$047,119655405,30.35738492978676,59.93103452734172
216,1,22625,22.10.2015 21:26:54,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-69,1445538414986,natalie,1445538289,0.9268859078265894,048$,$047,119655405,30.35738492978676,59.93103452734172
217,250-2-7803-22625,15416,22.10.2015 21:26:54,481,7803,-1,-1,Маяковская 1,2G,GPRS,-1,-105,1445538414986,natalie,1445538289,0.9268859078265894,048$,$047,119655405,30.35738492978676,59.93103452734172
218,1,22625,22.10.2015 21:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538415942,natalie,1445538289,0.93410890579045,048$,$047,119655405,30.357152434002778,59.9310699810281
219,250-2-7803-22625,15416,22.10.2015 21:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538415942,natalie,1445538289,0.93410890579045,048$,$047,119655405,30.357152434002778,59.9310699810281
220,1,22625,22.10.2015 21:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538416964,natalie,1445538289,0.9414120680947158,048$,$047,119655405,30.356917357867626,59.931105828158174
221,250-2-7803-22625,15416,22.10.2015 21:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538416964,natalie,1445538289,0.9414120680947158,048$,$047,119655405,30.356917357867626,59.931105828158174
222,1,22625,22.10.2015 21:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538417989,natalie,1445538289,0.948302302038409,048$,$047,119655405,30.35669216183925,59.931133304449425
223,250-2-7803-22625,15416,22.10.2015 21:26:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538417989,natalie,1445538289,0.948302302038409,048$,$047,119655405,30.35669216183925,59.931133304449425
224,1,22625,22.10.2015 21:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538419008,natalie,1445538289,0.9547210103300359,048$,$047,119655405,30.35648192969365,59.93115806883686
225,250-2-7803-22625,15416,22.10.2015 21:26:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538419008,natalie,1445538289,0.9547210103300359,048$,$047,119655405,30.35648192969365,59.93115806883686
226,1,22625,22.10.2015 21:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538420036,natalie,1445538289,0.9607607741340024,048$,$047,119655405,30.35628410912825,59.93118137117987
227,250-2-7803-22625,15416,22.10.2015 21:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538420036,natalie,1445538289,0.9607607741340024,048$,$047,119655405,30.35628410912825,59.93118137117987
228,1,22625,22.10.2015 21:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538421060,natalie,1445538289,0.9663420333740654,048$,$047,119655405,30.35610130597661,59.931202904526806
229,250-2-7803-22625,15416,22.10.2015 21:27:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538421060,natalie,1445538289,0.9663420333740654,048$,$047,119655405,30.35610130597661,59.931202904526806
230,1,22625,22.10.2015 21:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538422080,natalie,1445538289,0.9714698771839771,048$,$047,119655405,30.35593335355418,59.93122268851574
231,250-2-7803-22625,15416,22.10.2015 21:27:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538422080,natalie,1445538289,0.9714698771839771,048$,$047,119655405,30.35593335355418,59.93122268851574
232,1,22625,22.10.2015 21:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538423098,natalie,1445538289,0.9761581638948057,048$,$047,119655405,30.35577979795863,59.931240776617265
233,250-2-7803-22625,15416,22.10.2015 21:27:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538423098,natalie,1445538289,0.9761581638948057,048$,$047,119655405,30.35577979795863,59.931240776617265
234,1,22625,22.10.2015 21:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538424123,natalie,1445538289,0.9804451696545842,048$,$047,119655405,30.35563938553013,59.931257316509075
235,250-2-7803-22625,15416,22.10.2015 21:27:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538424123,natalie,1445538289,0.9804451696545842,048$,$047,119655405,30.35563938553013,59.931257316509075
236,1,22625,22.10.2015 21:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538425138,natalie,1445538289,0.9842616942803074,048$,$047,119655405,30.355514382784353,59.93127204120929
237,250-2-7803-22625,15416,22.10.2015 21:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538425138,natalie,1445538289,0.9842616942803074,048$,$047,119655405,30.355514382784353,59.93127204120929
238,1,22625,22.10.2015 21:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538426153,natalie,1445538289,0.9876516623984551,048$,$047,119655405,30.355403351056687,59.93128512018776
239,250-2-7803-22625,15416,22.10.2015 21:27:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538426153,natalie,1445538289,0.9876516623984551,048$,$047,119655405,30.355403351056687,59.93128512018776
240,1,22625,22.10.2015 21:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538427175,natalie,1445538289,0.990634029572081,048$,$047,119655405,30.35530566949501,59.93129662657962
241,250-2-7803-22625,15416,22.10.2015 21:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538427175,natalie,1445538289,0.990634029572081,048$,$047,119655405,30.35530566949501,59.93129662657962
242,1,22625,22.10.2015 21:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538428196,natalie,1445538289,0.9931816537015984,048$,$047,119655405,30.355222227085328,59.931306455668526
243,250-2-7803-22625,15416,22.10.2015 21:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538428196,natalie,1445538289,0.9931816537015984,048$,$047,119655405,30.355222227085328,59.931306455668526
244,1,22625,22.10.2015 21:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538429211,natalie,1445538289,0.9952864886633346,048$,$047,119655405,30.35515328736256,59.93131457641292
245,250-2-7803-22625,15416,22.10.2015 21:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538429211,natalie,1445538289,0.9952864886633346,048$,$047,119655405,30.35515328736256,59.93131457641292
246,1,22625,22.10.2015 21:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538430238,natalie,1445538289,0.9969820578328223,048$,$047,119655405,30.35509775233459,59.93132111815185
247,250-2-7803-22625,15416,22.10.2015 21:27:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538430238,natalie,1445538289,0.9969820578328223,048$,$047,119655405,30.35509775233459,59.93132111815185
248,1,22625,22.10.2015 21:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538431257,natalie,1445538289,0.9982328065089845,048$,$047,119655405,30.35505678652561,59.93132594371134
249,250-2-7803-22625,15416,22.10.2015 21:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538431257,natalie,1445538289,0.9982328065089845,048$,$047,119655405,30.35505678652561,59.93132594371134
250,1,22625,22.10.2015 21:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538432274,natalie,1445538289,0.9990524400627213,048$,$047,119655405,30.35502994104318,59.93132910596934
251,1,22625,22.10.2015 21:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538433292,natalie,1445538289,0.9994440086976186,048$,$047,119655405,30.35501711598392,59.9313306166944
252,1,22625,22.10.2015 21:27:13,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-63,1445538433712,natalie,1445538289,0.9994440086976186,048$,$047,119655405,30.35501711598392,59.9313306166944
